Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0033996594371274113,0.0004300585373130161,0.0012768714863341303,0.0016927294433116912
0.003452041419222951,0.00043089434075227473,0.0012910162913613021,0.0017301308107562363
0.0035288954619318246,0.0004271023806722951,0.0013463933777529747,0.001755399676039815
0.003570599318481982,0.0004224074262310751,0.0013713107095099986,0.0017768812132999301
0.0036623339867219327,0.0004250604195476626,0.0014155479613691569,0.0018217256059870125
0.0035919644637033344,0.0004179942729024333,0.0013875140401069074,0.0017864561639726162
0.003522874740883708,0.000421554009335523,0.0013348293548915535,0.0017664913670159877
0.003373707574792206,0.0004160343536568689,0.001263908506371081,0.0016937647364102305
0.003310427931137383,0.00041855019353533864,0.0012233036628458648,0.0016685741022229195
0.0033955573104321956,0.0004156852681262535,0.0012723798281513155,0.0017074922099709511
0.003508544177748263,0.0004141229468586971,0.0013387499609962105,0.0017556712962687015
0.0036999307805672286,0.00041864398845063987,0.0014245475991629063,0.0018567391787655651
0.003614486800506711,0.000411177510068228,0.001399595895782113,0.001803713443223387
0.003575249994173646,0.0004171996308286907,0.0013539227657020092,0.001804127637296915
0.0033866734709590675,0.0004111366713914322,0.0012720175785943867,0.0017035191296599806
0.003311300394125283,0.0004150855373154627,0.001222450181376189,0.0016737646539695561
0.003287235740572214,0.00041341534506500466,0.0012097082333639264,0.0016641121706925332
0.003291030996479094,0.00041436850478930863,0.0012232756009325386,0.00165338683873415
0.0033305409597232938,0.0004145805516600376,0.0012230732478201388,0.0016928871162235736
0.0033637302462011577,0.0004122436634133919,0.0012679702951572836,0.0016835163231007754
0.0034335623495280743,0.0004191522528344649,0.001274341018870473,0.001740069012157619
0.003425549576058984,0.000412627287551004,0.0012973907869309187,0.0017155315028503538
0.003458727593533695,0.0004203452350338921,0.0012904562172479928,0.0017479260917752982
0.0034414965426549315,0.0004145368917306769,0.0013031310343649238,0.0017238286207430064
0.003531181486323476,0.00041799077316682085,0.00132637326605618,0.0017868174938485027
0.003560159052722156,0.0004136791116252425,0.0013636806164868177,0.0017827993026003242
0.003594472259283066,0.00041718477914400867,0.0013621737132780253,0.0018151137861423194
0.0035863549914211036,0.00041464575569989394,0.00137428673915565,0.0017974224989302456
0.003542667836882174,0.0004123705712117953,0.001343807770172134,0.0017864894354715944
0.0035480303457006814,0.00041534181509632616,0.0013550144038163125,0.0017776741180568934
0.0035658601671457292,0.0004104339435798465,0.0013649577682372182,0.0017904684646055102
0.0036532259779050945,0.0004155608272412792,0.0014065249357372521,0.0018311402411200107
0.0036396866431459784,0.000407560007624852,0.0014085878152400254,0.0018235388211905955
0.003697873977944255,0.00041516676665196426,0.001419443276245147,0.0018632639199495315
0.003554624505341053,0.0004069437132784515,0.0013577373931184411,0.001789943454787135
0.003452041279524565,0.0004098948880709941,0.0012899526627734303,0.0017521937494166195
0.003291724622249603,0.0004043328584884875,0.0012147060711868106,0.0016726856585592032
0.003221238194964826,0.0004049966197271715,0.0011816416517831385,0.0016345999552868306
0.003259088331833482,0.00039723703812342135,0.001194608211517334,0.0016672430327162146
0.0033316487213596703,0.0004030151327242493,0.001247014879481867,0.0016816187300719321
0.00334991323761642,0.0003981552625191398,0.001239253644598648,0.001712504355236888
0.003311984590254724,0.0003973817398218671,0.0012357149040326475,0.0016788879758678377
0.0032896952005103232,0.00039017357394186545,0.0012283667048905045,0.0016711548902094363
0.003337828442454338,0.00040135004437615864,0.0012328931130468845,0.0017035852884873747
0.0033347173826768993,0.00038692322123097257,0.0012577579997014253,0.0016900361864827574
0.0033453698037192226,0.0003938399679100257,0.001240746775874868,0.0017107830033637583
0.003338911850005388,0.0003847766898616101,0.0012561347568407655,0.001698000426404178
0.0034454753156751396,0.0003926328194211237,0.001300160528626293,0.0017526819836348295
0.0035531825618818403,0.0003811622855209862,0.0013662994490005076,0.0018057208275422455
0.003714288678020239,0.00039670209025644,0.001435584481805563,0.0018820021650753915
0.0038667912129312755,0.00038161357151693663,0.0015241571003571154,0.0019610204850323497
0.003817195654846728,0.0003995838998889667,0.0014854047331027687,0.0019322069711051881
0.0037315532797947528,0.0003843950169539312,0.0014472745591774584,0.0018998836982063948
0.00347677287645638,0.00039372851151711077,0.0013079789583571254,0.001775065460242331
0.003272887761704624,0.00038637196685158414,0.001215088105527684,0.0016714276862330735
0.0032174379797652365,0.00039637095360376404,0.0011734967061784118,0.0016475702752359212
0.0032570417504757644,0.00039218332622112937,0.0012071158969774842,0.0016577425180003048
0.003342047170735896,0.00039709451630187687,0.0012320212204940616,0.0017129314597696065
0.0033396063139662147,0.00039607488179171924,0.0012406325316987933,0.001702898903749883
0.0032947205007076265,0.0003941478247725172,0.001220920856576413,0.0016796517884358764
0.0032787575386464597,0.00039819965768401745,0.0011996163928415626,0.0016809415072202682
0.0032648683758452536,0.00038777535082772373,0.0012088156654499471,0.001668277382850647
0.00330463491845876,0.00039851670553616716,0.0012142554740421474,0.0016918627661652863
0.0032674286980181933,0.000388898037999752,0.0012018331675790251,0.0016766975400969385
0.003253583237528801,0.0003900913185134414,0.0011979542556218802,0.001665537676308304
0.0032167416997253896,0.00039170321069832427,0.001170992583502084,0.0016540459473617375
0.0032051432644948363,0.0003873703710269183,0.0011754440143704414,0.0016423288732767105
0.003230131301097572,0.00038739948340662524,0.0011825862457044423,0.0016601455630734564
0.0032578844111412764,0.0003805135889706435,0.001205280318390578,0.0016720904968678951
0.0033343019196763633,0.00038467695158033165,0.0012415050994604826,0.0017081198864616453
0.0033539792755618693,0.00037353257084760116,0.0012600594782270491,0.001720387174282223
0.0034512690966948868,0.00038176970920176243,0.0013045822735875845,0.0017649171059019864
0.0034201272763311865,0.0003683486891532084,0.0012981110950931907,0.0017536674742586911
0.0034799704793840648,0.0003793372919972171,0.0013195239822380244,0.0017811091849580408
0.003403162397444248,0.0003675225651022629,0.0012900785077363253,0.0017455613240599632
0.003384300833567977,0.000373629291789257,0.0012723825755529105,0.00173828894039616
0.00331704830750823,0.0003697041367558995,0.001245816849404946,0.0017015273333527148
0.0032882625237107277,0.0003705811550389626,0.0012271288316696883,0.0016905525350011884
0.0032852653646841647,0.0003736675274922163,0.0012256011075805872,0.001685996726155281
0.003290090290829539,0.00036921320734109033,0.0012347036506980657,0.0016861734678968788
0.0033191159833222627,0.00037838565640413435,0.0012341693276539446,0.0017065609688870608
0.003291265363804996,0.00036563428639055926,0.001239105802960694,0.0016865252400748432
0.0032837915001437067,0.0003783858006499941,0.0012123044987674802,0.0016931011923588812
0.003224691445939243,0.00036396988307387803,0.0012012332095764577,0.0016594884102232755
0.0032046610955148934,0.00037491790299100104,0.0011738296248950063,0.001655913540162146
0.0031791613670066,0.0003683178118080832,0.0011707799858413637,0.0016400635475292801
0.0031810257816687225,0.0003699789558595512,0.0011665732774417848,0.0016444735461845993
0.0032087395200505854,0.0003721609969943529,0.0011847349349409341,0.0016518436255864798
0.003233612445183098,0.0003647473173259641,0.001199394220020622,0.0016694708960130812
0.0032944197533652186,0.00037405031907837837,0.0012328066804911941,0.0016875627101399005
0.0033137519378215073,0.0003595214198867325,0.0012454122945200652,0.0017088182969018817
0.0033784535015001895,0.00036996917315264,0.0012819219497032463,0.0017265624017454683
0.0033806103514507414,0.00036039930528204424,0.001279814331792295,0.0017403967212885618
0.00343476093839854,0.0003634786051406991,0.0013138516922481358,0.001757430622819811
0.003414145577698946,0.00035974337479274256,0.0012965641100890935,0.0017578380648046732
0.00344774320255965,0.00035706291782844346,0.0013188083074055612,0.0017718720017001032
0.003405773709528148,0.00035936319654865655,0.0012910384801216423,0.0017553720390424132
0.0033883771393448114,0.00035172069765394555,0.0012858294183388352,0.0017508270684629679
0.003354812343604863,0.00035713175566343125,0.0012627387419342994,0.0017349418485537171
0.0032922671176493167,0.00034528298310760875,0.001239902840461582,0.0017070812755264342
0.0033109075855463745,0.00035507323937054023,0.0012364978319965303,0.0017193365027196705
0.003262518928386271,0.00034186607808806,0.0012281549687031656,0.0016924979398027062
0.0033046711003407838,0.0003515989477818948,0.0012347163050435484,0.0017183557967655361
0.0032948325155302883,0.00033996456695604136,0.0012463480699807406,0.001708519842941314
0.0033316813642159104,0.00035095769198960624,0.0012532264285255224,0.0017274972284212708
0.003325382433831692,0.0003435574542891118,0.0012570590944960714,0.0017247659154236317
0.003335973946377635,0.00034041646013065473,0.0012660305132158101,0.0017295269877649843
0.003316751937381923,0.00034174822612840214,0.0012480253935791552,0.0017269783420488238
0.003291959990747273,0.00033787524353101617,0.0012442223262041808,0.0017098624142818154
0.003261260245926678,0.0003407920825338806,0.0012211517780087889,0.0016993164434097707
0.003251120448112488,0.00034275774705747606,0.0012147007742896675,0.001693661871831864
0.003232993627898395,0.00033260152358707276,0.0012112469761632384,0.0016891451319679617
0.0032390864100307224,0.00033712815202306955,0.0012076265644282102,0.0016943316906690598
0.003233784227631986,0.0003298927511423244,0.001211577223148197,0.0016923142364248633
0.00326074433978647,0.0003347916461279965,0.0012223729281686246,0.0017035797121934594
0.0032907033571973445,0.0003340591016240069,0.0012366888637188821,0.0017199553782120346
0.003340349975042045,0.0003333319440571358,0.0012650631833821535,0.0017419548821635544
0.0033654403407126663,0.000331612645277346,0.0012750579975545407,0.0017587696434929966
0.003411722811870277,0.00033319571120955517,0.001297485432587564,0.001781041722279042
0.0033906321972608567,0.0003293230902272626,0.0012881810078397393,0.0017731281579472125
0.003383182967081666,0.0003288730287749786,0.0012805144302546977,0.0017737954971380533
0.003355725831352174,0.0003291434681159444,0.0012689606635831296,0.0017576216952875257
0.0033359516179189085,0.0003271583687819657,0.0012581366579979658,0.0017506566015072166
0.0033719411585479975,0.0003320915679069003,0.00127175297238864,0.001768096606247127
0.0034006759291514755,0.0003288394455012167,0.001291739649605006,0.0017800968838855625
0.003438417660072446,0.0003352879546582699,0.0013023842009715735,0.001800745481159538
0.0034403119003400206,0.00033303159525530643,0.001304280082695186,0.0018030002131126821
0.0033861614065244794,0.00033693210116325645,0.0012799672549590468,0.0017692620516754688
0.003329621674492955,0.0003429780514125014,0.0012356710038147866,0.0017509726341813803
0.0032514257822185756,0.00034131729626096785,0.0012139422819018365,0.001696166198235005
0.0032224355498328807,0.0003454855732343276,0.001179829111788422,0.0016971208853647113
0.0032241580542176963,0.00034257757797604425,0.001197422295808792,0.0016841581207700073
0.003263612906448543,0.00034635396368685176,0.0012074860744178296,0.0017097728210501372
0.0033280887408182027,0.0003478901779089938,0.0012430377886630596,0.0017371607827953994
0.0033987681614235043,0.0003434065622059279,0.0012874017586000264,0.0017679598066024482
0.003534036502242088,0.0003533492563292384,0.0013421177631244064,0.001838569447863847
0.003622544975951314,0.0003417320695916715,0.001410508609842509,0.0018703042180277408
0.003810733905993402,0.0003543730788805988,0.001473336259368807,0.001983024540822953
0.003739196318201721,0.0003411264425267291,0.0014709344366565346,0.0019271354307420553
0.0037029869854450226,0.0003482737847662065,0.0014104423229582609,0.0019442708580754697
0.0033951274817809463,0.0003407207964301051,0.0012806797050870955,0.0017737269983626903
0.0031781426863744856,0.0003377042979991529,0.0011606992222368718,0.0016797391814179718
0.0031391969183459877,0.00034048177585646047,0.0011383651522919535,0.0016603500116616488
0.0032221883768215774,0.00033621269158174983,0.0012012793915346265,0.0016846962971612811
0.0032883872045204043,0.00033960784912778763,0.0011983598582446576,0.001750419510062784
0.0031928198877722025,0.0003315426456538262,0.001183938526082784,0.0016773387440480291
0.003128884895704687,0.0003328421824335237,0.0011462270049378276,0.001649815693963319
0.003161262278445065,0.00033034806983778253,0.0011418900568969548,0.001689024141523987
0.0031697190599516032,0.00032638950833643323,0.0011806851369328796,0.001662644394673407
0.0031307916855439545,0.00032692604581825436,0.0011315252631902695,0.0016723403707146645
0.0031125525943934917,0.00032333826602553016,0.0011402683274354785,0.0016489460482262074
0.0031716558383777737,0.00032076314910227665,0.0011723384726792575,0.0016785542480647563
0.0032371658133342864,0.00031677318820584334,0.0011968968668952585,0.001723495766054839
0.003250365029089153,0.0003164431716868421,0.0012092554126866162,0.0017246665083803236
0.0032841928768903017,0.00031289856196963227,0.001241623715031892,0.0017296705860644578
0.0034111967543140054,0.00031270318031602075,0.001276867592241615,0.0018216259428299963
0.0034007089911028744,0.00031511645574937573,0.0013023332343436778,0.0017832592944614588
0.0033752523129805924,0.0003101368141869898,0.0012618541135452689,0.0018032613559626042
0.0032761363312602044,0.00031682739609095734,0.0012278088717721403,0.001731500041205436
0.0032137341564521193,0.0003120570550890989,0.0011967169935815035,0.0017049601185135544
