Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.16559616711456324,0.11374186829780228,0.012535946152638599,0.039318343461491115
0.16414130395278334,0.11292590210214253,0.012570705608231907,0.03864468492101876
0.16282200105488293,0.1122374576181755,0.012361937749665182,0.03822260664310302
0.1614454769529402,0.11147735598206052,0.01214366853237146,0.03782444794196631
0.1600892492337152,0.11072820667031916,0.012201958417426741,0.0371590846101753
0.1587806559167802,0.11000572015254872,0.01176514305407175,0.03700978960841887
0.15750512471422554,0.10929293007866359,0.012018261267803561,0.03619393340777602
0.15619666117709127,0.10853812130226285,0.01148134515387934,0.03617719952017065
0.15493926068302244,0.10778793085992218,0.011802687041927102,0.03534864828689019
0.15363209464121608,0.10703641605578011,0.011264969629701181,0.03533070671837773
0.15240787514485415,0.10632923185912657,0.011534175288397761,0.034544468263629766
0.15105287202168255,0.10556914330809375,0.011033315374515901,0.034450411528814534
0.1498020353959873,0.10485899031336883,0.01121989222010592,0.03372315032174804
0.14852832995820792,0.10413413912247046,0.010791780625004268,0.03360240446636449
0.14725805716589094,0.10340207403642121,0.010941225290298411,0.03291475523728872
0.1459674729267135,0.10260229281047939,0.01056530866771931,0.03279986254638056
0.14467095262371002,0.10186365745685175,0.010666558146476709,0.03214073725976045
0.14345137437339872,0.10115780570486091,0.01032781708636317,0.031965746998321214
0.14217937008943404,0.10046338649553943,0.01031639007851477,0.0313995891832746
0.14102032550144936,0.09983342625782818,0.01013164622709151,0.031055256864055948
0.1397368110017851,0.09907452284969619,0.009909306222107209,0.03075298911426212
0.13860085958149285,0.09841906575020398,0.010043666861019969,0.03013813070720057
0.13742860350757835,0.09769746643869434,0.0095294815488159,0.030201660131569896
0.13627011345233767,0.09701143021229651,0.00998608355293977,0.02927260042633854
0.1350955870468169,0.09626957201835463,0.009182950155809468,0.029643062932882408
0.1339944168459624,0.0956460735906148,0.00989828811725597,0.028450049774255564
0.13286408619023857,0.09494978491347864,0.00884958514943714,0.029064712661784075
0.1317916723899543,0.09434696358366632,0.009798957209568419,0.02764574509346852
0.13065599615219975,0.09364637682956524,0.008494421211071261,0.02851520292460914
0.1296017753658816,0.09303226099509625,0.00975540915969754,0.026814102660864543
0.1283823924837634,0.092206438678113,0.008088340843096339,0.02808760656043883
0.12747148196212946,0.09167416311611301,0.009853812400251589,0.02594350579893212
0.12636174785438922,0.09090333061831184,0.0076478946721180805,0.02781052640639241
0.1254842630587518,0.09038651369191937,0.00999842328019433,0.025099319347646042
0.12433416373096402,0.08960161409268037,0.00732820029370482,0.027404353080783005
0.12338105174712835,0.0890970048378221,0.00975402246695008,0.02453003218397492
0.12219993039034302,0.08836199626603042,0.007452027581166419,0.026385903242044085
0.1211447869194671,0.08777315544721201,0.008884482400026119,0.024487147910986048
0.12013827767223118,0.08714467853496896,0.008061463327612681,0.02493213802808891
0.11900442806072531,0.0863612771972839,0.00789504793938245,0.024748102843295754
0.11819868709426369,0.08584877855828377,0.008620319317560592,0.023729594540782217
0.11713476895820348,0.08513048518288993,0.007315680466126601,0.02468860708177086
0.11629786430858073,0.08466657950120855,0.0085960724856704,0.02303520818240935
0.11518668653443451,0.08396854544043886,0.007278711011167579,0.023939432622864795
0.11431625359691674,0.08348843600906544,0.00797524029621849,0.02285257875919337
0.1132774232188239,0.08281448086781887,0.007655201933812301,0.022807743388693718
0.11236422797664995,0.08220468242870992,0.007262830354738929,0.0228967145318165
0.11140633116010576,0.08157573117641728,0.00796348638832564,0.02186711477115746
0.1104412865824997,0.08092627925361734,0.006852263840846651,0.02266274441499258
0.10959669472649688,0.08044508964303529,0.00783770426642144,0.02131389820715408
0.10859730246011165,0.07980230000321167,0.00683095491258421,0.02196404953720042
0.10768921615090217,0.07923114811055706,0.007348084030672869,0.021109985385555717
0.10669068011920897,0.07854257963335837,0.00707717621698971,0.021070928371045704
0.1058188031427562,0.07795157590953744,0.0068271587369963,0.02104006599402051
0.10498330302070821,0.07739430184519727,0.007290195790119411,0.02029880041955035
0.1041017428040504,0.07680002030901958,0.006489780137781,0.02081194035708899
0.10325216425117104,0.07624900005612287,0.007242968247737699,0.019760197412688228
0.10233498029410837,0.07564116213980009,0.006382925593061309,0.020310894795693424
0.10150939349550751,0.07510651915799822,0.006957206630613601,0.019445669790729838
0.10064229627605525,0.07453614784826637,0.00645645105978469,0.019649693614337552
0.09970918730832631,0.07388045435654927,0.0065772516361902785,0.01925148362061003
0.09881939287297424,0.07328311319433847,0.00655550819355988,0.018980772676877623
0.0978830945445224,0.07261949650273888,0.00623511244775723,0.01902848847676064
0.09697431360837068,0.07198676431580672,0.0065789877087808505,0.01840856090420852
0.09612303993199015,0.07136900777331898,0.00602047193096945,0.01873355882707977
0.09533516922965643,0.0708152849845646,0.006536184728611209,0.017983696365263268
0.09453593175858258,0.07016741441839254,0.005959302000701371,0.01840922021074217
0.09368378263898189,0.06955913701385721,0.006453391420654898,0.017671257769688916
0.09295507979113601,0.0689496986859012,0.00595243663992727,0.01805294068763027
0.09199128197506065,0.06839146465936205,0.0062548896879888695,0.01734492770628999
0.0911689684959128,0.06784910872083852,0.00581598019925873,0.01750387791544195
0.09011887726373966,0.06719743118010225,0.0059615051024593,0.016959944122936527
0.0892724783159792,0.06666753928802788,0.0056515924516133504,0.016953347506932857
0.0884255739860236,0.06606135347901726,0.005753099219873501,0.01661111719440663
0.08773197392001741,0.0655472296297375,0.00560939072165633,0.016575353755615602
0.08705227253958578,0.06501293943583727,0.005682672152761329,0.016356664267368568
0.0863166982773691,0.06448064649448494,0.005570378212723831,0.016265671106521003
0.08557383981533344,0.06395924613461826,0.00560959629947315,0.01600499569904055
0.08484246979933227,0.0635145800799364,0.00538867358118291,0.01593921618768941
0.08412721867207433,0.06306202183550334,0.005547400098293959,0.015517796378117
0.08340051765553651,0.06256344145585897,0.00513127701706249,0.015705802524462298
0.08272078933659938,0.062064898134849444,0.00565779370954255,0.014998096053022839
0.08203780855983492,0.06153459235283659,0.00482659797416996,0.0156766174244694
0.08143590993713583,0.061085450230166274,0.00596514897188166,0.014385311689693448
0.08088605690281835,0.06065379317005859,0.0043543046223930406,0.015877960133366238
0.08035034162458025,0.060222437020274765,0.00651990881888191,0.013607995794154651
0.07991082528606056,0.05976249678715245,0.0037814666458870693,0.01636686620768155
0.07933082878589626,0.05934596076331213,0.0070100294018629414,0.01297483767848458
0.07865291933994735,0.05890533634228625,0.0037085618358104894,0.01603902351343999
0.07773258448578413,0.05855162453663067,0.0060061968746594405,0.013174760900437768
0.0770238180411979,0.058198095454281396,0.0048425916815176,0.01398313110694284
0.07646659279707817,0.05768000200550884,0.0043758662533945804,0.01441072402521964
0.07606533931102599,0.05729800697736208,0.006046154897194312,0.01272117880871515
0.07542010650504374,0.056825961345748466,0.0039831529138609195,0.014610990078654098
0.07457331507466727,0.05644645426946223,0.00533398236148054,0.012792878923937632
0.07389908772893244,0.056034285533678466,0.00491530013969162,0.012949503189884078
0.07334239704068743,0.05558579959906634,0.00406335549196223,0.01369324295083057
0.0728382244938984,0.055226271414721785,0.0054966783500276,0.01211527091218153
0.07207292173989112,0.05475370917047254,0.00409519911045202,0.013224017817992659
0.07144327070564027,0.054391518919146585,0.00455097390804435,0.01250077796867111
0.07089353748597198,0.05396071727809608,0.00502066088956775,0.01191215954022477
0.07040507458150383,0.053535977966384915,0.0037887669750488995,0.013080333231482619
0.06976218190975483,0.05309496232803209,0.00511039813281964,0.011556818278040702
0.06918978942558167,0.05274634345114458,0.004149568290449641,0.012293876381590919
0.06855894224718209,0.052268746474874186,0.00425128669012333,0.012038908223621489
0.068111619236879,0.05191736059932732,0.004774448834359601,0.01141980753745878
0.06746524160262193,0.05142448169935956,0.0039257207885384305,0.01211503993254148
0.06695598757360126,0.05112381355502289,0.0044788556871935194,0.01135332091944285
0.06628533354960378,0.05063812035223233,0.004362076462712079,0.01128513468429441
0.06579931182786816,0.05027456119496486,0.0038385274296160302,0.01168622111435974
0.0652689918177202,0.04987751940570882,0.004633478785399311,0.010757988959085139
0.06470459548290816,0.049471118504879945,0.0038179215858689997,0.01141555669018993
0.06410392050165678,0.04903720114671156,0.00420384169556195,0.01086287634680043
0.06368705716449762,0.04874054311221694,0.0042512922664172505,0.01069522362668062
0.06315304276067757,0.04832284526528382,0.00375640962738538,0.01107378777815024
0.06267889076843855,0.04798383427842052,0.0043631767854094,0.010331881046295122
0.062127827969379656,0.04759867282264164,0.0038048354675992795,0.01072431830689306
0.06163914438802744,0.047249207823915604,0.00398738323710853,0.010402551118750082
0.06117324368096884,0.04690891495993123,0.00409985483856867,0.010164471738971722
0.06063374844379719,0.04645528499822826,0.00370869361795481,0.010469772119540659
0.060200496320612695,0.04615898487027149,0.0041211559553630105,0.00992035662056873
0.05976732450071719,0.045822822643822245,0.0038008421426638404,0.010143660043831871
0.059270819183438975,0.045491757992567675,0.0038209852180443294,0.00995807482395316
0.058796545048244254,0.04514818530806221,0.00396408645901824,0.009684272494632691
0.0582915217848494,0.04482690015356632,0.0035868568695149802,0.009877763187978372
0.057718979427590925,0.04442514787479009,0.0038822119007818,0.00941161958035077
0.05723877034615721,0.04409514365688662,0.0035877084243111,0.00955591811798508
0.05669057203922414,0.04366458767217404,0.0036661004996858004,0.00935988381970669
0.05634212950244542,0.0433978743418265,0.0037109055323525804,0.00923335173865776
0.05583205595612525,0.04296685474037072,0.0035580531111918,0.009307148936204582
0.05546372956596313,0.042674554119002964,0.0037113186786882093,0.00907785731833423
0.054911389620974624,0.042236465329187886,0.0036005352856590795,0.009074387012515152
0.054568853857926966,0.042007421981543266,0.0035418461658991303,0.00901958710746836
0.05402401844039554,0.04159346531268961,0.0036728674895129703,0.00875768520636479
0.05365974737796927,0.04134593141643561,0.0033808357024099197,0.008932978287339171
0.05313380302395666,0.04092646552162473,0.003665089420974199,0.008542248222511201
0.052789238491095555,0.04067683266148374,0.0033625436830333902,0.008749862771946889
0.05227219853550189,0.04024317456969579,0.0035688651725649194,0.00846016019349913
0.05193058289587493,0.039986281356323115,0.0034338247962295504,0.00851047645555803
0.051491077407263164,0.03963163016669566,0.00345407074782993,0.008405378670431621
0.0511259766761213,0.039367200115157146,0.0034661452751606307,0.00829263317864384
0.05071611781604585,0.03905954069050492,0.0033837316674179803,0.008272846101317509
0.05035403247456992,0.038810997695327344,0.00340511488029729,0.00813792159315194
0.04989777689334,0.038448424176021914,0.00337593224830919,0.008073423150926792
0.04949709346983577,0.03814695485125407,0.003312136360909739,0.00803800543071696
0.049100568075664285,0.0378123495764157,0.00339785119285803,0.007890368218067979
0.04868995002470905,0.03748200376212477,0.0032652151305227898,0.007942732388619289
0.04833717949222769,0.03717427686497099,0.003399687493219931,0.0077632138854823495
0.047917115502059425,0.03681607825128591,0.0032789881806820098,0.00782204689458007
0.04758758067619051,0.03656899769193838,0.0033536132308654007,0.007664971088524861
0.0471244182903319,0.03617703273848743,0.0032936154399066803,0.00765376833733167
0.04671787065453823,0.035933717436273535,0.00324450336629521,0.00753964825998987
0.046213058219291225,0.035584827548154827,0.0032057331292889594,0.007422498334199131
0.045771986455656555,0.03531788616674018,0.0031119941500946506,0.007342104567214789
0.04528909465298051,0.03495883858631711,0.00311584405135358,0.0072144108125939506
0.04497413833159951,0.034708803617104385,0.00304896065499628,0.00721637257374818
0.044629771029576604,0.034409578700433444,0.00312603430356823,0.007094158034305971
0.04427729176823044,0.03412392485552114,0.0030295910430140297,0.00712377609452227
0.04385085345711554,0.033815850893734,0.00308254408882925,0.00695245771203185
0.043458957341499585,0.033549645538005254,0.0029589260229840398,0.006950384692754541
0.043068870622664644,0.03326401207814338,0.0029999162477906396,0.006804941361769981
0.04273146968334908,0.03299432756757594,0.0029307722114026097,0.006806371663697029
0.042353009362705,0.03267322297979259,0.00297210185672151,0.00670768470736216
0.04203357975929971,0.03242364468678711,0.00291822029394093,0.006691715633496589
0.04168034926988179,0.0321545338920259,0.00293623007601123,0.00658958384301509
0.04135179705917831,0.031908483379083884,0.00287798863137135,0.006565325055271321
0.04102246435359115,0.031656486410429306,0.00289872200228268,0.00646725525148209
0.04072897816076871,0.031406472829257785,0.00285982624627643,0.00646267777774479
0.04040760381612922,0.03113667985853677,0.00289370586397122,0.006377218069974269
0.04015295384451742,0.03089191239923817,0.0028744136448949,0.006386628735344802
0.03983352901414033,0.030633842755560137,0.00289709109347309,0.0063025944749824205
0.03958882696460926,0.030380229654110698,0.00289749106159429,0.00631110748508939
0.03922372863162304,0.03012400920924844,0.00287541224388401,0.0062243051710538086
0.0389284136006608,0.029844861893434372,0.0028897948097437,0.006193757010623749
0.038509963825344995,0.029584291515857286,0.0028074687230400302,0.00611820215126495
0.03817449519410725,0.02935365016019199,0.00281419700477268,0.00600664993980893
0.03777405230794097,0.029077028636675044,0.00272361398674542,0.005973409418947929
0.0374765384709462,0.028855859304530856,0.00276503749191756,0.005855641479138231
0.03720578053034838,0.02863048648396212,0.00269120788434515,0.00588408538606012
0.03693895582109685,0.028385927131966988,0.0027790603344328203,0.005773967783898071
0.03665845606010402,0.028130805643740986,0.0027004452887921804,0.00582720517413686
