Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00345142874866724,0.0005889685344300233,0.0010820666793733835,0.0017803935683332385
0.0034297420643270016,0.0005777084516921605,0.0011021042009815574,0.0017499293549917637
0.00343350232578814,0.0005880876782612176,0.0010716359713114799,0.0017737786751240493
0.0034118597861379383,0.0005721717179767438,0.0010960909305140377,0.0017435971298255027
0.0034188123419880865,0.0005832389098941349,0.0010669269948266446,0.001768646447453648
0.0034159213304519654,0.0005775661074039817,0.0010945272457320242,0.0017438279930502177
0.0034153728978708387,0.0005728570577957726,0.0010702177009079606,0.0017722981516271829
0.0034254187485203147,0.0005741408529502223,0.0011004537518601865,0.0017508241115137934
0.0034301465610042216,0.0005700437444829731,0.0010776255221571773,0.001782477297820151
0.003447589580900967,0.0005743369181800517,0.0011152611405123025,0.001757991558406502
0.0034576711943373082,0.0005677613907209888,0.0010895822546444834,0.0018003275617957115
0.003482345212250948,0.0005707339805667289,0.001141978322993964,0.0017696328577585518
0.0035143594723194838,0.0005737837667766143,0.00111141104134731,0.0018291646963916719
0.0035281657008454205,0.0005613664679003705,0.0011771181307267398,0.0017896811245009304
0.003572093090042472,0.0005712561197469768,0.0011401323950849473,0.0018607045989483596
0.003573007695376873,0.0005586630353718647,0.0012040858913678677,0.0018102587899193167
0.003607626212760806,0.0005702780781575711,0.0011604157683905215,0.0018769323825836182
0.0035721489461138845,0.0005566077498770028,0.0011988973012194038,0.0018166438210755586
0.0035676376428455114,0.0005659176036715508,0.0011484122427646072,0.0018533077905885874
0.003505062684416771,0.0005566026004999002,0.00115027871215716,0.0017981813289225101
0.0034700284246355294,0.0005592377334323828,0.0011124793207272887,0.0017983113299123942
0.0034344724379479887,0.0005550875721382909,0.00109987003961578,0.0017795148422010243
0.003423332329839468,0.000555430316398997,0.0011015486030373721,0.0017663533915765583
0.003432083851657808,0.0005531716547920951,0.0010894627077504993,0.0017894495045766234
0.003444634028710425,0.0005581319456723577,0.0011205951101146638,0.001765906997025013
0.0034529053373262286,0.0005596514896751614,0.0010905534087214618,0.0018027003854513169
0.003436480276286602,0.0005478474504343467,0.0011256141995545476,0.0017630186630412936
0.0034380837343633173,0.0005572698337346083,0.0010823667864315212,0.0017984471516683698
0.0034178515430539846,0.0005456559769299929,0.0011144421412609517,0.0017577534657903016
0.0034183475421741606,0.0005527077806618763,0.001077682344475761,0.0017879573861137033
0.003401655936613679,0.0005432145724626025,0.0011004769301507622,0.0017579643754288554
0.003398681920953095,0.0005489744156875531,0.0010749110428150744,0.0017747964127920568
0.0033830871107056737,0.0005412134532889468,0.0010849445534404367,0.0017569291056133806
0.003394153947010636,0.0005464864456371288,0.001080501778051257,0.0017671657027676702
0.0033941390924155713,0.0005387644423535676,0.0010857085755560548,0.0017696660012006759
0.003419756586663425,0.000544144595914986,0.0011017722077667712,0.0017738397931680084
0.003423815011046827,0.0005445444742690597,0.0010928187635727226,0.0017864517751149834
0.003421523584984243,0.0005416195459474693,0.0011093106935732067,0.001770593354012817
0.0034053325885906815,0.000542441415200301,0.0010806753009092063,0.0017822158522903919
0.003390101226978004,0.0005392638405282924,0.0010972506832331419,0.0017535866587422787
0.003384053218178451,0.0005398183066063211,0.0010686733527109026,0.0017755616107024252
0.003389247111044824,0.0005363353369830292,0.001100743399001658,0.0017521683359518648
0.0034076733980327846,0.0005404231032116513,0.0010795416543260216,0.001787708594929427
0.00341963954269886,0.0005342598526112852,0.001120291557163,0.0017650881316512823
0.0034349700435996056,0.0005408530835666169,0.0010940244712401182,0.0018000924726948142
0.0034154761815443635,0.0005236676583081134,0.0011229931027628482,0.0017688154359348119
0.0034187180688604714,0.0005376366459131532,0.0010880874993745237,0.0017929939553141595
0.0033903500298038125,0.0005219131090598239,0.0011068699881434441,0.0017615669057704508
0.0034008343471214177,0.0005361302517485455,0.0010814961977303028,0.0017832078272476792
0.0033789236564189195,0.0005206074974921648,0.0010971045179758222,0.0017612116527743638
0.0033861136762425303,0.0005269627834422863,0.001082566735567525,0.00177658413304016
0.0033669963013380766,0.0005180296991056821,0.001087568956427276,0.0017613976378925145
0.0033655790844932198,0.0005250499574685818,0.0010783063480630517,0.0017622228595428168
0.003344134404323995,0.0005152221978278248,0.001072322955587879,0.0017565892776474357
0.0033337640576064586,0.0005125646653141303,0.001071877614594996,0.0017493218416348099
0.003335845679976046,0.0005209408725932007,0.001060875749681145,0.001754029095172882
0.0033226156840100883,0.0005106961478304583,0.001068199600558728,0.0017437199363484978
0.00332693662494421,0.0005168496592887096,0.0010572142724413424,0.0017528726253658532
0.0033200147561728956,0.0005098494539197418,0.0010665958689060062,0.0017435694579035043
0.0033307319507002832,0.0005169397743884474,0.0010606478143017739,0.0017531443503685296
0.003334148833528161,0.0005152283144525427,0.0010703265841584652,0.001748593896627426
0.003332518809475005,0.0005069306373115979,0.001067675621015951,0.0017579125240445137
0.0033410053700208666,0.0005121271582538611,0.0010758905671536922,0.001752987620420754
0.0033366285962983964,0.0005045012826485618,0.0010698874772060662,0.0017622398328967393
0.0033457543700933456,0.000510308447337593,0.0010810632491484284,0.0017543826368637383
0.00334046077914536,0.0005017098789721786,0.001072160806506872,0.001766590087208897
0.003353386139497161,0.0005078895721453592,0.0010887458571232854,0.0017567507456988096
0.0033516309456899764,0.0004994644078578858,0.0010774988681077958,0.0017746676923707128
0.0033697351347655056,0.0005057324709923705,0.001101762126199901,0.0017622405663132667
0.0033816430950537324,0.0005069759102298121,0.0010866870172321797,0.001787980238441378
0.0033958601299673317,0.0005035770509493886,0.001120328059187159,0.001771955017466098
0.003407163405790925,0.0005050519499491202,0.0010977789817843587,0.0018043324816972017
0.003423653822392225,0.0005021096951168147,0.0011387185659259558,0.0017828255658969283
0.003423170559108257,0.0005022341451876855,0.0011034146940801294,0.0018175218254327774
0.0034306908724829554,0.0005004940425351378,0.001144903723616153,0.0017852930584922432
0.0034150986932218073,0.000500727398593881,0.0010965279827360064,0.0018178432947024703
0.0034128813771530987,0.0004979614260264498,0.001139639416942373,0.0017752805491909386
0.0034081394551321864,0.0004996697894057434,0.001093251974089071,0.0018152176402509213
0.003451484371908009,0.0004963888686688733,0.0011644545767921955,0.0017906408640556038
0.0035237399861216545,0.0004972333486875869,0.0011638069292530418,0.0018626997363753617
0.0036147576291114094,0.0004849886609008536,0.001259230705909431,0.0018705382477492093
0.00358017454855144,0.0004912640559268766,0.0012024273397400974,0.0018864831305108964
0.0034707930171862245,0.00048434120244564836,0.0011764750932343304,0.0018099767272360622
0.003406782005913556,0.0004866190127359005,0.0011080388096161187,0.001812124252319336
0.0034582853550091386,0.00048121594800250024,0.0011669050727505237,0.0018101642723195254
0.0035173974698409437,0.000488433219561557,0.0011738630651962011,0.0018551012384705246
0.0034491731086745856,0.0004861166521550331,0.0011511892720591278,0.0018118671956472098
0.003345622541382909,0.00047638920786994274,0.0010957022372167558,0.001773531106300652
0.003343846183270216,0.00047862774754321437,0.001085303508443758,0.0017799149150960147
0.0033616803353652357,0.0004733663090519258,0.0011133337509818375,0.0017749803024344145
0.003333823662251234,0.0004793334496753232,0.0010769143176730723,0.0017775758635252715
0.0032903637969866396,0.0004773672066221479,0.0010686967754736543,0.0017442997894249856
0.0033177020959556103,0.0004691882983024698,0.0010776948707643895,0.0017708189901895822
0.003367552417330444,0.00047497001287410967,0.0011078677198383957,0.0017847146838903428
0.003331780945882201,0.00046931324459364987,0.0010834222310222685,0.0017790454905480147
0.003326253779232502,0.0004730273490167747,0.0010891146259382368,0.0017641118727624416
0.003339201072230935,0.00046694415868842043,0.0010834695654921233,0.0017887873807922005
0.0033294290537014604,0.00046816226304144946,0.0010948851762805135,0.001766381599009037
0.003304243041202426,0.00047096683556446806,0.0010619988082908095,0.0017712774453684688
0.0033032346051186322,0.0004667274569328583,0.0010798965580761434,0.00175661058165133
0.003317941981367767,0.0004680192439991515,0.0010732229566201568,0.0017766997800208629
0.0033077093539759517,0.0004644706812541699,0.0010843879252206534,0.0017588508082553745
0.0032968934159725905,0.0004658220520468603,0.0010627993498928845,0.0017682719975709916
0.0033023367868736386,0.0004622137835212925,0.0010848646867088973,0.0017552582896314562
0.0033130515832453964,0.00046556462821172316,0.0010712919116485863,0.0017761950846761465
0.0032962770899757745,0.00046024557677810664,0.0010832086263690144,0.0017528228578157722
0.003298178385011852,0.0004651416804335895,0.0010638985550031066,0.0017691381624899804
0.003301890683360398,0.0004574551021505613,0.0010873145598452537,0.0017571210279129445
0.0033154764212667944,0.0004640343481696618,0.001074594201054424,0.0017768478603102267
0.003309445618651807,0.0004562538209029299,0.0010923794470727444,0.0017608124064281583
0.0033146898727864026,0.00045296807875274683,0.0010801702097523957,0.0017815515166148543
0.0033304549753665922,0.0004520059789683728,0.001106414885725826,0.0017720341100357472
0.003328181221149862,0.00045085054180162845,0.0010885549534577876,0.001788775692693889
0.0033197109354659916,0.0004493048531912791,0.0011020901903975755,0.0017683158977888525
0.003307893965393305,0.0004479977072151087,0.0010779774980619549,0.001781918783672154
0.0033025280572474003,0.00045101462992533923,0.0010930843534879386,0.0017584291170351207
0.003294006362557411,0.00045278837269506765,0.0010659501538611948,0.0017752678599208594
0.0032742480048909782,0.000441822617813159,0.001083602150902152,0.0017488232580944896
0.003274328913539648,0.0004461569205886917,0.0010566234996076673,0.0017715484951622783
0.0032656560186296703,0.00043999742601954497,0.0010790471569634974,0.0017466113436967134
0.003267352329567075,0.00044799993847846056,0.0010530728090088815,0.0017662796191871167
0.0032618809957057236,0.00044477223809735733,0.0010718206933233887,0.0017452880856581032
0.0032681026961654423,0.0004454809679373284,0.0010574381798505784,0.001765183568932116
0.0032802148256450892,0.00044314375882095194,0.0010802925506141036,0.0017567785689607263
0.0032854228047654033,0.00043375719187679353,0.0010747138760052622,0.0017769517493434251
0.003316868026740849,0.000440558420632442,0.0010999632126186044,0.0017763464362360536
0.003330405498854816,0.00043200676545893655,0.001100656349444762,0.0017977423733100296
0.003387556620873511,0.0004389921918118489,0.0011372284439858048,0.0018113359226845204
0.0033962934743613006,0.00042953480378855603,0.0011384279350750148,0.0018283307203091682
0.0034567224560305477,0.0004368721937680675,0.0011721430288162082,0.001847707259003073
0.003422983200289309,0.00043497231845321946,0.0011511294404044747,0.001836881402414292
0.0034116341965273024,0.0004351271715677285,0.001147345337085426,0.0018291616579517722
0.003331199591048062,0.0004330670597482822,0.001104121538810432,0.001794011064339429
0.0032757410779595377,0.0004336888106990955,0.001076715043745935,0.001765337202232331
0.0032441105926409365,0.0004342814391748107,0.0010575845546554774,0.0017522446345537902
0.0032420560717582704,0.0004310483283006761,0.001061386667424813,0.001749621145427227
0.003271123068407178,0.0004327101791204768,0.0010707911336794496,0.0017676217947155237
0.003291078330948949,0.0004291371736144356,0.0010905310162343084,0.0017714101704768836
0.0033075836021453143,0.000431563826805359,0.0010875845968257637,0.0017884351895190776
0.003285108949057758,0.00042865652412729107,0.0010894797451328486,0.0017669726861640812
0.003267949400469661,0.00043079648676211944,0.001066956523573026,0.0017701964010484517
0.0032536836341023447,0.00042652152142181877,0.0010763838421553374,0.0017507782788015902
0.0032673592679202555,0.00042744408883663707,0.0010671008320059627,0.0017728144070133568
0.003285829722881317,0.0004158726199420926,0.001103372249053791,0.001766584871802479
0.0033311151666566728,0.00042539635396678934,0.0010981828207150101,0.001807535975240171
0.0033463169354945423,0.0004142772102568415,0.001143425639020279,0.0017886140616610647
0.003370740381069481,0.0004230815097798768,0.001115424366435036,0.001832234556786716
0.0033656215760856866,0.0004120096182305133,0.0011633850634098053,0.0017902268562465906
0.0033912276849150658,0.0004245291669576545,0.0011225061491131783,0.001844192366115749
0.003391148359514773,0.00041640330991867815,0.001179815176874399,0.0017949298722669481
0.0034104150254279375,0.00042433461085238376,0.0011326778796501458,0.0018534025410190224
0.003376328363083303,0.0004104823027773818,0.0011697802401613444,0.0017960657947696745
0.00334375926759094,0.00040831263995642073,0.0011106297024525702,0.0018248168751597404
0.0032896824879571794,0.000408542070636031,0.0011092247150372714,0.0017719156690873205
0.003241615742444992,0.0004016838249299326,0.0010745754989329726,0.001765356434043497
0.0032370962435379624,0.0004096515475794149,0.0010620313580147922,0.0017654133262112737
0.003251095092855394,0.0004076700895893737,0.0010916044586338103,0.0017518205102533102
0.0032639989163726567,0.0004006475152891653,0.0010745428444352,0.0017888085916638375
0.003274251660332084,0.0004032985021694913,0.0011074719252064825,0.0017634812043979763
