Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.2234617114067077,0.0855250307591632,0.3732497510151006,0.764686938363593
1.210658590681851,0.08498523773159831,0.36830694979289547,0.757366391888354
1.197992183174938,0.08455317475600169,0.3663177306065336,0.747121253667865
1.1855437115766108,0.0840382401831448,0.3603084177128039,0.7411970460205339
1.173355771228671,0.08368740662699566,0.35970889836316927,0.729959446110297
1.1609508721157908,0.08327599926851689,0.35313476419541984,0.7245400993619114
1.1485928039066493,0.08280676042195409,0.35061937564751133,0.7151666684192606
1.1362007225863635,0.08227460475172847,0.3463102892157622,0.7076158077688888
1.124077638424933,0.08188300428446382,0.34138769294368104,0.7008069261093623
1.112015694193542,0.08130869815358892,0.33915253821760416,0.6915544546325691
1.0998574685771019,0.08086891755228862,0.3337817996740341,0.6852067732950673
1.0879104763269425,0.08043409393867477,0.33244492335943504,0.6750314348028041
1.0757951388135552,0.07999194719595834,0.3263054651091807,0.6694977314560674
1.0643885442987084,0.07945114824688063,0.3257356340996921,0.6592017473536543
1.0528490337077527,0.07900931217009202,0.31882566548883917,0.6550140840816312
1.0414135996252298,0.07852730428567156,0.3181197206606157,0.6447666079388
1.0299871324561536,0.07805363924708217,0.3127850528806448,0.6391484663356095
1.0185794923454523,0.07752929055131971,0.30940116157289593,0.6316490435157902
1.0072791246697306,0.07704367872793227,0.30729253467870876,0.6229428815306164
0.9959217420313508,0.07653798691462725,0.30126537376781926,0.6181183678214438
0.9848077401984483,0.07611051882850006,0.3015770265716128,0.6071201948449015
0.9733703345991671,0.07556521341903136,0.29422711571678517,0.6035780263016932
0.9622328161727637,0.07508728043176234,0.29384235066827386,0.5933031640364789
0.9508845707401633,0.07458562271203846,0.28866910114884375,0.5876298444462009
0.9398210065439343,0.07414829932386055,0.284739607013762,0.5809331128024496
0.9288878889288753,0.07365309117594734,0.28375802176306025,0.571476748608984
0.9179223618004471,0.07317659828113392,0.2766759941005148,0.5680697805713862
0.9070100123528391,0.07265652202768251,0.27749455713201315,0.5568589308531955
0.8960234974510968,0.07224414586089552,0.27098995716078206,0.552789380971808
0.8852165889460594,0.07165399212390185,0.26824065840337424,0.5453219324233942
0.8747114796657115,0.07122603639727458,0.2665945278480649,0.5368909347453155
0.8640630969777703,0.07073883847333491,0.26067633111961186,0.5326479152310639
0.8534135493449867,0.07024503366556019,0.2596879362943582,0.523480576777365
0.8426984315272421,0.06975224070483818,0.2549105314537883,0.5180356624536216
0.832176709594205,0.06929206941276789,0.25191859123297033,0.5109660449204967
0.8218388261739165,0.06877104693558067,0.24959161459701135,0.5034761845483444
0.8115779504645616,0.06831570503418334,0.2448409367236309,0.49842130419565367
0.801366274105385,0.06775867812684737,0.24336394470883532,0.4902436689706519
0.7912033590488136,0.06731302472180686,0.2393516974756494,0.4845386367640458
0.7810499548446387,0.06679243617109024,0.23664910852676257,0.47760842759162186
0.7709560411982238,0.06627888801740482,0.2327457223786041,0.4719314316404052
0.7609939655754715,0.06573068452998995,0.2318005393492058,0.46346275036921725
0.7512546029407531,0.0652085893554613,0.22634636653820053,0.45969962649978696
0.7417953352909535,0.06473851490300149,0.22697397575248032,0.4500828324002214
0.7328763897065074,0.06426436651381665,0.2194147652713582,0.44919727083761246
0.7240686045959592,0.06368833258165978,0.22265736080007628,0.4377229119068943
0.7146919433027505,0.06323798859957605,0.2143625225056894,0.4370914389146492
0.7052261493168771,0.06269748458289541,0.21362336811143906,0.4289052861975506
0.6962659480050206,0.062191964621888474,0.21187563752755523,0.42219835174037146
0.6876266323495657,0.06169677514117211,0.20493673384189606,0.42099310518242417
0.6789233896881341,0.0611759513092693,0.2077758384286426,0.40997156691737474
0.6698008003644645,0.06071095717488788,0.20078723796177655,0.40830256902845574
0.6610439515672624,0.06031848464044742,0.1983512096805498,0.40237425283994527
0.6526407526805997,0.059897177165839824,0.1986391154001467,0.3941044696723111
0.6441976241534576,0.059424644999671726,0.1923278446076438,0.39244512860896064
0.6358473400585354,0.05898042376502417,0.19109003831399604,0.3857768994173966
0.6274755439255386,0.05858265575370751,0.19016310084844007,0.3787297588656656
0.6191867226269097,0.05814439067034982,0.18421415799530222,0.3768281750497408
0.6112969985697418,0.05766506637446582,0.18450737554812804,0.3691245735506527
0.603332614689134,0.05724699036800303,0.18143547200597823,0.36465017272857947
0.5954313081922009,0.056786167219979686,0.17840451302472501,0.3602406088495627
0.5872927435440942,0.056376985943643376,0.1774916726280935,0.3534241142915562
0.5792883601039648,0.055935066545498555,0.17333993962965905,0.3500133492052555
0.5718602355569601,0.055532462711562404,0.17055384994018824,0.3457739268313162
0.5642709240550176,0.055085655077709815,0.16983049894915894,0.33935477256309243
0.5565673755016178,0.05472106449306011,0.16594421910122037,0.3359020784148015
0.5489834531210362,0.054323884841869584,0.16260353807592764,0.3320560270338319
0.5416269836015999,0.05387467709660996,0.16291602965211496,0.32483625748427586
0.5342359784524888,0.053503741341410206,0.15923000519396738,0.3215022278367542
0.5269824266433716,0.053140831796918066,0.15550859074573964,0.3183330014697276
0.5198430259944871,0.05277172960340977,0.1566944713355042,0.3103768100612797
0.5124865903519094,0.0523662203893764,0.15313980736536906,0.30698054912500083
0.5055851640645415,0.05197336651326623,0.14831438056426122,0.3052974255755544
0.498692655749619,0.05155616932315752,0.15145950550213455,0.29567698513856155
0.4913191010709852,0.051153477831394414,0.14676678029354662,0.293398854508996
0.48488139593973756,0.05075124007707928,0.14096278701908888,0.2931673605111428
0.4784173368476331,0.050399780040606856,0.14732242367463186,0.28069511824287474
0.47105136518366636,0.050052713268087246,0.1416507557267323,0.27934789209393784
0.4651440020650625,0.049692546570440754,0.13481859208550304,0.28063284532399846
0.45798451933078466,0.049345755943795665,0.13948334424057976,0.2691554281045683
0.45158294453285636,0.048985057216486896,0.13655459015863017,0.2660432936856523
0.445043013850227,0.04862938477017451,0.13031950818840415,0.2660941170877777
0.43831023438833655,0.048316557479847685,0.1278480465291068,0.2621456331689842
0.43210005103610455,0.04790885335532948,0.13113682297989726,0.2530543745495379
0.42545623797923326,0.047601391100033655,0.1265868925023824,0.2512679703067988
0.41950766621157526,0.04727681192889577,0.12122124925954267,0.25100960686104373
0.41280073691159486,0.04692710623203311,0.12310536717996001,0.24276825069682673
0.4069876716705039,0.046623740599898156,0.12193403660785407,0.23842988999094814
0.4008019676664844,0.046290846935880835,0.11754324289504439,0.2369678616290912
0.3949179630959406,0.04594554088107543,0.11448593592504039,0.23448650082573294
0.3891471668612212,0.04564823419932509,0.1171407705754973,0.2263581658480689
0.38322387645021083,0.045367432440980335,0.11336798728443682,0.2244884412852116
0.377790183131583,0.0450464605120942,0.1093751615495421,0.22336855509784073
0.3722560301423073,0.04476036587293493,0.11246920840349048,0.2150264645810239
0.36640481851063667,0.044442424514272716,0.10878697510343045,0.21317540709860622
0.36124318712390957,0.04417229918035446,0.10395751453470439,0.2131133636110462
0.355345981172286,0.04384717233479023,0.10475209492724388,0.20674671491142363
0.35015180220361797,0.043564024311490354,0.10496159309986978,0.2016261710668914
0.3444763107225299,0.0432063190601184,0.10003799829864875,0.20123198230285197
0.33932376871816816,0.04295055863476591,0.09754060603445396,0.1988326074788347
0.3339961485937238,0.04264918574190233,0.09906799705931917,0.19227896258234978
0.328780752280727,0.04243803613935597,0.09685124792158603,0.18949147182283924
0.32375534642487763,0.04216161701187957,0.0929970747907646,0.1885966703062877
0.3184357010293752,0.04188894022372551,0.0926115880953148,0.18393516873475163
0.3134911526925862,0.041581325382867365,0.09275397958699613,0.17915584498550743
0.30843520979397,0.041351451190712395,0.08935029809363186,0.17773346164030954
0.30355493917595594,0.04104927800945006,0.08729843095643446,0.175207214045804
0.29857460372149947,0.040757656627101825,0.08741711379261688,0.17039984510047362
0.2937330647371709,0.04046029048913624,0.08600682415999472,0.16726595961954444
0.28893732058349997,0.04018542315170635,0.08303929337998853,0.16571261818753555
0.2841580234467983,0.03994720655828132,0.08185223201289774,0.16235859177540987
0.279481874126941,0.03966009735595435,0.08179900996619835,0.15802276532631368
0.2747943783411756,0.03941185095100082,0.07899734013481066,0.156385187827982
0.27021695107687266,0.039120785309933126,0.0773042326210998,0.1537919320864603
0.26569058862514794,0.03888934403221356,0.07717737518250942,0.14962387596024201
0.2611100178677589,0.038604053394374206,0.07542622431647032,0.1470797343295999
0.25665394398383795,0.03838069902776624,0.07324733681743964,0.14502591321943328
0.25211557843722404,0.038113502224587134,0.07306741366628558,0.14093465999467297
0.2476542724762112,0.037903199988795676,0.07172412066720427,0.1380269489949569
0.24337495248764754,0.03766571238375036,0.06892887691501529,0.13678036736091598
0.23930713101290166,0.03742573651252314,0.06987839294597506,0.13200299722375347
0.23519126535393298,0.03718391964503098,0.06716915554134176,0.13083817944861947
0.23119428437203168,0.03694426727379323,0.06527129024034366,0.12897872489411383
0.2271140415687114,0.03667564749048324,0.06578374615637586,0.12465464787092059
0.2231078055454418,0.03643915456486866,0.06371410145657137,0.12295455550774932
0.21918985042721034,0.036142814032064055,0.062022849032655356,0.1210241805179976
0.2152958630817011,0.03592242295853794,0.06101695557590574,0.1183564814273268
0.2115448448807001,0.03572020842620986,0.06082881359616295,0.11499582693213597
0.20778745976276697,0.03549430042185122,0.05783834183821455,0.11445482017006725
0.20405062665231527,0.03529362362460233,0.057545831927563997,0.1112111712922342
0.2004169033607468,0.035087848010152814,0.056510801741387694,0.10881825690157712
0.19684195849113167,0.034907265104993715,0.05506033893907443,0.10687434822320938
0.19325216086581348,0.03467190367300645,0.053919913561549036,0.1046603479422629
0.18978416118770838,0.034476820824784225,0.053263203450478615,0.10204414514591917
0.18630822929553686,0.03425344268616755,0.052121783257462084,0.0999330100370571
0.18281569376122206,0.03405607514941948,0.05060202279128134,0.09815759174525737
0.1793529972899705,0.03385803373312228,0.0499197879456915,0.09557517489884049
0.1759940569056198,0.033651578225544654,0.04888693527318537,0.09345553773455322
0.17277380533050746,0.03346309120315709,0.0473888925393112,0.09192182566039264
0.16955888224765658,0.03324801339913393,0.04700848690699786,0.0893023868324235
0.16644937521778047,0.0330908143929264,0.04594942864496261,0.08740912938956172
0.1632793789729476,0.032854094317008274,0.044530430145096035,0.08589484855765477
0.16018668471369893,0.03267545618218719,0.04465373407583684,0.08285750071518123
0.1570830789860338,0.03246029755682685,0.04248652961105108,0.08213625047355891
0.15408573662862182,0.03230767089189612,0.042097837862093,0.07968022786080838
0.15112850372679532,0.03209591272825492,0.04145663840463385,0.07757595627335831
0.14825294602196665,0.03191662959652604,0.04004185687517747,0.07629445757484063
0.14542307811789215,0.03172183284405037,0.03944361385656521,0.07425763010978699
0.14270446493756025,0.03158591278988752,0.038840850873384625,0.07227770006284118
0.13994411160238088,0.03138844325658283,0.03757695215754211,0.07097872020676732
0.137273798068054,0.0312594196824648,0.037264162267092615,0.06875021569430828
0.13460205234587191,0.03113620756084856,0.03580839707283303,0.06765744506847113
0.13191431206651033,0.030977703637472587,0.03521414706483483,0.06572246004361659
0.12923327670432627,0.030787014273664683,0.034649594174698,0.06379666725406423
0.1266659383662045,0.03062910790758906,0.03295301251346246,0.06308381671551615
0.12410216864664107,0.030446646680866253,0.03332793624140322,0.06032758795190603
0.12160060196183622,0.030305018914077664,0.03172681991709396,0.05956876230193302
0.11916978294029831,0.03013412068139587,0.030742208822630346,0.058293450414203106
0.11684804244432598,0.029983111784531502,0.031051558512263,0.05581337448675185
0.11458565632347018,0.02981593647818954,0.02933135532075539,0.05543836530996486
0.1123782868962735,0.0296665633097291,0.02883459214353934,0.053877129987813535
0.11023298378568143,0.029521123847734997,0.02876240165787749,0.05194945549592376
0.10812596185132861,0.02937274600735691,0.02740321698365733,0.05134999938309193
0.10600829583127051,0.029224629421150894,0.02701207955251448,0.04977159020490944
0.10396502944640815,0.029092630552258924,0.02667332572164014,0.048199072293937203
0.10196650347206741,0.02894257226944319,0.025239915866404772,0.04778401498915628
0.09999624574556946,0.028798334524617532,0.025514658959582447,0.045683250622823836
0.09802180221304298,0.028665000665569096,0.024434469640254974,0.044922329601831734
0.09612581848632544,0.028528714803542243,0.02354545092675835,0.0440516525064595
0.09429020876996219,0.028393097471416696,0.02386347921565175,0.04203362863045186
0.09238099735230207,0.028213135097030318,0.022463592502754183,0.041704266564920545
0.09057311571668833,0.02809639362094458,0.022165123943705112,0.04031160041922703
0.08888207376003265,0.027943215049526772,0.021832542866468428,0.03910631419857964
0.08728096187114716,0.027819156150508208,0.020809175656177105,0.03865262938197702
0.08564496198669076,0.027647206246911082,0.020824197784531862,0.03717355716507882
0.08404657454229891,0.027533323809257125,0.02020091195590794,0.03631233882624656
0.08247575219720601,0.027364960643171798,0.019369867525529116,0.035740923858247696
0.08092154203914106,0.027243924884169247,0.019416838022880255,0.03426078131888062
0.07933850684203207,0.02708648180923774,0.018660880834795536,0.03359114271588624
0.07786990432068705,0.02697427489401889,0.01795365527505055,0.03294197485083714
0.07639552613254637,0.026839853293859052,0.0182375619886443,0.03131810767808929
0.07498239655978978,0.02674912459006009,0.017113876319490372,0.031119395163841546
0.07353504977654665,0.026614169329332072,0.016931916307657956,0.0299889650545083
0.07216871050186455,0.026539697367843472,0.016711259400472044,0.02891775348689407
0.07074853358790278,0.026425638947694098,0.015913614234887064,0.028409282164648175
0.0693682855926454,0.02635252470827254,0.015754455421119928,0.027261307253502308
