Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.014274697937071262,0.010438795188383618,0.0020061282673850102,0.0018297750037163
0.01423812429420645,0.01037530945322937,0.00207531208870927,0.00178750272607426
0.014258932927623352,0.010422432870836901,0.00204571146750816,0.0017907885659951199
0.014168089092709089,0.0103448030786239,0.0020214053918607,0.00180188107187855
0.014235677476972292,0.01038068132620532,0.00208770603639999,0.0017672903020865803
0.014105962100438721,0.01029282712406707,0.00199160334886978,0.00182153161149466
0.014218986756168239,0.010336716390156611,0.0021204359480179198,0.0017618341313208898
0.014064741274341899,0.010246527593699241,0.0019818500615655797,0.0018363637966103401
0.014178773667663291,0.010280057003546908,0.0021365777705795704,0.00176213883096346
0.013995473645627452,0.010172802646411532,0.0019834641716442503,0.00183920650742945
0.014150057989172567,0.01024999236105936,0.0021360630984417596,0.00176400281488893
0.01393352798186237,0.010109078223467759,0.0019925630534998696,0.00183188666705969
0.01409766231663522,0.01021512524748682,0.0021136429742909498,0.0017688941326923099
0.013874493585899409,0.01005768561735745,0.00200225102016697,0.00181455676211039
0.014018259570002509,0.010174768988508668,0.00207365343812848,0.0017698370851575902
0.0138063828926533,0.01001437904633344,0.0020053766784257697,0.00178662716061804
0.0139189592096954,0.010131079274287861,0.00202560789184639,0.0017622719577047499
0.013795465021394148,0.010038415288727221,0.00200280538992952,0.0017542439280077101
0.013807152560912,0.010074642686231471,0.00197936657350506,0.00175314339576284
0.013731698133051359,0.009997690710588298,0.00200690287165339,0.0017271047749090403
0.013727520406246141,0.010027854089275881,0.0019439390744082203,0.00175572686712251
0.013766707060858549,0.01002238633809608,0.0020297636045142602,0.00171455704839896
0.013702118722721871,0.009990741018555061,0.00193238400388504,0.00177899385453196
0.013805406470783021,0.01000834123697126,0.00207619596039872,0.00172086937818671
0.013697386998683173,0.00993702486157413,0.0019435126101597603,0.0018168497073929198
0.013804903347045127,0.00996358777920245,0.00210845074616368,0.00173286492936309
0.013632017141208,0.009858704860380343,0.0019511880236677403,0.00182212427025655
0.01373422704637046,0.00992355990019856,0.00208013800438489,0.0017305295681580401
0.013546595070511059,0.00981760812574061,0.0019472994608804098,0.00178168712300243
0.01362746919039634,0.009890105106751371,0.00201482790289442,0.00172253592172633
0.013443360337987511,0.009749832922534509,0.0019583103829063004,0.0017352170369121602
0.01352961640805001,0.00984238483069925,0.00195880150422447,0.001728430239018
0.013409734959714061,0.00970470567408479,0.00199253561440852,0.0017124939418862897
0.013476885086856743,0.00979354696464719,0.0019325981731525901,0.00175073992577375
0.01341138540301468,0.00966626588051435,0.00203489478444675,0.0017102246230933202
0.01347811676096167,0.009770990429387848,0.00192709963303053,0.0017800271045416097
0.01341151045635336,0.00961962395376754,0.0020747333997860004,0.0017171530867926298
0.013469550292938892,0.009735433782043352,0.0019302618806249997,0.0018038547423202
0.01341027170419688,0.00959514903079248,0.00209334905957798,0.0017217739194165399
0.01343274582177397,0.009698446479160289,0.00192846017889673,0.0018058392626698699
0.01334336940199132,0.0095509348888299,0.0020765743684023003,0.00171585998614312
0.01335591119714076,0.0096537047909805,0.0019193406682461,0.00178286567097524
0.013256646087393109,0.00951915618206837,0.0020347670186310596,0.00170272268005641
0.01325459494255479,0.00959238921932405,0.0019112628418951703,0.0017509430239442299
0.01314793352503324,0.009461063636990669,0.0019912913325242304,0.00169557871995488
0.01317398876417424,0.009528489706281052,0.0019195548957213298,0.0017259442072826796
0.01308231335133308,0.009417131791997189,0.00196136394515628,0.0017038172925821903
0.01313912728801365,0.009467509170644858,0.0019521504640578797,0.0017194679297971999
0.01307138167321677,0.00938191193854432,0.0019587572431191296,0.0017307128058745899
0.01314649377018208,0.009415410135989013,0.0019982894067652,0.0017327945097349098
0.013081638095900372,0.00934442062862212,0.00197283176239574,0.0017643855011555802
0.013149037724360772,0.00937108052748949,0.00202814030926671,0.0017498169501777203
0.01306744078174229,0.00931163837376512,0.00197857861639926,0.001777223998215
0.01310149617493149,0.00933129391050892,0.00202022772282356,0.0017499745299573398
0.013004571804776741,0.00927364596282127,0.00196633825544263,0.0017645879008341098
0.013038394507020674,0.009301150610553971,0.0019937270204536104,0.00174351704772558
0.01296006019692864,0.00923555134213525,0.00196656489279117,0.0017579442064743
0.013019741512834979,0.00927593398810126,0.00198632880346846,0.0017574786616023099
0.0130049414467066,0.00922242034721415,0.0020104204770177,0.0017721008509397102
0.013015649584121939,0.0092332730244379,0.00198036679066712,0.0018020097399129899
0.01306886104866856,0.009194295814086149,0.0020990668213925804,0.00177549853106024
0.01299564603250469,0.00918503037682963,0.0019385225721634304,0.00187209364958103
0.013107525836676298,0.00913937643053936,0.0022133359219878397,0.0017548135481774301
0.012965844199061338,0.009142005510511749,0.00188143278937783,0.0019424057332798402
0.01310770676936949,0.00912372432067054,0.00226276899920769,0.0017212132865097
0.012857295479625419,0.009123135813570061,0.0018250106950290098,0.00190914900740603
0.0129220954375341,0.00910127121169348,0.00214935658732425,0.0016714678087736998
0.012705694977194032,0.00911581336549712,0.0018069428391754197,0.0017829386808443201
0.01270187748596067,0.00906292919680705,0.00197750140214334,0.00166144745890047
0.012676642090082119,0.009094709693454172,0.00188433758448804,0.00169759480049829
0.01262493780814106,0.00902452423470089,0.00187977957539254,0.00172063416102897
0.012729759654030151,0.00905403592914804,0.00199504201300437,0.00168068147031584
0.01261665432248261,0.00899508697330015,0.0018545207451097097,0.0017670468136201903
0.012684390880167429,0.00899665914184876,0.00201013302430506,0.00167759881587694
0.012565675890073149,0.008966786241217009,0.00186559882713477,0.0017332910501863402
0.012539081741124327,0.00892866545909778,0.00192490638000886,0.0016855098132509297
0.01254327225033187,0.008942141469742579,0.00192561080912123,0.0016755199176258797
0.01245488449931137,0.00888175341824531,0.0018429409712552504,0.0017301899206358402
0.01257505293469871,0.00890048320288765,0.00201758774928745,0.00165698193013662
0.0124201205093413,0.00881401751976222,0.0018182562314904699,0.00178784668096336
0.01262568705715234,0.00887262671021739,0.00208168489625672,0.00167137531097974
0.012428023107349829,0.00876542523183156,0.0018440307001582803,0.00181856724084349
0.012623901711776797,0.008825878665083959,0.00209062296198675,0.0017073999682906498
0.012426699185743881,0.00867972176638427,0.0019181013223714498,0.00182887607952575
0.01266221450641746,0.0088027167745167,0.0020819822093471403,0.0017775155080016296
0.012464991910383059,0.008580514763889328,0.0020330718136392,0.00185140516259702
0.012695618299767331,0.00876612334541273,0.0020705350325442304,0.0018589598708785699
0.01247742837294932,0.00851081116707059,0.0021105085732414904,0.0018561085569671798
0.012589366221800392,0.00872191862436006,0.00200518136844033,0.00186226632795292
0.012334355199709459,0.00852389140636656,0.00205844520824024,0.0017520185734610498
0.01231431164778765,0.00868794218840771,0.0018653578823431699,0.00176101159304375
0.01216418202966447,0.00853388211398846,0.0019809012184850198,0.0016493987524881502
0.01212476128712291,0.00857760014769151,0.0018153894110582297,0.0017317714635282301
0.012182781845331132,0.008523083658656038,0.00198936787201086,0.0016703302913810398
0.01208805609494444,0.00845671301212857,0.00186569653451438,0.00176564648281776
0.0121990880928933,0.00849341312714382,0.0019977909745647997,0.0017078839999157402
0.01202819144818928,0.00835756556771226,0.00189977163681757,0.0017708542582112901
0.012135120900347782,0.008435094694141252,0.00198916568187992,0.0017108604777603801
0.01197090791538353,0.00832449666777388,0.0018904175725764903,0.00175599372014397
0.01197611540555949,0.00833076762355626,0.0019577161292545,0.0016876318259164298
0.011849963292479459,0.008272072042745948,0.0018543633865192098,0.0017235276813152701
0.01181544142309571,0.008239786355989022,0.0019149116706102497,0.00166074346052478
0.011759225209243558,0.008237863302929289,0.00182753703556949,0.00169382466701785
0.01169096315279598,0.00814411740429926,0.0018912909436039095,0.00165555488201785
0.011725867120549039,0.00820042535196985,0.00183478281833225,0.0016906587174161801
0.011667333170771541,0.0080713541261502,0.0019072426250204,0.0016887361824046401
0.011756884818896602,0.0081489445699844,0.0018871092004700998,0.00172083110664966
0.011748311296105351,0.008030220218643028,0.0019488818361423203,0.0017692093795630501
0.01176101402379567,0.00803589993593044,0.00195959919365117,0.00176551483455109
0.01178151825442907,0.00799780922534404,0.00195523188449437,0.00182847719988779
0.01167740449309344,0.00798144842410687,0.0019533845130353697,0.00174257158651012
0.011542454967275208,0.007971353598986689,0.0018535573268308701,0.00171754420734937
0.011469472246244509,0.00793094070249933,0.00187985518714406,0.00165867635514583
0.011526176054030602,0.007926648150896592,0.0018969163065775702,0.00170261171879242
0.011611107969656528,0.00789502784900829,0.0019458905211649498,0.0017701895965728301
0.011680919304490032,0.00788891393603983,0.00200164628913621,0.0017903588479384201
0.01162012394051994,0.00784590340917925,0.00198793392628428,0.0017862868320661896
0.011566402390599192,0.00784237871412183,0.0019521426991559003,0.00177188112284053
0.011568056931719119,0.007825923184282092,0.001993157970719,0.00174897588440211
0.01154349241405722,0.00783046175492921,0.0019253155100158903,0.0017877150792628
0.011472362326458041,0.007756180227443049,0.0019809981808065697,0.00173518414958376
0.011431303201243241,0.007800404941372051,0.0018660517875104601,0.0017648465698584504
0.011282676924020001,0.007679721017484491,0.0019324194523505298,0.0016705364163498702
0.01129456704948093,0.007779265700082701,0.00179313996341075,0.0017221614893059498
0.01121035865508015,0.00763917144067813,0.00193069484084838,0.0016404924099333198
0.01128187375143165,0.007778795695048709,0.0017816805629990498,0.00172139751375649
0.01119394009001549,0.00761314865085292,0.0019369665533303798,0.0016438247868790599
0.01127295314799991,0.007763722736854051,0.00179110257886345,0.0017181277275085199
0.01116275298409159,0.0075989737088093,0.0019148580031469,0.0016489210887811498
0.011288932920433519,0.007777431969589038,0.00180788567522534,0.0017036154400556802
0.01114564333111043,0.007588343718089109,0.0018925560289062,0.0016647435375488802
0.011270612175576341,0.007722239839495099,0.00184586240211497,0.0017025099950842097
0.01116957520134742,0.007580987525579931,0.0018917769077233502,0.00169681062689045
0.01129641570150849,0.0076736430186428615,0.0019030001712962402,0.0017197726760059203
0.011256614373996809,0.00760565905657126,0.0019133001565932802,0.00173765514628025
0.011345137679018031,0.007631832646438788,0.0019628369365818302,0.00175046824151645
0.01128288386389609,0.0075829636029083585,0.0019348193192854,0.00176510073943059
0.0112549148499965,0.007559934667369759,0.00195915794465686,0.00173582227434957
0.01116667648311699,0.007566299934114749,0.00187304976861919,0.0017273265111725298
0.01110758190043264,0.007521811536571429,0.0019194286083801901,0.0016663415299262396
0.01107805417850608,0.00754784883320094,0.0018117667525074902,0.0017184386611915601
0.01111783140804614,0.0074869825635687,0.00196765158325428,0.00166319719282907
0.01114923960994923,0.007516300590941641,0.00184698306256901,0.0017859559971838696
0.01117358086630699,0.007450952644285221,0.0020198690472170303,0.0017027592053636502
0.011121636070311022,0.007467773985990739,0.0018691414501517602,0.0017847207433078001
0.011052627046592491,0.007422492982004711,0.0019476983929052401,0.0016824356745928
0.010950773395597881,0.007424578255449831,0.0018338109483010702,0.0016923839284572098
0.010873043630272122,0.007394090342859228,0.0018312211264855602,0.0016477324010338201
0.01082795634865754,0.007374859804986001,0.00182499594520772,0.00162810074980366
0.010745235159993132,0.007329271364142129,0.0017679378273896598,0.00164802584331479
0.01080076885409647,0.00733267301548036,0.0018568373518063896,0.0016112586483358602
0.010725890379399,0.007292992642032872,0.00175122227519745,0.0016816755291074101
0.01083523810375477,0.00729074130213115,0.0019201226881704898,0.0016243740916251598
0.0107327627483755,0.007233293818717311,0.0017627722467295297,0.0017366968037094497
0.01089422451332206,0.007254437368828739,0.0019900432322173802,0.0016497438715304701
0.01076560104265803,0.00720960096077756,0.0017769919126294099,0.0017790080746635302
0.01091152890585358,0.007223092556523579,0.0020199561491608103,0.00166848015505816
0.010714884614571879,0.007151421727030491,0.0017778889392502297,0.00178557391045609
0.01084444103762503,0.007184874577796968,0.00199948101071636,0.0016600857430603098
0.0106195179978385,0.007111023965990129,0.00175686649745324,0.00175162766827264
0.01074322403874244,0.0071710420059389,0.0019552429788745403,0.00161693894769991
0.01052522934041912,0.00708732764178416,0.00172135715838517,0.0017165445722639098
0.010699915001168788,0.00713860364485294,0.0019565470516681098,0.0016047642682678598
0.01053096777759487,0.007044338530977211,0.00174066980835045,0.00174595945281903
0.01075980979949232,0.00710496695392063,0.00201015045167872,0.0016446922440081497
0.010579823376610802,0.00699737282848213,0.0017895617987960203,0.00179288862855169
0.0107650063000619,0.007066977728391009,0.00202290849993001,0.0016751201183069
