Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
5.615764391422272,0.018891303753480315,1.9716982632875442,3.6251747369766236
5.607655501365661,0.018853465234860776,1.96896121352911,3.6198408544063567
5.599540555477143,0.018806636286899447,1.965893068909645,3.614840877056122
5.591430503129959,0.01876322440803051,1.9628600016236306,3.609807214140892
5.58346301317215,0.018720027012750506,1.9603820845484734,3.6043607920408247
5.575262588262558,0.01868121917359531,1.9582424998283385,3.5983389377593995
5.567202883958816,0.018637600354850292,1.9555139273405076,3.5930513828992843
5.5591585516929625,0.018595919059589506,1.952153779566288,3.58840888440609
5.551099085807801,0.01854980131611228,1.9492932379245758,3.5832559883594515
5.543033307790756,0.018498849449679257,1.9469644173979759,3.5775700926780702
5.534976005554199,0.01845939354971051,1.9442384466528893,3.5722781658172607
5.5269293785095215,0.01840989969205111,1.9411150246858597,3.567404514551163
5.518897044658661,0.018371212715283036,1.93928651958704,3.561239293217659
5.5108578145504,0.018339474848471583,1.9363199934363364,3.5561984181404114
5.502834516763687,0.01830118610523641,1.9327993392944336,3.5517339766025544
5.4947803020477295,0.018259278708137573,1.93029076308012,3.5462303072214127
5.486756139993668,0.018219657009467483,1.928091509640217,3.5404448956251144
5.478724145889283,0.01817710427567363,1.924945978820324,3.535601019859314
5.470698380470276,0.01814089969266206,1.9218257829546928,3.5307316809892653
5.462670385837555,0.018096046685241163,1.9193167343735695,3.525257635116577
5.454662138223648,0.018053997308015823,1.9166106581687927,3.5199974894523622
5.446645122766495,0.018013566895388067,1.9137938022613525,3.514837694168091
5.438626086711883,0.017968018795363604,1.9109390318393706,3.5097190588712692
5.430617767572403,0.017921693017706276,1.9083998799324036,3.504296216368675
5.422631865739822,0.017880810610949992,1.905842636525631,3.498908406496048
5.414661094546318,0.0178422310622409,1.902974008023739,3.4938447535037995
5.406658953428268,0.017794257448986172,1.900389312207699,3.4884754836559297
5.39869214296341,0.01775307150091976,1.8976542428135872,3.483284887671471
5.39073628783226,0.017720363289117812,1.8947474479675293,3.4782684892416
5.382772964239121,0.017681867978535593,1.8919596999883652,3.4731313228607177
5.374809694290161,0.017644221242517234,1.8892818063497543,3.467883676290512
5.366882240772247,0.01760719136800617,1.8865474492311478,3.462727591395378
5.358893036842346,0.01755894112866372,1.8844740033149718,3.4568599611520767
5.350957071781158,0.017518156114965676,1.8817018792033195,3.451737070083618
5.343035012483597,0.017477447213605047,1.8783084645867347,3.447249045968056
5.335112971067429,0.017440959881059825,1.8753213480114936,3.4423506289720534
5.3271719217300415,0.017401320463977753,1.8729581475257873,3.4368124812841416
5.319222503900528,0.017348915245383977,1.870656144618988,3.4312173426151276
5.311294049024582,0.017305989121086895,1.8675019890069962,3.4264860808849336
5.303372842073441,0.017267435020767153,1.8644561171531677,3.4216493010520934
5.295441764593124,0.017230008030310273,1.8621134772896766,3.416098338365555
5.287516736984253,0.017191311926580966,1.8595848321914672,3.41074056327343
5.279601681232452,0.017153390380553902,1.8564393356442452,3.4060089588165283
5.271686339378357,0.017115879128687082,1.8536322921514512,3.400938203930855
5.263749879598618,0.01706424888689071,1.8513133391737937,3.395372289419174
5.255833297967911,0.01701697683893144,1.848486576974392,3.39032966196537
5.247946923971176,0.01698788139037788,1.8455952152609825,3.38536379635334
5.24012308716774,0.01694682801607996,1.8438114941120147,3.3793646574020384
5.232154256105423,0.016907862713560463,1.840918354690075,3.3743280321359634
5.224291670322418,0.016874833032488823,1.837705734372139,3.369711148738861
5.21638714671135,0.01683733016252518,1.8352942526340486,3.364255630970001
5.208513104915619,0.016796746756881475,1.832910993695259,3.3588053792715074
5.200647854804993,0.01675699625629932,1.829740160703659,3.3541506707668303
5.192823135852814,0.016723395860753953,1.827017718553543,3.3490820676088333
5.18488557934761,0.016682920535095035,1.8250125452876091,3.3431902080774307
5.177030983567238,0.01664664694108069,1.8224324837327004,3.3379518419504164
5.169196572899819,0.016611505975015463,1.8194245234131814,3.333160477876663
5.161344930529594,0.016575302206911148,1.8164085641503334,3.3283610701560975
5.153494244813919,0.016545726964250208,1.8136356264352798,3.323312947154045
5.1456365376710895,0.016500825597904622,1.8111701264977456,3.3179656088352205
5.137780472636223,0.01646667723543942,1.8089739769697188,3.312339872121811
5.1299240529537204,0.01643330343067646,1.8061127334833145,3.3073780953884127
5.122070175409317,0.016398579813539982,1.8028322249650954,3.302839347720146
5.114218324422836,0.016356953978538515,1.8001866966485978,3.2976746946573257
5.106358128786087,0.016321118315681817,1.7979365810751915,3.2921003639698028
5.098502087593078,0.016284806351177395,1.795447936654091,3.286769303679466
5.090665817260742,0.0162517738295719,1.7924836426973343,3.2819304525852204
5.082827454805374,0.01621937733143568,1.7899888023734092,3.276619330048561
5.074977970123291,0.01617699263151735,1.7874939918518067,3.2713069766759872
5.06715971827507,0.016145002818666397,1.7845674857497216,3.2664472073316575
5.059340393543243,0.016111006634309886,1.7815796837210656,3.2616496652364733
5.051511472463607,0.016071862517856063,1.7789932399988175,3.256446275115013
5.043674892187118,0.016038035158999264,1.7768035247921943,3.2508333325386047
5.03586368560791,0.016000718832947312,1.7740875110030174,3.245775517821312
5.028061854839325,0.015964202396571637,1.771170936524868,3.2409266978502274
5.0202404916286465,0.015922212577424943,1.76901623159647,3.235302037000656
5.012420669198036,0.015880196634680033,1.7659091740846633,3.2306312933564185
5.004627895355225,0.015846325107850133,1.762753964960575,3.2260277390480043
4.996803241968155,0.015811894601210952,1.7606132283806801,3.220378062129021
4.989013743400574,0.015778326033614575,1.75808684527874,3.215148703753948
4.981249862909317,0.015745771955698727,1.7552313193678857,3.2102726995944977
4.9734280705451965,0.015711458632722497,1.7525477945804595,3.205168703198433
4.965651744604111,0.01568152050022036,1.7498711347579956,3.200099174678326
4.9578615635633465,0.015643376554362477,1.7475766226649285,3.1946415096521377
4.950091910362244,0.015613828226923943,1.7450744539499283,3.1894035667181013
4.942331743240357,0.01558037691283971,1.7422274067997932,3.1845238536596296
4.934561040997505,0.015543579636141659,1.7393899366259575,3.179627552628517
4.926803237199783,0.015511397016234696,1.737120307981968,3.174171566963196
4.919051718711853,0.015478533669374883,1.7344695553183556,3.1691036492586138
4.911312133073807,0.015437061805278063,1.7313868060708046,3.1644883140921594
4.903580722212792,0.01539678480476141,1.72877317070961,3.1594107285141946
4.895860767364502,0.01535841659642756,1.7261657193303108,3.1543366447091103
4.888182777166366,0.015322190849110484,1.7232207834720612,3.149639742076397
4.880535960197449,0.015280491160228848,1.720454926788807,3.14480050355196
4.872934156656266,0.015250905067659914,1.7178739815950395,3.1398092418909074
4.865342384576797,0.015220109838992357,1.7151074767112733,3.1350147679448126
4.857716852426529,0.015184068819507957,1.7126191660761834,3.1299135848879813
4.850110277533531,0.015154745173640549,1.7098586320877076,3.125096870958805
4.842515379190445,0.015122519060969352,1.706929799169302,3.120463053882122
4.834903061389923,0.015090845222584904,1.7046090200543405,3.115203265845776
4.827327460050583,0.015059797372668982,1.7020114697515965,3.110256253182888
4.819716355204582,0.015027174004353583,1.6992696277797221,3.105419543385506
4.812115067243576,0.014997182739898562,1.6970826610922813,3.1000352054834366
4.804538944363594,0.014968761033378542,1.6944983951747417,3.0950718447566032
4.79697077870369,0.014938855031505226,1.691274309158325,3.09075763374567
4.78938952088356,0.01490953101310879,1.6884383760392665,3.086041544377804
4.781800654530525,0.014883625018410385,1.6863866560161114,3.080530358850956
4.774227553606034,0.014856915036216379,1.6840388193726539,3.075331783294678
4.766654887795449,0.014829952246509492,1.680786344408989,3.071038544178009
4.759087759256363,0.014793352247215808,1.6776370204985143,3.0666574031114577
4.751513040065765,0.014762426889501513,1.6751855343580246,3.061565075814724
4.743944960832596,0.014735379838384688,1.6729030437767505,3.0563066422939302
4.736407163739204,0.014710338832810522,1.6706953585147857,3.05100144892931
4.728836619853974,0.014681787486188114,1.667154496908188,3.0470003172755242
4.721290856599808,0.014650561986491084,1.6639937862753869,3.042646509408951
4.713718643784523,0.01462037416640669,1.662125962227583,3.0369722455739976
4.706189185380936,0.01458476942498237,1.6597812846302986,3.0318231284618378
4.6986241161823274,0.014555648062378168,1.6565960794687271,3.027472297847271
4.691103214025498,0.014528865460306406,1.6540048763155937,3.022569453716278
4.683568474650383,0.014500725991092622,1.6519489541649819,3.017118786275387
4.676060023903847,0.014476572116836905,1.648866345733404,3.0127169981598856
4.668525815010071,0.014442933606915176,1.6458290457725524,3.008253853023052
4.660990124940872,0.01441698344424367,1.6438133090734481,3.002759861946106
4.653487414121628,0.014390907832421362,1.6415993981063366,2.9974971279501914
4.64597270488739,0.014357757242396473,1.6384589336812496,2.9931561291217803
4.638472184538841,0.014330415707081556,1.6354088172316552,2.9887329071760176
4.630974933505058,0.014300336129963398,1.6328949190676212,2.983779692649841
4.62347429394722,0.014271368226036429,1.6305585145950316,2.9786443933844566
4.615976017713547,0.014246619050391018,1.6276829048991204,2.974046544730663
4.6085134744644165,0.014219049597159028,1.624866896867752,2.9694275483489037
4.601007616519928,0.014193071867339313,1.6228567220270633,2.9639579191803933
4.593539097905159,0.014165595453232527,1.6203198440372943,2.9590537056326864
4.586085867881775,0.014135375805199146,1.6170633763074875,2.9548871487379076
4.578616482019425,0.014106441219337285,1.6147392980754376,2.9497707739472387
4.57115618288517,0.014075750764459372,1.6124905355274677,2.944589965045452
4.5637085974216465,0.014050619676709175,1.6099279284477235,2.9397300347685813
4.556270214915275,0.014024686114862562,1.6069751255214215,2.9352703616023064
4.548839178681374,0.013999205082654953,1.6043893203139306,2.9304507061839105
4.541410726308823,0.013969904137775302,1.6017731674015523,2.925667645037174
4.534001141786575,0.013943514786660671,1.5988036088645459,2.921253950893879
4.526590159535408,0.013915227865800262,1.5961518317461014,2.916523191332817
4.519190889596939,0.013893344742245971,1.5937082305550576,2.911589290201664
4.511797642707824,0.013860605121590198,1.590886301547289,2.9070507630705835
4.504411733150482,0.013836042233742773,1.5884915307164191,2.9020841240882875
4.497029629349709,0.01380545219872147,1.585885937511921,2.897338280081749
4.489669460058212,0.013777363509871066,1.5829022504389285,2.8929898858070375
4.482341599464417,0.01375158834271133,1.580524890124798,2.888065142929554
4.47496819794178,0.01372301378287375,1.578232681006193,2.8830125227570536
4.467663136124611,0.013695320091210305,1.575451809167862,2.8785160318017007
4.460313606262207,0.01366384639404714,1.5729514367878437,2.8736983627080916
4.452997955679893,0.013628344307653606,1.5705474123358727,2.868822291493416
4.445693296194077,0.013601209595799446,1.5675322145223618,2.8645600110292433
4.438391065597534,0.013562614587135613,1.5647669963538646,2.8600615501403808
4.431098127365113,0.013537933700717986,1.5627076208591462,2.854852610826492
4.423820751905441,0.013503305870108307,1.5602472618222236,2.8500700861215593
4.416566276550293,0.013482268154621124,1.5569962196052074,2.846087785065174
4.409321647882462,0.013457084354013205,1.554129447042942,2.841735179722309
4.402067089080811,0.013424063846468926,1.5520204707980156,2.8366225332021715
4.394839426875114,0.013397365738637746,1.5494637221097947,2.831978349387646
4.387617984414101,0.01336603406816721,1.5465037055313586,2.8277482107281684
4.380412191152573,0.013346118875779212,1.543894624710083,2.823171426355839
4.373229885101319,0.013320793653838337,1.5413084097206593,2.8186007887125015
4.366087183356285,0.013296286785043776,1.5386385329067707,2.814152289927006
4.358893010020256,0.013274560612626374,1.5363883785903454,2.809230129420757
4.351755210757256,0.013247434003278612,1.5339232586324214,2.8045845538377763
4.344637954235077,0.013219801452942192,1.531417614221573,2.8000004932284357
4.3375426709651945,0.013194870040751993,1.5284203678369521,2.7959274098277094
4.330459716916084,0.013179502333514392,1.5257366217672825,2.7915435686707495
4.323387224972248,0.013151915860362351,1.5236273936927318,2.7866079464554785
4.316343206167221,0.013126019167248159,1.521020994335413,2.7821961626410485
4.309353706240654,0.013104578608181327,1.5179289057850838,2.778320275247097
4.302395528554916,0.013084335858002305,1.51571139767766,2.7735998198390006
4.295435433089733,0.01305936462013051,1.5133800260722636,2.768995977938175
4.288513465225696,0.013029754941817373,1.510786511003971,2.764697267115116
4.281633472442627,0.013009440968744457,1.5078849539160728,2.7607390582561493
4.274805833399296,0.012986511993221938,1.5052910879254342,2.7565282091498373
4.267945498228073,0.01296282628318295,1.503484970331192,2.7514976650476455
4.261148062348366,0.01293823034502566,1.5010441333055495,2.747165684401989
4.254381634294987,0.01291135565843433,1.4985375367105007,2.742932732403278
4.24762220531702,0.012884848180692642,1.496102972328663,2.7386343479156494
4.240885311365128,0.012858837156090885,1.4937542647123336,2.7342722550034524
4.234163281321526,0.012836847652215511,1.4914225675165653,2.7299039378762244
4.22747051268816,0.01280798773514107,1.4890612721443177,2.7256012320518495
4.220768921077251,0.01277280222857371,1.4864793188869954,2.7215168312191964
4.2140962675213816,0.012746597698424011,1.484011249244213,2.7173383817076684
4.207477417588234,0.01272069289116189,1.48184574842453,2.712910956144333
