Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.1593577462248504,0.08774028278421611,0.020734847476705908,0.050882617477327585
0.1586522133089602,0.08743775384500622,0.020505437487736346,0.05070901862345636
0.15797956250607967,0.08716391872148961,0.020437466027215124,0.05037818076089025
0.1572894172742963,0.0868702988140285,0.02038218642119318,0.050036927498877046
0.1565673348493874,0.08654141968581826,0.020172451483085753,0.04985346053726971
0.15584474243223667,0.08621161102782934,0.020189915830269457,0.04944321596994996
0.15518977139145135,0.0859465500805527,0.01997695551253855,0.04926627231761813
0.15449985964223742,0.08564530822914093,0.01994958398863673,0.04890497205778956
0.1538197385147214,0.08534999727271497,0.01979987502563745,0.04866987112909556
0.15313614904880524,0.08504993440583349,0.019724208628758788,0.04836200964637101
0.15247154189273715,0.08476587636396289,0.019625632860697805,0.04808003343641758
0.15181089621037244,0.08448213704396039,0.019470353797078132,0.04785840522963554
0.15116464709863067,0.08420609962195158,0.019537049159407616,0.04742149964440614
0.1504904675297439,0.08390893074683844,0.019220275245606898,0.04736126358620822
0.1498449044302106,0.08363705049268902,0.019310022285208107,0.04689783533103764
0.1491805549710989,0.08334647845476865,0.019083322840742767,0.046750752022489905
0.1485266930423677,0.08305988707579673,0.018983639753423633,0.046483163232915105
0.14790146369487048,0.08279587840661407,0.018991673411801458,0.04611391285434365
0.1472750674933195,0.08253822368569672,0.01878825349267572,0.04594859015196562
0.1466464277356863,0.08227241353597492,0.018690700363367795,0.04568331374321133
0.14603436309844256,0.0820189658086747,0.01867943024262786,0.04533596548717469
0.14541643448174,0.08175882443320007,0.018480432918295264,0.045177178317680956
0.1447695491835475,0.08146691343281418,0.018487456161528824,0.04481518229003996
0.14414657168090345,0.08120016907341779,0.018318360019475222,0.04462804514914751
0.14351662946864963,0.08092286246828735,0.018240652955137195,0.04435311621055007
0.14289201563224196,0.08064870366360992,0.018172966502606868,0.04407034870237112
0.14227989539504052,0.08038380024954676,0.018013936653733253,0.043882159818895164
0.1416387977078557,0.08008782495744526,0.018027656734921037,0.04352331277914345
0.14101892514154316,0.07981288377195597,0.01782373767346144,0.043382301926612854
0.14038030598312617,0.0795170737663284,0.01781710907816887,0.043046121532097456
0.13976503629237413,0.07924230019561947,0.017677234788425266,0.04284550177399069
0.13913483060896398,0.07895073071122169,0.017591983638703824,0.04259211614262313
0.13852887339890002,0.07868064329959452,0.017544363788329066,0.04230386558920145
0.1379363615065813,0.07842182195745409,0.017372006457298993,0.042142538074404004
0.13731503495946526,0.0781310196267441,0.01742019725497812,0.0417638196144253
0.13673188192769886,0.07788013205863535,0.01717455261386931,0.04167719527613371
0.13613318391144275,0.07761153373867273,0.017220371402800083,0.0413012764416635
0.13554311003535985,0.07734930061269552,0.017023313837125898,0.04117049709893763
0.1349299756810069,0.07706186356954277,0.016979890037328006,0.04088821839541197
0.13434538142755628,0.07679720025043935,0.01691693738102913,0.040631242515519264
0.13375964472070337,0.07653633991722017,0.01680159312672913,0.04042171519249678
0.1331867903470993,0.0762834666762501,0.016697274218313397,0.0402060471707955
0.13261052211746574,0.07602623077109456,0.016663198894821107,0.0399210930801928
0.13202275354415177,0.07575389060657471,0.016510386788286268,0.039758477453142406
0.1314631096087396,0.0755069316830486,0.016524960729293527,0.039431216567754744
0.13088903785683215,0.07524766125716269,0.016360232327133416,0.03928114240989089
0.13033426203764975,0.07500239415094256,0.01633059128653258,0.03900128207169473
0.12977332174777984,0.07475339150987566,0.016224286030046643,0.03879564583767205
0.1292154099792242,0.07450144151225686,0.01613446919946,0.03857949876692146
0.1286001244559884,0.07419396617915482,0.01606996332993731,0.03833619302604348
0.12805195339024067,0.07394915034528822,0.015956480498425664,0.03814632545690984
0.12749032587744297,0.07369166035205126,0.015909476403612642,0.03788919150829315
0.12692733928561212,0.07342893835157156,0.015796849969774485,0.037701546074822546
0.1263645243830979,0.0731656149495393,0.01575316528324038,0.03744574524462223
0.12581605738960205,0.07291429885663092,0.01563469853717834,0.03726706374436617
0.12530841650441288,0.07269946339074522,0.015633349039126186,0.036975604365579784
0.12475046142935753,0.07243728304747492,0.015463729400653391,0.0368494504597038
0.12420567292720079,0.0721840733429417,0.015469587838742882,0.03655201226938516
0.12367229573428631,0.07194678636733443,0.015339614788535983,0.036385897337459026
0.12312791771255434,0.07169215860776604,0.015233218646608293,0.036202540760859846
0.1225908742286265,0.07144475427921862,0.015238833392504602,0.03590728510171175
0.12206070479005575,0.07120021735318005,0.015048006654251368,0.035812481329776345
0.12151970150880516,0.07094511764589698,0.015101801976561547,0.03547278221230954
0.12101984834298492,0.07073053019121289,0.014921331917867065,0.035367987118661404
0.12048139749094844,0.07047600944060832,0.014874808466993272,0.03513057834934443
0.11995343854650856,0.07022792263887823,0.01484331073006615,0.03488220532890409
0.11943950951099395,0.06999382150825113,0.014683714043349028,0.034761973563581704
0.11892645712941885,0.06975961953867227,0.014713504211977124,0.03445333403069526
0.11842710077762604,0.06953837196342647,0.01454349240520969,0.034345235815271734
0.11793475886806845,0.06932327687973157,0.01454073655186221,0.03407074986025691
0.11743404679000377,0.06909578960621729,0.01440451341914013,0.03393374455627054
0.11692488724365831,0.06886123904259875,0.014384475606493651,0.03367917339783162
0.11642309776507317,0.0686288726166822,0.01428611115552485,0.033508113399147985
0.11593898739665746,0.06841601860942319,0.014222562871873378,0.03330040345899761
0.1154211419634521,0.06816487660398707,0.014166531234513969,0.033089732914231715
0.1149230214767158,0.06793724568560719,0.014077414677012711,0.032908361055888236
0.1144258987158537,0.06770610614912584,0.014002404769416898,0.03271738979965448
0.11391927283257246,0.06746544444467872,0.013937373051885516,0.032516453275457026
0.11342670805752278,0.06723639625124633,0.01385515893343836,0.0323351533850655
0.11294147507287562,0.06701268944889308,0.013807616010308266,0.03212116856593639
0.11244558058679104,0.0667779294308275,0.013713270681910217,0.03195437875110656
0.11195810092613101,0.06654813797213137,0.01367436102591455,0.031735602859407665
0.11147504169493913,0.06632636488648132,0.013591355562675744,0.031557323527522385
0.11100022299215198,0.06610860177315772,0.013493439729791135,0.031398182874545454
0.11052753711119294,0.06589411637978629,0.013482281751930714,0.03115113985259086
0.11006074137985707,0.06568112192908301,0.013323993736412377,0.031055624969303607
0.10959217515774071,0.06546642902540042,0.0133844576892443,0.030741287441924215
0.10912620853632689,0.0652532304287888,0.013191334588918835,0.03068164309952408
0.10865602972917258,0.06503664184128866,0.013208578759804367,0.03041080986149609
0.10818895879201591,0.06482090960489587,0.013113284239079804,0.030254766065627336
0.10772968214005232,0.06461070739896968,0.013010317576117814,0.030108658224344255
0.10727249830961227,0.06440062872134149,0.01304101487621665,0.029830852174200118
0.10681232493370771,0.06418865686282516,0.012852177931927144,0.029771491745486857
0.10636019427329302,0.0639857147121802,0.012896289746277035,0.029478189465589822
0.10589542863890529,0.06376605136319995,0.012740951450541615,0.029388426430523397
0.10543784904293715,0.06355492492439226,0.01273148253094405,0.029151440947316587
0.10499564651399851,0.06335398011142387,0.012653327721636742,0.028988341521471738
0.10453815273940563,0.06314360842807218,0.012591154442634433,0.028803391079418362
0.10410162545740605,0.06295003974810243,0.01250318648526445,0.028648397861979903
0.10364053873345255,0.06273259028093889,0.012474364310037345,0.028433586983010174
0.1032066295389086,0.06253955265274272,0.012365501455496997,0.02830157575663179
0.102702347189188,0.06227540764957666,0.012346317945048212,0.028080618241801858
0.10229231724515557,0.062106600403785704,0.012258329940959812,0.027927386458031833
0.1018572368659079,0.06191059248521924,0.012186086690053343,0.02776055762078613
0.10141516793519259,0.06170980755705387,0.012158472649753093,0.02754688698332757
0.10097891632467508,0.061511471215635535,0.012030029157176613,0.02743741583544761
0.10056210216134787,0.061335474194493145,0.01204042979516089,0.027186198090203107
0.10012732916511595,0.06113748158095404,0.011910436244215816,0.027079411852173507
0.09970282660797239,0.06095328686060384,0.01189458480803296,0.026854959363117815
0.0992723279632628,0.060759223788045345,0.01180545227834955,0.02670765402726829
0.0988527680747211,0.06057956961449236,0.011743918340653182,0.026529278862290083
0.09841204821132124,0.06037636446999386,0.011693017918150871,0.026342665520496668
0.0979960166849196,0.06019996451213956,0.011604438931681216,0.02619161270558834
0.09754824694246053,0.059991059522144494,0.011556711595039815,0.02600047392770648
0.09710570657625794,0.05978674900252372,0.011476313543971628,0.0258426463464275
0.09667983446270227,0.05959949115058407,0.011421467072796076,0.025658875168301166
0.09626205461099743,0.059417865914292635,0.011369915632531046,0.025474271923303603
0.0958447365090251,0.059240870526991785,0.01128984788665548,0.025314014265313746
0.09540672544389964,0.059039938868954776,0.01122391662793234,0.025142868445254863
0.09499544822610914,0.058870795380789785,0.011186036572325975,0.02493861608672887
0.09457220323383808,0.058685208391398194,0.011053155281115324,0.024833840061910452
0.09416116960346699,0.05851465561427176,0.01108478899113834,0.02456172544043511
0.09376840824261308,0.05835829990683124,0.01089978324016556,0.024510326725430787
0.09332801499404013,0.05815649305004626,0.010958681290503591,0.024212840036489068
0.09291960718110204,0.05798149900510907,0.01078307693824172,0.024155031610280275
0.09251473136246205,0.05780599820427597,0.010785041353665292,0.023923690663650632
0.0921088628936559,0.0576270894613117,0.010699440678581595,0.02378233182244003
0.09169759601354599,0.0574416903895326,0.0106111133354716,0.02364479573443532
0.09129679100587965,0.0572685404564254,0.010622980329208076,0.02340526769403368
0.09089143434539437,0.0570902795298025,0.010458269785158337,0.023342885659076273
0.09048500824719667,0.05690918139880523,0.010510838439222426,0.02306498840916902
0.09011169211007655,0.05674026773776859,0.010335088928695769,0.023036333732306957
0.08976368517614901,0.05655256530735642,0.01040150080807507,0.02280961738433689
0.08942289832048118,0.056370052066631614,0.010257481457665562,0.022795365005731583
0.0890776839107275,0.056190717418212445,0.010298744321335106,0.02258822382427752
0.0887319200206548,0.05600891100475565,0.010225314216222614,0.022497695591300725
0.08839210476726293,0.05583926212275401,0.010190051479730755,0.02236279274802655
0.08803850593976677,0.05565458048367873,0.010136698873247951,0.022247225348837673
0.08770467145368457,0.05549259500112384,0.010087724565528334,0.022124355053529145
0.08736562551930546,0.05532509709009901,0.01007723375223577,0.02196329482831061
0.08701604385860265,0.05514642428606749,0.009974936058279127,0.021894680918194354
0.08667346723377704,0.054976939794141796,0.00998514142120257,0.021711386484093965
0.08631806960329413,0.05479154620552436,0.009888892527669668,0.021637629182077945
0.08597969873808324,0.054626635916065425,0.009898552449885755,0.02145451249089092
0.08563591088168324,0.05445169786689803,0.00978970592841506,0.02139450830873102
0.08529402134008705,0.05428270122501999,0.009794082422740758,0.021217239322140813
0.08494401494972408,0.05410108077339828,0.00971991429105401,0.02112302156165242
0.08461034139618277,0.05393993038451299,0.009685490396805108,0.02098491892684251
0.08426889590919018,0.05376665409421548,0.009615524555556476,0.020886716595850886
0.08393537197262049,0.05360264886403456,0.009595905942842365,0.020736818085424602
0.08361219260841608,0.05343559494940564,0.009543120628222823,0.02063347671646625
0.08331605708226561,0.05328828163910657,0.009515379904769361,0.020512393582612275
0.08299916903488339,0.053122291108593345,0.0094720050226897,0.02040487329941243
0.08265071413479745,0.05292547311400995,0.009424849937204272,0.020300389523617922
0.0823285112157464,0.0527597684180364,0.009416843089275062,0.020151899638585748
0.08199423225596547,0.052580134628806265,0.009323195298202335,0.02009090392384678
0.08167132479138672,0.05241637218277902,0.009339181194081902,0.019915770809166133
0.08135236743837596,0.05225266772322357,0.009237953962292522,0.019861747254617514
0.08104643262922764,0.05210125928279012,0.009256293287035079,0.019688879768364132
0.08072987291961908,0.05192840449744836,0.009160481556318701,0.019640984758734704
0.08043267475441099,0.051778372027911246,0.009163176082074643,0.019491125596687198
0.08012873353436589,0.05161881404346787,0.00909728790866211,0.01941263091284782
0.07980766845867038,0.05144471467938274,0.009085487946867943,0.01927746753208339
0.07951137810014189,0.051293504558270794,0.009018036152701825,0.019199838442727924
0.07920096470043063,0.05112808239646256,0.009000408265274018,0.01907247337512672
0.07890870496630668,0.05098111454863101,0.008960553468205035,0.018967034574598075
0.07861086539924145,0.05082595369894989,0.008912211016286165,0.018872700491920115
0.07831233073957264,0.050673343747621405,0.008903390902560204,0.018735596584156154
0.0780178336892277,0.05051841724198312,0.008812014607246964,0.018687401828356088
0.07773195868358015,0.05037305068108253,0.008864245668519288,0.018494663340970875
0.07745031714439392,0.0502257993852254,0.00871969050494954,0.01850482844747603
0.07715558847412467,0.05007046796381474,0.00879809953039512,0.01828702085185796
0.0768715803977102,0.04992247436894104,0.008653661445714533,0.018295445619150995
0.07655120254494249,0.04974192042718641,0.00871833668788895,0.01809094597119838
0.07628611903637647,0.049612295790575446,0.008589478279463946,0.01808434519916773
0.07598582822829485,0.04944640200701542,0.008631583524402232,0.01790784182958305
0.07573190527036786,0.04932451502536424,0.008545915118884296,0.017861473327502608
0.07543985326774419,0.04916260199970566,0.008533997042104603,0.017743253824301065
