PDE_Weight,BC_Weight,Data_Weight
2.832183837890625,1.4604055881500244,1.4494856595993042
2.835353374481201,1.4604097604751587,1.4494925737380981
2.8385257720947266,1.460414171218872,1.4494993686676025
2.8417017459869385,1.460418462753296,1.449506163597107
2.8448803424835205,1.4604227542877197,1.4495129585266113
2.84806227684021,1.4604270458221436,1.4495198726654053
2.8512470722198486,1.460431456565857,1.4495266675949097
2.8544349670410156,1.4604357481002808,1.449533462524414
2.857625961303711,1.4604400396347046,1.4495402574539185
2.8608198165893555,1.4604443311691284,1.4495471715927124
2.8640170097351074,1.4604486227035522,1.4495539665222168
2.8672170639038086,1.460452914237976,1.4495607614517212
2.870420217514038,1.4604572057724,1.4495676755905151
2.873626470565796,1.4604616165161133,1.449574589729309
2.876836061477661,1.460465908050537,1.4495813846588135
2.8800485134124756,1.4604703187942505,1.4495881795883179
2.8832640647888184,1.4604746103286743,1.4495952129364014
2.8864827156066895,1.4604790210723877,1.4496020078659058
2.889704465866089,1.4604833126068115,1.4496088027954102
2.8929293155670166,1.4604876041412354,1.4496158361434937
2.8961572647094727,1.4604920148849487,1.449622631072998
2.899388551712036,1.4604963064193726,1.449629545211792
2.902622699737549,1.460500717163086,1.449636459350586
2.905860185623169,1.4605050086975098,1.4496433734893799
2.9091005325317383,1.4605094194412231,1.4496502876281738
2.912344217300415,1.4605138301849365,1.4496572017669678
2.91559100151062,1.46051824092865,1.4496639966964722
2.9188408851623535,1.4605225324630737,1.4496710300445557
2.922093629837036,1.4605268239974976,1.4496779441833496
2.9253501892089844,1.460531234741211,1.4496848583221436
2.928609609603882,1.4605355262756348,1.4496917724609375
2.9318718910217285,1.4605400562286377,1.4496986865997314
2.9351375102996826,1.4605443477630615,1.4497056007385254
2.938406467437744,1.4605488777160645,1.4497125148773193
2.941678524017334,1.4605531692504883,1.4497196674346924
2.944953680038452,1.4605575799942017,1.4497265815734863
2.9482316970825195,1.460561990737915,1.4497334957122803
2.9515135288238525,1.4605664014816284,1.4497405290603638
2.9547979831695557,1.4605708122253418,1.4497474431991577
2.958085775375366,1.4605751037597656,1.4497543573379517
2.961376667022705,1.4605796337127686,1.4497612714767456
2.9646708965301514,1.4605839252471924,1.449768304824829
2.967968225479126,1.4605883359909058,1.4497753381729126
2.971268653869629,1.4605927467346191,1.4497822523117065
2.9745724201202393,1.4605971574783325,1.4497894048690796
2.977879285812378,1.460601568222046,1.4497963190078735
2.981189489364624,1.4606059789657593,1.449803352355957
2.9845027923583984,1.4606103897094727,1.449810266494751
2.987819194793701,1.460614800453186,1.4498172998428345
2.9911389350891113,1.460619330406189,1.449824333190918
2.99446177482605,1.4606237411499023,1.449831247329712
2.997788190841675,1.4606281518936157,1.449838399887085
3.001117467880249,1.460632562637329,1.4498454332351685
3.0044500827789307,1.460637092590332,1.449852466583252
3.0077860355377197,1.4606415033340454,1.449859380722046
3.011125087738037,1.4606460332870483,1.449866533279419
3.014467239379883,1.4606503248214722,1.4498735666275024
3.017812967300415,1.460654854774475,1.449880599975586
3.0211615562438965,1.4606592655181885,1.449887752532959
3.0245134830474854,1.4606636762619019,1.449894666671753
3.0278687477111816,1.4606682062149048,1.4499017000198364
3.0312271118164062,1.4606724977493286,1.44990873336792
3.0345888137817383,1.4606770277023315,1.449915885925293
3.0379538536071777,1.4606815576553345,1.449923038482666
3.0413219928741455,1.4606860876083374,1.4499300718307495
3.0446934700012207,1.4606904983520508,1.4499372243881226
3.0480682849884033,1.4606950283050537,1.449944257736206
3.0514464378356934,1.460699439048767,1.4499512910842896
3.0548274517059326,1.46070396900177,1.4499584436416626
3.0582122802734375,1.4607083797454834,1.449965476989746
3.0616002082824707,1.4607130289077759,1.4499726295471191
3.0649912357330322,1.4607174396514893,1.4499796628952026
3.0683858394622803,1.4607219696044922,1.4499869346618652
3.0717835426330566,1.4607263803482056,1.4499939680099487
3.0751845836639404,1.460730791091919,1.4500011205673218
3.0785889625549316,1.4607353210449219,1.4500082731246948
3.081996440887451,1.4607398509979248,1.4500154256820679
3.0854074954986572,1.4607443809509277,1.4500224590301514
3.0888214111328125,1.4607487916946411,1.450029730796814
3.0922389030456543,1.4607534408569336,1.4500367641448975
3.0956597328186035,1.460757851600647,1.4500439167022705
3.0990841388702393,1.4607625007629395,1.4500510692596436
3.102511405944824,1.4607669115066528,1.4500582218170166
3.1059422492980957,1.4607715606689453,1.4500653743743896
3.1093764305114746,1.4607759714126587,1.4500725269317627
3.11281418800354,1.4607806205749512,1.4500797986984253
3.1162545680999756,1.4607850313186646,1.4500869512557983
3.1196987628936768,1.4607895612716675,1.4500941038131714
3.1231462955474854,1.4607940912246704,1.450101375579834
3.1265971660614014,1.4607986211776733,1.450108528137207
3.1300511360168457,1.4608031511306763,1.4501155614852905
3.1335086822509766,1.4608076810836792,1.4501229524612427
3.136969566345215,1.4608122110366821,1.4501301050186157
3.1404340267181396,1.460816740989685,1.4501372575759888
3.1439013481140137,1.4608213901519775,1.4501444101333618
3.1473724842071533,1.4608259201049805,1.450151801109314
3.1508467197418213,1.4608304500579834,1.450158953666687
3.154324769973755,1.4608349800109863,1.45016610622406
3.157805919647217,1.4608396291732788,1.4501733779907227
3.161290168762207,1.4608441591262817,1.4501806497573853
3.164777994155884,1.4608488082885742,1.4501878023147583
3.168269395828247,1.4608533382415771,1.4501951932907104
3.1717641353607178,1.4608579874038696,1.4502023458480835
3.175261974334717,1.4608625173568726,1.450209617614746
3.1787633895874023,1.4608670473098755,1.4502170085906982
3.1822681427001953,1.4608715772628784,1.4502241611480713
3.185776472091675,1.4608761072158813,1.4502314329147339
3.189288377761841,1.4608807563781738,1.4502387046813965
3.192803382873535,1.4608852863311768,1.450245976448059
3.196321725845337,1.4608899354934692,1.4502531290054321
3.199843406677246,1.4608944654464722,1.4502604007720947
3.203368902206421,1.4608992338180542,1.4502677917480469
3.2068979740142822,1.4609037637710571,1.4502750635147095
3.2104299068450928,1.4609084129333496,1.450282335281372
3.21396541595459,1.4609129428863525,1.4502897262573242
3.2175042629241943,1.4609177112579346,1.4502969980239868
3.2210469245910645,1.4609222412109375,1.4503042697906494
3.224593162536621,1.46092689037323,1.4503116607666016
3.228142738342285,1.460931420326233,1.4503189325332642
3.2316951751708984,1.4609360694885254,1.4503262042999268
3.2352516651153564,1.4609407186508179,1.450333595275879
3.2388112545013428,1.4609453678131104,1.450340986251831
3.242374897003174,1.4609498977661133,1.4503482580184937
3.245941638946533,1.4609545469284058,1.4503556489944458
3.249511957168579,1.4609591960906982,1.450363039970398
3.2530856132507324,1.4609638452529907,1.4503703117370605
3.256662368774414,1.4609684944152832,1.4503777027130127
3.2602431774139404,1.4609731435775757,1.4503850936889648
3.263827085494995,1.4609777927398682,1.4503923654556274
3.2674145698547363,1.4609825611114502,1.4503997564315796
3.271005630493164,1.4609870910644531,1.4504071474075317
3.27459979057312,1.4609918594360352,1.4504145383834839
3.278198003768921,1.460996389389038,1.450421929359436
3.281799554824829,1.4610011577606201,1.4504293203353882
3.285404682159424,1.4610058069229126,1.4504367113113403
3.289013147354126,1.461010456085205,1.4504441022872925
3.2926249504089355,1.4610151052474976,1.4504514932632446
3.2962403297424316,1.46101975440979,1.4504588842391968
3.2998592853546143,1.4610244035720825,1.450466275215149
3.3034820556640625,1.461029052734375,1.450473666191101
3.30710768699646,1.4610337018966675,1.4504810571670532
3.310736894607544,1.4610384702682495,1.450488567352295
3.3143699169158936,1.461043119430542,1.450495958328247
3.318006753921509,1.461047887802124,1.4505033493041992
3.3216469287872314,1.4610525369644165,1.450510859489441
3.3252904415130615,1.4610573053359985,1.450518250465393
3.3289377689361572,1.461061954498291,1.4505256414413452
3.3325889110565186,1.461066722869873,1.450533151626587
3.3362433910369873,1.4610713720321655,1.450540542602539
3.3399014472961426,1.4610761404037476,1.4505480527877808
3.3435633182525635,1.46108078956604,1.4505555629730225
3.347228527069092,1.461085557937622,1.4505629539489746
3.3508970737457275,1.4610902070999146,1.4505704641342163
3.354569435119629,1.461094856262207,1.450577974319458
3.358245372772217,1.4610995054244995,1.4505854845046997
3.361924886703491,1.4611042737960815,1.4505928754806519
3.365607976913452,1.4611090421676636,1.4506003856658936
3.3692946434020996,1.4611138105392456,1.4506078958511353
3.3729851245880127,1.461118459701538,1.4506152868270874
3.376678943634033,1.4611233472824097,1.4506229162216187
3.3803768157958984,1.4611279964447021,1.4506304264068604
3.384078025817871,1.4611327648162842,1.4506378173828125
3.3877830505371094,1.4611375331878662,1.4506454467773438
3.391491651535034,1.4611423015594482,1.4506529569625854
3.3952040672302246,1.4611469507217407,1.4506604671478271
3.3989195823669434,1.4611518383026123,1.4506680965423584
3.4026386737823486,1.4611564874649048,1.4506754875183105
3.4063613414764404,1.4611612558364868,1.4506829977035522
3.410087823867798,1.4611659049987793,1.4506906270980835
3.413818120956421,1.4611707925796509,1.4506981372833252
3.4175519943237305,1.4611754417419434,1.4507057666778564
3.4212896823883057,1.461180329322815,1.4507133960723877
3.4250307083129883,1.4611849784851074,1.4507209062576294
3.4287757873535156,1.461189866065979,1.4507285356521606
3.4325242042541504,1.461194634437561,1.4507360458374023
3.43627667427063,1.461199402809143,1.450743556022644
3.4400322437286377,1.461204171180725,1.4507511854171753
3.4437921047210693,1.4612090587615967,1.450758695602417
3.4475555419921875,1.4612137079238892,1.4507663249969482
3.451322078704834,1.4612185955047607,1.4507739543914795
3.455092668533325,1.4612233638763428,1.4507815837860107
3.458866596221924,1.4612281322479248,1.4507890939712524
3.462644338607788,1.4612329006195068,1.4507968425750732
3.466425895690918,1.4612377882003784,1.450804352760315
3.4702110290527344,1.4612425565719604,1.4508119821548462
3.4739997386932373,1.4612473249435425,1.4508196115493774
3.477792501449585,1.4612520933151245,1.4508272409439087
3.481588840484619,1.461256980895996,1.45083487033844
3.485388994216919,1.4612617492675781,1.4508424997329712
3.489192485809326,1.4612666368484497,1.4508501291275024
3.4930002689361572,1.4612714052200317,1.4508578777313232
3.4968113899230957,1.4612762928009033,1.4508655071258545
3.500626564025879,1.4612810611724854,1.4508731365203857
3.5044455528259277,1.461285948753357,1.450880765914917
3.508267879486084,1.4612908363342285,1.4508883953094482
3.512094020843506,1.4612957239151,1.4508960247039795
3.5159242153167725,1.4613004922866821,1.4509037733078003
3.5197579860687256,1.4613053798675537,1.4509114027023315
3.5235953330993652,1.4613101482391357,1.450919270515442
3.5274367332458496,1.4613150358200073,1.4509268999099731
3.5312817096710205,1.4613198041915894,1.4509345293045044
3.535130739212036,1.461324691772461,1.4509422779083252
3.5389833450317383,1.4613295793533325,1.4509499073028564
3.542839527130127,1.461334466934204,1.4509576559066772
3.5466997623443604,1.4613393545150757,1.450965404510498
3.5505638122558594,1.4613442420959473,1.4509730339050293
3.5544309616088867,1.4613491296768188,1.4509809017181396
3.558302402496338,1.4613538980484009,1.450988531112671
3.5621771812438965,1.461358904838562,1.4509962797164917
3.5660557746887207,1.461363673210144,1.4510040283203125
3.5699384212493896,1.4613686800003052,1.4510117769241333
3.573824644088745,1.4613734483718872,1.4510194063186646
3.577714681625366,1.4613783359527588,1.451027274131775
3.581608772277832,1.4613832235336304,1.4510350227355957
3.5855062007904053,1.461388111114502,1.451042652130127
3.5894076824188232,1.4613929986953735,1.4510505199432373
3.593313217163086,1.4613978862762451,1.451058268547058
3.597222328186035,1.4614027738571167,1.4510661363601685
3.60113525390625,1.4614077806472778,1.4510737657546997
3.6050519943237305,1.4614126682281494,1.4510815143585205
3.6089727878570557,1.461417555809021,1.4510893821716309
3.6128973960876465,1.4614224433898926,1.4510971307754517
3.6168253421783447,1.4614274501800537,1.451104998588562
3.620757579803467,1.4614324569702148,1.4511127471923828
3.6246936321258545,1.4614372253417969,1.4511204957962036
3.628633975982666,1.461442232131958,1.451128363609314
3.632578134536743,1.4614471197128296,1.4511362314224243
3.636526107788086,1.4614521265029907,1.4511439800262451
3.6404778957366943,1.4614568948745728,1.4511518478393555
3.6444334983825684,1.4614619016647339,1.4511595964431763
3.648393154144287,1.4614667892456055,1.4511675834655762
3.6523566246032715,1.4614717960357666,1.451175332069397
3.6563239097595215,1.4614766836166382,1.4511830806732178
3.660295009613037,1.4614816904067993,1.4511910676956177
3.6642701625823975,1.461486577987671,1.4511988162994385
3.6682491302490234,1.4614917039871216,1.4512066841125488
3.672231912612915,1.4614965915679932,1.4512145519256592
3.6762185096740723,1.4615015983581543,1.4512224197387695
3.680208921432495,1.4615066051483154,1.4512304067611694
3.684203624725342,1.461511492729187,1.4512381553649902
3.688201904296875,1.4615164995193481,1.4512460231781006
3.692203998565674,1.4615213871002197,1.4512540102005005
3.6962101459503174,1.4615263938903809,1.4512617588043213
3.7002203464508057,1.461531400680542,1.4512697458267212
3.7042346000671387,1.4615364074707031,1.4512776136398315
3.708252191543579,1.4615412950515747,1.451285481452942
3.7122740745544434,1.4615463018417358,1.4512934684753418
3.7162997722625732,1.461551308631897,1.4513013362884521
3.7203292846679688,1.461556315422058,1.451309323310852
3.724362850189209,1.4615613222122192,1.4513171911239624
3.728400468826294,1.4615663290023804,1.4513250589370728
3.7324419021606445,1.461571455001831,1.4513330459594727
3.73648738861084,1.4615763425827026,1.451340913772583
3.740536689758301,1.4615814685821533,1.451348900794983
3.7445898056030273,1.461586356163025,1.4513568878173828
3.748647689819336,1.4615914821624756,1.4513647556304932
3.75270938873291,1.4615963697433472,1.451372742652893
3.75677490234375,1.4616013765335083,1.451380729675293
3.7608442306518555,1.4616063833236694,1.4513887166976929
3.7649178504943848,1.4616113901138306,1.4513967037200928
3.7689952850341797,1.4616163969039917,1.4514045715332031
3.7730765342712402,1.4616215229034424,1.451412558555603
3.7771620750427246,1.4616265296936035,1.451420545578003
3.7812511920928955,1.4616315364837646,1.4514285326004028
3.7853450775146484,1.4616366624832153,1.4514365196228027
3.789443016052246,1.4616416692733765,1.4514445066452026
3.7935445308685303,1.4616467952728271,1.451452612876892
3.797650098800659,1.4616518020629883,1.451460599899292
3.801759958267212,1.461656928062439,1.451468586921692
3.8058736324310303,1.4616618156433105,1.4514765739440918
