PDE_Weight,BC_Weight,Data_Weight
111548.2421875,572.2322387695312,363.8445129394531
111550.1484375,572.1206665039062,363.7695617675781
111552.703125,572.0164794921875,363.7062683105469
111556.328125,571.9346313476562,363.6497497558594
111560.4765625,571.8820190429688,363.614013671875
111565.2578125,571.8629150390625,363.598388671875
111570.578125,571.8703002929688,363.5958251953125
111576.0078125,571.8904418945312,363.6041259765625
111581.6484375,571.9240112304688,363.6157531738281
111587.28125,571.9717407226562,363.63812255859375
111592.9296875,572.0415649414062,363.67193603515625
111598.359375,572.1337890625,363.7191162109375
111603.46875,572.2437744140625,363.77703857421875
111608.4609375,572.3665161132812,363.84088134765625
111612.9375,572.497802734375,363.9095764160156
111617.0859375,572.6387329101562,363.98284912109375
111620.8125,572.7919311523438,364.0626525878906
111624.21875,572.9594116210938,364.1505126953125
111627.1953125,573.1405639648438,364.24603271484375
111629.6484375,573.3327026367188,364.34765625
111631.9921875,573.5322875976562,364.4536437988281
111633.796875,573.7374267578125,364.5621032714844
111635.5078125,573.94677734375,364.6737365722656
111636.890625,574.1616821289062,364.787841796875
111638.1640625,574.3826293945312,364.9061279296875
111639.234375,574.61083984375,365.0284729003906
111640.296875,574.8464965820312,365.1557312011719
111641.3671875,575.0891723632812,365.28753662109375
111642.3125,575.337646484375,365.42327880859375
111643.2734375,575.5903930664062,365.5625305175781
111644.1328125,575.8468017578125,365.70391845703125
111644.984375,576.1044311523438,365.8478088378906
111645.7265625,576.363525390625,365.9924621582031
111646.4765625,576.6219482421875,366.1385498046875
111647.109375,576.880126953125,366.2842102050781
111647.75,577.1362915039062,366.430419921875
111648.28125,577.3909301757812,366.5751037597656
111648.8125,577.6414794921875,366.7193603515625
111649.1328125,577.888671875,366.86083984375
111649.34375,578.1292724609375,367.00048828125
111649.2421875,578.363037109375,367.13525390625
111648.921875,578.5851440429688,367.2655334472656
111648.3828125,578.7942504882812,367.38671875
111647.640625,578.9825439453125,367.49798583984375
111646.3671875,579.14599609375,367.59295654296875
111644.65625,579.272216796875,367.6683654785156
111642.5234375,579.3547973632812,367.7156982421875
111639.96875,579.3760986328125,367.7284851074219
111636.9921875,579.3302001953125,367.6993713378906
111633.6953125,579.2034301757812,367.6215515136719
111629.859375,579.0029907226562,367.49920654296875
111625.921875,578.738525390625,367.335205078125
111621.5625,578.4419555664062,367.15325927734375
111617.515625,578.14990234375,366.9700012207031
111613.359375,577.8936157226562,366.8110046386719
111609.6328125,577.6905517578125,366.6836853027344
111606.3359375,577.534423828125,366.5841979980469
111603.46875,577.4027709960938,366.50396728515625
111601.4375,577.2835693359375,366.4255065917969
111599.84375,577.167724609375,366.3556213378906
111599.203125,577.0711059570312,366.2923889160156
111599.203125,577.0023193359375,366.2501220703125
111600.1640625,576.968994140625,366.22918701171875
111601.96875,576.9660034179688,366.22515869140625
111604.421875,576.979736328125,366.2342224121094
111607.71875,577.0067138671875,366.2464599609375
111611.4453125,577.0427856445312,366.2667236328125
111615.703125,577.096435546875,366.2941589355469
111620.28125,577.1709594726562,366.3345031738281
111625.078125,577.2681274414062,366.3877868652344
111629.9765625,577.38427734375,366.4512023925781
111634.859375,577.5126342773438,366.5224914550781
111639.8671875,577.6497802734375,366.59765625
111644.5546875,577.7938842773438,366.6770324707031
111649.2421875,577.94677734375,366.7609558105469
111653.4921875,578.111083984375,366.8512268066406
111657.6484375,578.28857421875,366.9488525390625
111661.484375,578.4794921875,367.0536804199219
111665.0,578.6819458007812,367.16448974609375
111668.3046875,578.8933715820312,367.2800598144531
111671.171875,579.1112060546875,367.3982849121094
111673.9453125,579.3327026367188,367.5188293457031
111676.2890625,579.5576171875,367.63995361328125
111678.6328125,579.78369140625,367.7623291015625
111680.546875,580.0121459960938,367.8849182128906
111682.46875,580.24169921875,368.0091552734375
111684.1640625,580.473876953125,368.1339416503906
111685.765625,580.7078247070312,368.2607116699219
111687.1484375,580.9446411132812,368.3883972167969
111688.53125,581.1832275390625,368.5182189941406
111689.703125,581.424072265625,368.6488037109375
111690.875,581.6655883789062,368.78118896484375
111691.9453125,581.9080810546875,368.91363525390625
111693.0078125,582.1484375,369.0466613769531
111693.859375,582.3863525390625,369.17742919921875
111694.71875,582.6163330078125,369.3057556152344
111695.3515625,582.836181640625,369.42657470703125
111695.890625,583.035400390625,369.53778076171875
111696.1015625,583.2064208984375,369.6302795410156
111696.203125,583.329345703125,369.6965637207031
111695.7734375,583.3866577148438,369.7215576171875
111695.140625,583.3419189453125,369.68701171875
111693.96875,583.1705932617188,369.5754699707031
111692.6953125,582.83251953125,369.3600158691406
111690.6640625,582.3319702148438,369.04913330078125
111688.8515625,581.6886596679688,368.6403503417969
111686.40625,580.9739990234375,368.1958923339844
111684.4921875,580.2815551757812,367.7542724609375
111682.6796875,579.66845703125,367.3679504394531
111681.3984375,579.1405029296875,367.0377502441406
111681.1875,578.6607055664062,366.7265319824219
111681.296875,578.17529296875,366.4288330078125
111682.890625,577.7054443359375,366.1219787597656
111685.234375,577.2722778320312,365.8514709472656
111688.75,576.908203125,365.6219787597656
111693.4296875,576.601806640625,365.4225769042969
111698.96875,576.313232421875,365.2471618652344
111705.578125,576.0466918945312,365.070068359375
111712.7109375,575.8053588867188,364.91864013671875
111720.3828125,575.614013671875,364.79425048828125
111728.4921875,575.4688110351562,364.6958312988281
111736.4765625,575.3475341796875,364.6175537109375
111744.46875,575.2455444335938,364.5428161621094
111751.9296875,575.1607055664062,364.48284912109375
111759.0703125,575.108642578125,364.43939208984375
111765.5703125,575.0913696289062,364.4166259765625
111771.2265625,575.1012573242188,364.4105529785156
111776.34375,575.12890625,364.4126281738281
111780.390625,575.1689453125,364.4215087890625
111783.5859375,575.224365234375,364.4380187988281
111785.828125,575.3009033203125,364.46600341796875
111787.421875,575.4005126953125,364.5071716308594
111788.2734375,575.5201416015625,364.5602111816406
111788.2734375,575.6543579101562,364.6206970214844
111787.75,575.7965087890625,364.686767578125
111786.25,575.9459228515625,364.7554626464844
111784.4453125,576.100830078125,364.82904052734375
111781.8828125,576.2654418945312,364.90716552734375
111779.328125,576.440185546875,364.9929504394531
111776.4453125,576.6279907226562,365.0860900878906
111773.4609375,576.8281860351562,365.18707275390625
111770.578125,577.0391845703125,365.2953796386719
111767.59375,577.2593383789062,365.4091491699219
111764.828125,577.485107421875,365.5281982421875
111762.1640625,577.71533203125,365.6496887207031
111759.7109375,577.946533203125,365.7745361328125
111757.359375,578.1785888671875,365.8997802734375
111755.2265625,578.4083251953125,366.02685546875
111753.109375,578.6370239257812,366.1528625488281
111751.1875,578.861083984375,366.279296875
111749.265625,579.0822143554688,366.4031677246094
111747.5546875,579.2965087890625,366.5260009765625
111745.75,579.505126953125,366.6443176269531
111743.9375,579.7033081054688,366.7593688964844
111741.9140625,579.8912963867188,366.86712646484375
111739.78125,580.06298828125,366.9681091308594
111737.328125,580.2176513671875,367.0577087402344
111734.453125,580.3465576171875,367.1349182128906
111731.1484375,580.4481201171875,367.1944274902344
111727.6328125,580.5123901367188,367.2340087890625
111723.5859375,580.5381469726562,367.2494201660156
111719.3203125,580.5181884765625,367.2385559082031
111714.3125,580.4578247070312,367.2028503417969
111709.3046875,580.3610229492188,367.14453125
111703.7734375,580.2447509765625,367.0748596191406
111698.4453125,580.1277465820312,367.0028991699219
111693.0078125,580.0292358398438,366.943603515625
111688.0078125,579.9642944335938,366.90386962890625
111683.421875,579.9352416992188,366.8867492675781
111679.1640625,579.9352416992188,366.888671875
111675.6484375,579.954345703125,366.900390625
111672.453125,579.9814453125,366.9197998046875
111670.109375,580.0173950195312,366.9413146972656
111668.1953125,580.0638427734375,366.9715881347656
111667.0234375,580.129150390625,367.0113220214844
111666.484375,580.2160034179688,367.064697265625
111666.6953125,580.3241577148438,367.1307067871094
111667.65625,580.4498291015625,367.2059631347656
111669.2578125,580.5859985351562,367.2884826660156
111671.5,580.7305908203125,367.3739318847656
111674.15625,580.8812255859375,367.46380615234375
111677.2421875,581.040771484375,367.55755615234375
111680.6484375,581.2109375,367.6576843261719
111684.4921875,581.3938598632812,367.7646179199219
111688.4296875,581.589599609375,367.8786315917969
111692.5859375,581.7968139648438,367.9986267089844
111696.84375,582.0135498046875,368.1234130859375
111701.0,582.237548828125,368.251220703125
111705.15625,582.466064453125,368.38116455078125
111709.09375,582.6983032226562,368.51190185546875
111713.0390625,582.9325561523438,368.6433410644531
111716.65625,583.169189453125,368.7745056152344
111720.28125,583.406982421875,368.90643310546875
111723.4765625,583.6468505859375,369.037841796875
111726.5703125,583.8873901367188,369.1701965332031
111729.34375,584.1295776367188,369.30206298828125
111732.0,584.3720092773438,369.4346923828125
111734.453125,584.61474609375,369.5661315917969
111736.8984375,584.8550415039062,369.697265625
111739.03125,585.0927124023438,369.82525634765625
111741.0546875,585.3224487304688,369.9501037597656
111742.765625,585.541259765625,370.0667724609375
111744.46875,585.739013671875,370.1728210449219
111745.75,585.9074096679688,370.2591552734375
111746.921875,586.0242309570312,370.31707763671875
111747.5546875,586.0703125,370.330322265625
111747.9921875,586.0037841796875,370.2771911621094
111747.9921875,585.7968139648438,370.1391296386719
111747.8828125,585.4047241210938,369.8841552734375
111746.921875,584.8313598632812,369.5238342285156
111746.3828125,584.1023559570312,369.0547180175781
111745.109375,583.2998657226562,368.55108642578125
111744.46875,582.5335693359375,368.0574035644531
111744.2578125,581.860107421875,367.62786865234375
111744.5703125,581.2702026367188,367.25677490234375
111746.28125,580.7191772460938,366.8935546875
111748.4140625,580.1539916992188,366.5434875488281
111751.9296875,579.6170043945312,366.1893615722656
111756.40625,579.1349487304688,365.8830261230469
111761.953125,578.7255249023438,365.624755859375
111768.5546875,578.3677368164062,365.3865051269531
111775.9140625,578.0178833007812,365.1706848144531
111784.1171875,577.6985473632812,364.9571228027344
111792.8671875,577.420654296875,364.77825927734375
111801.9296875,577.197998046875,364.6337585449219
111811.203125,577.0177612304688,364.5085754394531
111820.0546875,576.8532104492188,364.40081787109375
111828.796875,576.7120971679688,364.2984924316406
111836.796875,576.6010131835938,364.2178955078125
111844.15625,576.5306396484375,364.1607666015625
111850.7734375,576.4951782226562,364.12274169921875
111856.203125,576.4800415039062,364.0979309082031
111860.6875,576.4797973632812,364.079345703125
111863.890625,576.4962768554688,364.07049560546875
111866.234375,576.5366821289062,364.0753173828125
111867.5234375,576.6043090820312,364.0958251953125
111867.734375,576.6953125,364.1295166015625
111867.3046875,576.8020629882812,364.1729431152344
111865.703125,576.9194946289062,364.22052001953125
111863.5703125,577.0432739257812,364.27313232421875
111860.3671875,577.1767578125,364.32904052734375
111856.7421875,577.3209838867188,364.3931884765625
111852.46875,577.4801635742188,364.4653015136719
111847.890625,577.6541748046875,364.5473327636719
111843.09375,577.8426513671875,364.6387939453125
111838.1875,578.043212890625,364.73773193359375
111833.3828125,578.2516479492188,364.8438415527344
111828.46875,578.4667358398438,364.95343017578125
111823.890625,578.68359375,365.0672607421875
111819.3046875,578.9024658203125,365.1816711425781
111815.1484375,579.1192016601562,365.29815673828125
111811.09375,579.3355102539062,365.4136657714844
111807.46875,579.5479125976562,365.53045654296875
111803.84375,579.7588500976562,365.64532470703125
111800.5390625,579.96484375,365.7607727050781
111797.234375,580.1678466796875,365.87396240234375
111794.25,580.3648681640625,365.98687744140625
111791.15625,580.5572509765625,366.0964660644531
111788.0625,580.7413940429688,366.2042236328125
111784.9765625,580.9180297851562,366.3069152832031
111781.671875,581.0828857421875,366.4054260253906
111777.9375,581.23583984375,366.4961242675781
111773.78125,581.3713989257812,366.5791320800781
111769.09375,581.4898071289062,366.650634765625
111764.078125,581.5848999023438,366.7106018066406
111758.4375,581.6580810546875,366.7562561035156
111752.5703125,581.7050170898438,366.7877197265625
111746.0703125,581.7302856445312,366.8053894042969
111739.5703125,581.7352294921875,366.8115234375
111732.53125,581.7293701171875,366.8108215332031
111725.5,581.7213745117188,366.80853271484375
111718.265625,581.7227783203125,366.8120422363281
111711.4375,581.7432861328125,366.8263854980469
111704.7265625,581.7885131835938,366.85595703125
111698.3359375,581.8594970703125,366.9012756347656
