PDE_Weight,BC_Weight,Data_Weight
118.8188247680664,0.7417963743209839,0.7387592196464539
118.940185546875,0.74180668592453,0.7387756109237671
119.06167602539062,0.7418169975280762,0.7387919425964355
119.18328857421875,0.7418273091316223,0.7388083338737488
119.30502319335938,0.7418376207351685,0.738824725151062
119.42688751220703,0.7418479323387146,0.73884117603302
119.54887390136719,0.7418582439422607,0.7388575673103333
119.67098236083984,0.7418686151504517,0.7388740181922913
119.793212890625,0.7418789863586426,0.7388904094696045
119.91558074951172,0.741889238357544,0.7389068603515625
120.03807067871094,0.7418996095657349,0.7389233112335205
120.16067504882812,0.7419099807739258,0.7389397621154785
120.28340911865234,0.7419203519821167,0.7389562726020813
120.40628051757812,0.7419307231903076,0.7389726638793945
120.52926635742188,0.7419411540031433,0.7389892339706421
120.65237426757812,0.7419514656066895,0.7390057444572449
120.7756118774414,0.7419618368148804,0.7390221953392029
120.89897918701172,0.7419722676277161,0.7390387058258057
121.02246856689453,0.741982638835907,0.7390552163124084
121.14608001708984,0.7419930696487427,0.739071786403656
121.26982116699219,0.7420035004615784,0.7390883564949036
121.39369201660156,0.7420138120651245,0.7391048669815063
121.51768493652344,0.7420242428779602,0.7391214370727539
121.64180755615234,0.7420346736907959,0.7391380071640015
121.76605224609375,0.7420451045036316,0.7391545176506042
121.89043426513672,0.7420555949211121,0.7391711473464966
122.01493835449219,0.7420660257339478,0.7391877174377441
122.13956451416016,0.7420764565467834,0.7392043471336365
122.26432037353516,0.7420869469642639,0.739220917224884
122.38919830322266,0.7420973777770996,0.7392375469207764
122.51422119140625,0.7421078681945801,0.7392542362213135
122.63935852050781,0.7421182990074158,0.7392708659172058
122.76456451416016,0.7421287894248962,0.7392874956130981
122.88990783691406,0.7421392798423767,0.7393041253089905
123.01536560058594,0.7421497106552124,0.7393208146095276
123.14096069335938,0.7421602010726929,0.7393375039100647
123.26667785644531,0.7421706914901733,0.7393541932106018
123.39253234863281,0.7421812415122986,0.7393708229064941
123.51850891113281,0.742191731929779,0.739387571811676
123.64462280273438,0.7422022223472595,0.7394042611122131
123.7708511352539,0.7422127723693848,0.739421010017395
123.897216796875,0.7422232627868652,0.7394377589225769
124.0237045288086,0.7422338128089905,0.7394545078277588
124.15032958984375,0.7422443628311157,0.7394712567329407
124.2770767211914,0.7422548532485962,0.7394879460334778
124.40396118164062,0.7422654032707214,0.7395046949386597
124.53096771240234,0.7422759532928467,0.7395215034484863
124.6580581665039,0.7422865629196167,0.7395382523536682
124.7852554321289,0.7422971129417419,0.7395550608634949
124.91260528564453,0.7423076629638672,0.7395718693733215
125.04007720947266,0.7423182129859924,0.7395886778831482
125.16767883300781,0.7423288226127625,0.7396054863929749
125.29540252685547,0.7423393726348877,0.7396223545074463
125.42326354980469,0.7423499822616577,0.739639163017273
125.55126190185547,0.7423605918884277,0.7396560311317444
125.67937469482422,0.742371141910553,0.7396728992462158
125.80763244628906,0.742381751537323,0.7396897673606873
125.93601989746094,0.742392361164093,0.7397066354751587
126.06452178955078,0.742402970790863,0.7397235035896301
126.19310760498047,0.7424136400222778,0.7397403717041016
126.32183074951172,0.7424242496490479,0.7397572994232178
126.45067596435547,0.7424348592758179,0.739774227142334
126.57965850830078,0.7424455285072327,0.7397911548614502
126.70877075195312,0.7424561381340027,0.7398080825805664
126.8380126953125,0.7424668073654175,0.7398250102996826
126.9673843383789,0.7424774765968323,0.7398419380187988
127.09689331054688,0.7424881458282471,0.7398589253425598
127.22653198242188,0.7424988150596619,0.7398759126663208
127.35630798339844,0.7425094842910767,0.7398928999900818
127.48621368408203,0.7425201535224915,0.739909827709198
127.61624908447266,0.7425308227539062,0.7399268746376038
127.74640655517578,0.7425415515899658,0.7399438619613647
127.876708984375,0.7425522208213806,0.7399609088897705
128.00714111328125,0.7425628900527954,0.7399779558181763
128.13771057128906,0.7425736784934998,0.7399949431419373
128.26841735839844,0.7425844073295593,0.740011990070343
128.3992462158203,0.7425950765609741,0.7400290369987488
128.53021240234375,0.7426058053970337,0.7400461435317993
128.66131591796875,0.7426165342330933,0.7400631904602051
128.79254150390625,0.7426272630691528,0.7400802373886108
128.92391967773438,0.7426380515098572,0.7400973439216614
129.055419921875,0.7426487803459167,0.7401144504547119
129.1870574951172,0.7426595091819763,0.7401315569877625
129.31881713867188,0.7426702976226807,0.740148663520813
129.4507293701172,0.7426810264587402,0.7401657700538635
129.582763671875,0.7426918148994446,0.7401829361915588
129.71493530273438,0.7427026033401489,0.7402000427246094
129.8472442626953,0.7427133917808533,0.7402172088623047
129.9796905517578,0.7427241802215576,0.740234375
130.11227416992188,0.742734968662262,0.7402515411376953
130.2449951171875,0.7427457571029663,0.7402687072753906
130.37783813476562,0.7427566051483154,0.7402859330177307
130.5108184814453,0.7427673935890198,0.740303099155426
130.64393615722656,0.7427781820297241,0.7403203845024109
130.7771453857422,0.7427889704704285,0.7403375506401062
130.9104766845703,0.7427998781204224,0.7403548359870911
131.04393005371094,0.7428106665611267,0.7403720021247864
131.1775360107422,0.7428215146064758,0.7403892278671265
131.31126403808594,0.742832362651825,0.7404065132141113
131.4451446533203,0.7428432703018188,0.7404237389564514
131.57916259765625,0.742854118347168,0.740441083908081
131.7133026123047,0.7428649663925171,0.7404583096504211
131.84759521484375,0.742875874042511,0.7404756546020508
131.9820098876953,0.7428867220878601,0.7404929399490356
132.11656188964844,0.7428975701332092,0.7405102849006653
132.25125122070312,0.7429084777832031,0.7405275702476501
132.38609313964844,0.742919385433197,0.7405449151992798
132.5210723876953,0.7429302930831909,0.7405622601509094
132.6561737060547,0.7429412007331848,0.7405796051025391
132.7914276123047,0.7429521083831787,0.7405969500541687
132.9268035888672,0.7429630160331726,0.7406143546104431
133.062255859375,0.7429739236831665,0.7406317591667175
133.19786071777344,0.7429848909378052,0.7406491041183472
133.33358764648438,0.7429957985877991,0.7406665086746216
133.46946716308594,0.7430067658424377,0.740683913230896
133.60548400878906,0.7430177330970764,0.7407013177871704
133.7416229248047,0.7430286407470703,0.7407187819480896
133.87791442871094,0.743039608001709,0.740736186504364
134.01434326171875,0.7430505752563477,0.7407536506652832
134.15090942382812,0.7430615425109863,0.7407711148262024
134.28761291503906,0.7430725693702698,0.7407885193824768
134.42445373535156,0.7430835366249084,0.7408060431480408
134.5614471435547,0.7430945038795471,0.74082350730896
134.6985626220703,0.7431054711341858,0.7408410310745239
134.83584594726562,0.7431164979934692,0.7408584952354431
134.97323608398438,0.7431275248527527,0.7408760190010071
135.11077880859375,0.7431384921073914,0.740893542766571
135.24847412109375,0.74314945936203,0.7409111261367798
135.38629150390625,0.7431605458259583,0.740928590297699
135.52418518066406,0.7431715726852417,0.7409461736679077
135.6622314453125,0.7431825995445251,0.7409637570381165
135.8004150390625,0.7431936264038086,0.7409813404083252
135.93873596191406,0.7432047128677368,0.7409989237785339
136.0771942138672,0.7432157397270203,0.7410164475440979
136.21580505371094,0.7432268261909485,0.7410340309143066
136.3545379638672,0.7432379126548767,0.7410516738891602
136.49342346191406,0.7432489395141602,0.7410693168640137
136.63246154785156,0.7432600259780884,0.7410869002342224
136.77162170410156,0.7432711124420166,0.7411045432090759
136.9109344482422,0.7432821989059448,0.7411221861839294
137.05038452148438,0.743293285369873,0.741139829158783
137.1899871826172,0.743304431438446,0.7411574721336365
137.32972717285156,0.7433154582977295,0.7411751747131348
137.46958923339844,0.7433266043663025,0.7411928772926331
137.609619140625,0.7433376908302307,0.7412105202674866
137.74978637695312,0.7433488965034485,0.7412282228469849
137.8900909423828,0.7433599829673767,0.7412459850311279
138.03054809570312,0.7433711290359497,0.7412636876106262
138.17112731933594,0.7433822751045227,0.7412813901901245
138.31187438964844,0.7433934211730957,0.7412991523742676
138.4527587890625,0.7434045672416687,0.7413169145584106
138.59378051757812,0.7434157133102417,0.7413346767425537
138.7349395751953,0.7434269189834595,0.7413524389266968
138.87625122070312,0.7434380650520325,0.7413702011108398
139.01771545410156,0.7434492707252502,0.7413879632949829
139.15931701660156,0.743460476398468,0.7414057850837708
139.3009796142578,0.743471622467041,0.7414236664772034
139.4427947998047,0.7434828281402588,0.7414414286613464
139.5847625732422,0.7434939742088318,0.741459310054779
139.7268829345703,0.7435052394866943,0.7414771318435669
139.86912536621094,0.7435164451599121,0.7414949536323547
140.01153564453125,0.7435276508331299,0.7415127754211426
140.15408325195312,0.7435388565063477,0.7415306568145752
140.29669189453125,0.7435500621795654,0.741548478603363
140.43946838378906,0.743561327457428,0.7415664196014404
140.58238220214844,0.7435725927352905,0.741584300994873
140.72543334960938,0.7435837984085083,0.7416021823883057
140.86863708496094,0.7435950636863708,0.7416201233863831
141.01199340820312,0.7436063289642334,0.7416380047798157
141.15548706054688,0.7436175346374512,0.7416560053825378
141.29905700683594,0.7436288595199585,0.7416738867759705
141.44277954101562,0.7436401844024658,0.7416918277740479
141.58663940429688,0.7436513900756836,0.7417097687721252
141.73065185546875,0.7436627149581909,0.7417278289794922
141.87481689453125,0.7436740398406982,0.7417457699775696
142.0191192626953,0.7436853051185608,0.7417637705802917
142.16357421875,0.7436966300010681,0.7417817711830139
142.3081817626953,0.7437079548835754,0.7417997717857361
142.4529266357422,0.743719220161438,0.7418177723884583
142.59780883789062,0.7437305450439453,0.7418358325958252
142.7428436279297,0.7437418699264526,0.7418538928031921
142.88804626464844,0.7437532544136047,0.7418718934059143
143.0333709716797,0.7437645792961121,0.741890013217926
143.17886352539062,0.7437759041786194,0.7419080138206482
143.32449340820312,0.7437872886657715,0.7419261336326599
143.47027587890625,0.7437986731529236,0.7419441938400269
143.61619567871094,0.7438099980354309,0.7419623136520386
143.7622833251953,0.743821382522583,0.7419804334640503
143.90850830078125,0.7438327670097351,0.741998553276062
144.0548858642578,0.743844211101532,0.7420166730880737
144.20140075683594,0.7438555359840393,0.7420347929000854
144.34808349609375,0.7438669204711914,0.7420529723167419
144.49488830566406,0.7438783645629883,0.7420710921287537
144.64186096191406,0.7438898086547852,0.7420893311500549
144.7889862060547,0.743901252746582,0.7421074509620667
144.93624877929688,0.7439125776290894,0.7421256899833679
145.0836639404297,0.7439240217208862,0.7421439290046692
145.2312469482422,0.7439355254173279,0.7421620488166809
145.37896728515625,0.7439469695091248,0.742180347442627
145.52682495117188,0.7439584136009216,0.7421985268592834
145.6748504638672,0.7439698576927185,0.7422167658805847
145.82302856445312,0.7439813017845154,0.742235004901886
145.97134399414062,0.7439927458763123,0.7422532439231873
146.11981201171875,0.7440042495727539,0.7422715425491333
146.26844787597656,0.7440156936645508,0.7422897815704346
146.41722106933594,0.7440271973609924,0.7423081398010254
146.56614685058594,0.7440387010574341,0.7423264384269714
146.71522521972656,0.7440502047538757,0.7423446774482727
146.8644561767578,0.7440617680549622,0.7423630356788635
147.0138397216797,0.744073212146759,0.7423813939094543
147.1633758544922,0.7440847158432007,0.7423996925354004
147.31304931640625,0.7440962195396423,0.7424180507659912
147.4628143310547,0.7441077828407288,0.742436408996582
147.61273193359375,0.7441193461418152,0.7424547672271729
147.76280212402344,0.7441308498382568,0.7424731850624084
147.9130401611328,0.7441424131393433,0.7424915432929993
148.0634002685547,0.7441539764404297,0.7425099611282349
148.2139434814453,0.7441655397415161,0.7425283789634705
148.3646240234375,0.7441771030426025,0.742546796798706
148.5154571533203,0.744188666343689,0.7425652146339417
148.66644287109375,0.7442002892494202,0.7425836324691772
148.8175811767578,0.7442118525505066,0.7426020503044128
148.96888732910156,0.7442234754562378,0.7426205277442932
149.12033081054688,0.7442350387573242,0.7426390051841736
149.27194213867188,0.7442466616630554,0.742657482624054
149.42369079589844,0.7442582249641418,0.7426759600639343
149.5756072998047,0.744269847869873,0.7426944971084595
149.7276611328125,0.7442814707756042,0.7427129745483398
149.87989807128906,0.7442930936813354,0.742731511592865
150.0322723388672,0.7443047761917114,0.7427500486373901
150.18479919433594,0.7443163990974426,0.7427685856819153
150.3374786376953,0.7443280220031738,0.7427871227264404
150.49032592773438,0.7443397045135498,0.7428056597709656
150.64334106445312,0.7443513870239258,0.7428243160247803
150.79640197753906,0.744363009929657,0.7428427934646606
150.94964599609375,0.744374692440033,0.7428613901138306
151.10304260253906,0.7443863749504089,0.7428800463676453
151.256591796875,0.7443980574607849,0.7428986430168152
151.4102783203125,0.7444097399711609,0.7429172992706299
151.56414794921875,0.7444214224815369,0.7429358959197998
151.71817016601562,0.7444331049919128,0.7429545521736145
151.87234497070312,0.7444447875022888,0.7429731488227844
152.02667236328125,0.7444565296173096,0.7429918050765991
152.18115234375,0.7444682717323303,0.7430105209350586
152.33580017089844,0.7444800138473511,0.7430291771888733
152.4906005859375,0.7444917559623718,0.743047833442688
152.64556884765625,0.7445034980773926,0.7430666089057922
152.8006591796875,0.7445151805877686,0.7430853247642517
152.95594787597656,0.7445269823074341,0.7431039810180664
153.1113739013672,0.7445387244224548,0.7431226968765259
153.2669677734375,0.7445504665374756,0.7431414723396301
153.42269897460938,0.7445622682571411,0.7431602478027344
153.57861328125,0.7445740699768066,0.7431790232658386
153.73468017578125,0.7445858120918274,0.7431977391242981
153.8909149169922,0.7445976138114929,0.7432165145874023
154.04727172851562,0.7446094155311584,0.7432353496551514
154.2038116455078,0.7446211576461792,0.7432541251182556
154.3605194091797,0.7446330189704895,0.7432729005813599
154.5173797607422,0.744644820690155,0.7432917952537537
154.6743927001953,0.7446566224098206,0.7433105707168579
154.8314971923828,0.7446684837341309,0.7433294057846069
