MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026774376165121794,0.00021547125652432442,0.0009356801165267825,0.0015262862434610724
0.0027537094429135323,0.0002088067412842065,0.0009731587488204241,0.0015717439819127321
0.002839567605406046,0.00021368694433476776,0.0010306208860129118,0.0015952596440911293
0.0028686625882983208,0.00019993663590867072,0.0010403264313936234,0.001628399477340281
0.0029071327298879623,0.00020924796990584582,0.0010730077046900988,0.0016248769825324416
0.002881495049223304,0.00019669104949571192,0.0010485680541023612,0.0016362359747290611
0.002877461723983288,0.0002072229835903272,0.0010576214408501983,0.0016126171685755253
0.002825313713401556,0.00019271843484602869,0.0010183145059272647,0.001614280859939754
0.0028065373189747334,0.0002033870405284688,0.0010182075202465057,0.0015849429182708263
0.0027554798871278763,0.00019006237562280148,0.000979107804596424,0.0015863096341490746
0.0027331996243447065,0.00019444392819423229,0.0009796489030122757,0.0015591067494824529
0.0027004871517419815,0.00018859915144275874,0.00094744743546471,0.0015644405502825975
0.002686572726815939,0.00019149087893310934,0.0009529832750558853,0.0015420984709635377
0.0026680934242904186,0.00018762401305139065,0.0009282493265345693,0.0015522200847044587
0.002663206774741411,0.00018910774087999016,0.000940128171350807,0.0015339707024395466
0.002656342461705208,0.0001857886090874672,0.0009210570715367794,0.0015494967810809612
0.0026627308689057827,0.000187564073712565,0.0009410188649781048,0.0015341478865593672
0.0026666438207030296,0.0001834622089518234,0.0009262144449166954,0.0015569671522825956
0.0026890714652836323,0.0001873399451142177,0.0009581095073372126,0.0015436221146956086
0.0027089945506304502,0.00018213676230516285,0.000948265369515866,0.001578592462465167
0.00275689666159451,0.0001858967007137835,0.0010014914441853762,0.0015695085749030113
0.0028092367574572563,0.00018141210603062063,0.00100093858782202,0.001626885961741209
0.0029092347249388695,0.00018631236162036657,0.0010931334691122174,0.0016297888942062855
0.0030240071937441826,0.00017787172691896558,0.0011173231760039926,0.0017288121161982417
0.003240368328988552,0.00018672370060812682,0.0012879217974841595,0.0017657227581366897
0.0034880731254816055,0.0001777864235918969,0.0013695352245122194,0.001940751331858337
0.003934924025088549,0.00018696044571697712,0.0016867315862327814,0.00206123199313879
0.004400342237204313,0.00017747809761203825,0.001872256281785667,0.0023506078869104385
0.00522169005125761,0.00018939499568659812,0.0024059987626969814,0.0026262965984642506
0.005838211625814438,0.0001783888874342665,0.0026738420128822327,0.002985981060191989
0.006911572068929672,0.0001934969041030854,0.003318711882457137,0.0033993632532656193
0.007062578573822975,0.0001791884860722348,0.003368178615346551,0.003515211632475257
0.007458794862031937,0.0002020975953200832,0.00355839473195374,0.0036983024328947067
0.006324746645987034,0.00018116110004484653,0.0029790252447128296,0.003164560068398714
0.005274352617561817,0.00020914524793624878,0.0023141133133322,0.002751094289124012
0.003688918426632881,0.0001905109384097159,0.0015309781301766634,0.001967429416254163
0.002767098369076848,0.00020235826377756894,0.0009722879040054977,0.001592452172189951
0.0026608514599502087,0.00020793985459022224,0.00091685785446316,0.001536053605377674
0.003194499760866165,0.00019913741562049836,0.0012732935138046741,0.0017220687586814165
0.0038719980511814356,0.00021774342167191207,0.0014799321070313454,0.0021743224933743477
0.003888955805450678,0.0002024555578827858,0.0016864686040207744,0.002000031527131796
0.003512405790388584,0.00022122377413325012,0.0012880151625722647,0.002003166824579239
0.0028857975266873837,0.00021533119434025139,0.00108924915548414,0.001581217278726399
0.002643104176968336,0.00021907160407863557,0.0009116847650147974,0.0015123477205634117
0.0028574177995324135,0.0002209319791290909,0.00097914959769696,0.001657336251810193
0.0031913025304675102,0.00021680293139070272,0.0012652211589738727,0.0017092785565182567
0.0033419670071452856,0.00022457668092101812,0.0012018803972750902,0.0019155099289491773
0.003101971000432968,0.00021759863011538982,0.001200905186124146,0.0016834671841934323
0.0027979810256510973,0.00022298334806691855,0.0009541589533910155,0.001620838767848909
0.0026297173462808132,0.00022190641902852803,0.0008953061769716442,0.001512504881247878
0.002697504125535488,0.00021924698376096785,0.0009434601524844766,0.0015347970183938742
0.0028929123654961586,0.0002237942098872736,0.0010067964904010296,0.0016623217379674315
0.0030025234445929527,0.00021731738524977118,0.001116758561693132,0.0016684475122019649
0.0030029830522835255,0.00022323543089441955,0.0010717271361500025,0.001708020456135273
0.0028506682720035315,0.00021671313152182847,0.0010251491330564022,0.001608805963769555
0.002704307669773698,0.0002202683681389317,0.0009283939143642783,0.0015556453727185726
0.00260868389159441,0.00021697608463000506,0.0008858610526658595,0.001505846856161952
0.002605728106573224,0.0002152332745026797,0.0008857151842676103,0.0015047796769067645
0.002672304166480899,0.00021540498710237443,0.0009215354803018272,0.0015353637281805277
0.002745853504166007,0.00020453652541618794,0.0009687665151432157,0.0015725505072623491
0.0028295712545514107,0.00021458837727550417,0.0010122825624421239,0.0016027004458010197
0.0028387110214680433,0.00020162064174655825,0.0010208184830844402,0.00161627191118896
0.002848003525286913,0.0002134657115675509,0.0010280291317030787,0.0016065087402239442
0.0027890834026038647,0.0001987579744309187,0.0009962664917111397,0.0015940588200464845
0.0027538053691387177,0.0002092028153128922,0.000981513294391334,0.0015630892012268305
0.002687597181648016,0.00019667173910420388,0.0009434338426217437,0.001547491759993136
0.00265025207772851,0.00020093903003726155,0.0009291463065892458,0.001520166639238596
0.0026103591080754995,0.00019532979058567435,0.000902889238204807,0.0015121400356292725
0.0025895447470247746,0.00019691139459609985,0.0008956959354691207,0.0014969374751672149
0.0025721960701048374,0.00019368791254237294,0.0008830519509501755,0.001495456206612289
0.0025647934526205063,0.0001933319290401414,0.0008807010599412024,0.0014907604781910777
0.0025602439418435097,0.00019106031686533242,0.0008775457972660661,0.0014916376676410437
0.0025602898094803095,0.00018994222045876086,0.000876281235832721,0.0014940663240849972
0.0025639464147388935,0.00018965684284921736,0.0008798572234809399,0.0014944324502721429
0.0025681243278086185,0.00018746464047580957,0.0008779538329690695,0.0015027059707790613
0.0025800098665058613,0.00018953383550979197,0.0008890191675163805,0.0015014568343758583
0.002590351738035679,0.00018631480634212494,0.0008869043667800725,0.0015171325067058206
0.002612058538943529,0.00018714883481152356,0.0009100940078496933,0.001514815608970821
0.0026386785320937634,0.00018368141900282353,0.0009113115957006812,0.0015436856774613261
0.0026916763745248318,0.00018736768106464297,0.0009595965966582298,0.001544712227769196
0.0027606224175542593,0.00018180135521106422,0.000975844741333276,0.0016029763501137495
0.0028945538215339184,0.00018771698523778468,0.001082675065845251,0.001624161610379815
0.0030785526614636183,0.00017899203521665186,0.0011481092078611255,0.0017514514038339257
0.003430608892813325,0.0001878387265605852,0.0013973161112517118,0.0018454540986567736
0.003906416241079569,0.00017788910190574825,0.001601749681867659,0.0021267773117870092
0.004797832109034061,0.00019023549975827336,0.0021753390319645405,0.002432257868349552
0.005833753850311041,0.00017850262520369142,0.002672226633876562,0.002983024576678872
0.007732483558356762,0.00019421651086304337,0.0037961939815431833,0.0037420731969177723
0.009036784991621971,0.0001806151558412239,0.0044716219417750835,0.004384548403322697
0.011299761943519115,0.00020939520618412644,0.005662209820002317,0.005428156815469265
0.010668345727026463,0.00018167654343415052,0.005413481965661049,0.005073187407106161
0.010045237839221954,0.0002156304835807532,0.004836583510041237,0.004993024282157421
0.006438001990318298,0.00018766212451737374,0.003098094370216131,0.0031522454228252172
0.0037465058267116547,0.0002154076937586069,0.0014403307577595115,0.0020907672587782145
0.002631557174026966,0.00021496052795555443,0.0009183244546875358,0.0014982720604166389
0.00359140383079648,0.00021425947488751262,0.0015461024595424533,0.001831041881814599
0.005234297830611467,0.00022634357446804643,0.0020633472595363855,0.0029446070548146963
0.005242480896413326,0.00021649316477123648,0.0025545733515173197,0.0024714143946766853
0.004144313279539347,0.00023070911993272603,0.001513353199698031,0.002400251105427742
0.002868822542950511,0.00022433213598560542,0.001111300429329276,0.0015331900212913752
0.002936684526503086,0.00022732910292688757,0.0011562358122318983,0.0015531196258962154
0.003885527141392231,0.00023417803458869457,0.0013809913070872426,0.002270357683300972
0.004179415293037891,0.00022741641441825777,0.0019202495459467173,0.0020317493472248316
0.00364303938113153,0.00023568472533952445,0.0012787077575922012,0.00212864694185555
0.002841395325958729,0.00023186644830275327,0.0010591753525659442,0.0015503533650189638
0.0027763687539845705,0.00023255686392076313,0.001004067249596119,0.001539744669571519
0.0033052845392376184,0.00023809084086678922,0.0011476832441985607,0.001919510425068438
0.003583733458071947,0.00023114754003472626,0.001478876220062375,0.0018737097270786762
0.0033845603466033936,0.0002384506369708106,0.001203399384394288,0.0019427102524787188
0.002866550348699093,0.0002305744419572875,0.0010339911095798016,0.0016019848408177495
0.002641446888446808,0.00023113512725103647,0.0008838329231366515,0.0015264787944033742
0.0028165027033537626,0.00023336320009548217,0.0009600208722986281,0.0016231186455115676
0.003109538462013006,0.00023044375120662153,0.0011559351114556193,0.001723159453831613
0.0032681128941476345,0.00023188161139842123,0.00120789825450629,0.00182833313010633
0.0031103079672902822,0.0002254832215839997,0.0011544135631993413,0.0017304111970588565
0.0028663419652730227,0.0002272120473207906,0.0010153665207326412,0.0016237633535638452
0.002659115707501769,0.00022680102847516537,0.0009090487146750093,0.0015232659643515944
0.00261073000729084,0.00022582696692552418,0.0008863280527293682,0.0014985750894993544
0.002702719997614622,0.00022410799283534288,0.0009427806944586337,0.0015358313685283065
0.0028408418875187635,0.00021833847858943045,0.0010159641969949007,0.0016065392410382628
0.002973116934299469,0.00022165238624438643,0.00109966192394495,0.0016518024494871497
0.0029935198836028576,0.00021224594092927873,0.001104023540392518,0.0016772504895925522
0.002979259705170989,0.0002185418998124078,0.0011087687453255057,0.0016519490163773298
0.0028766090981662273,0.00021042155276518315,0.001043228548951447,0.0016229590401053429
0.002784521784633398,0.0002138733398169279,0.001003756420686841,0.0015668920241296291
0.00268549588508904,0.00020883030083496124,0.0009405782911926508,0.001536087249405682
0.0026220297440886497,0.00020890888117719442,0.0009118620655499399,0.0015012588119134307
0.002587467897683382,0.00020785212109331042,0.000887481844983995,0.0014921339461579919
0.0025797756388783455,0.0002052649506367743,0.000883605214767158,0.0014909052988514304
0.0025956425815820694,0.00020478086662478745,0.0008939866675063968,0.0014968749601393938
0.002616177313029766,0.00019512033031787723,0.0009024411556310952,0.0015186159871518612
0.0026610037311911583,0.00019984491518698633,0.0009340484975837171,0.0015271102311089635
0.002695390023291111,0.000191148224985227,0.0009424709132872522,0.001561771030537784
0.0027489520143717527,0.0001937943889060989,0.0009891055524349213,0.0015660520875826478
0.0027908566407859325,0.00018676814215723425,0.0009926140774041414,0.0016114743193611503
0.0028605684638023376,0.00019233151397202164,0.0010563581017777324,0.0016118789790198207
0.0029163816943764687,0.00018443044973537326,0.001059139845892787,0.0016728112241253257
0.003015792928636074,0.0001904902164824307,0.0011507641756907105,0.001674538478255272
0.003097101580351591,0.00018034059030469507,0.0011579184792935848,0.0017588423797860742
0.003249013563618064,0.00018890808860305697,0.0012901515001431108,0.0017699539894238114
0.0033744454849511385,0.00017993389337789267,0.0013085113605484366,0.0018860002746805549
0.003605912672355771,0.00018874937086366117,0.001497923512943089,0.0019192397594451904
0.0037771170027554035,0.0001764531625667587,0.001530323177576065,0.002070340560749173
0.004101417027413845,0.00018951366655528545,0.001778284553438425,0.0021336188074201345
0.004281919449567795,0.0001770464878063649,0.0018080421723425388,0.0022968309931457043
0.004636819940060377,0.00019229826284572482,0.0020715808495879173,0.002372940769419074
0.004679118283092976,0.00017749558901414275,0.0020305789075791836,0.0024710437282919884
0.0048620919696986675,0.00019372839597053826,0.0021816170774400234,0.0024867465253919363
0.004568781703710556,0.0001782603794708848,0.001976660918444395,0.0024138602893799543
0.0043511297553777695,0.00019526065443642437,0.0018765847198665142,0.002279284643009305
0.003761000232771039,0.00018314732005819678,0.0015381635166704655,0.002039689337834716
0.003277468029409647,0.00019398679432924837,0.0012698417995125055,0.0018136395374312997
0.0028199004009366035,0.00018895215180236846,0.0010233495850116014,0.0016075985040515661
0.002597150392830372,0.00019297178369015455,0.0008946963935159147,0.0015094823902472854
0.002603085245937109,0.00019356665143277496,0.0008959684055298567,0.0015135501744225621
0.0027698641642928123,0.00019195045751985162,0.0009986544027924538,0.0015792592894285917
0.0029895156621932983,0.00019916078599635512,0.0010880414629355073,0.001702313544228673
