MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00277497386559844,0.00040449484367854893,0.0008917399682104588,0.0014787389663979411
0.0026563655119389296,0.00040201973752118647,0.0008170385262928903,0.0014373072190210223
0.002695724368095398,0.0004023320507258177,0.0008353978046216071,0.001457994687370956
0.00284208869561553,0.0004050239804200828,0.0009268148569390178,0.0015102499164640903
0.003007609397172928,0.00040128696127794683,0.001007304759696126,0.0015990176470950246
0.0031722011044621468,0.00040575797902420163,0.0011200775625184178,0.0016463656211271882
0.003222829196602106,0.0004017344326712191,0.0011283030034974217,0.0016927917022258043
0.0032302262261509895,0.00040613001328893006,0.001154694939032197,0.001669401186518371
0.003117538522928953,0.00040186260594055057,0.0010693477233871818,0.0016463282518088818
0.0029989033937454224,0.0004063044907525182,0.0010212254710495472,0.0015713735483586788
0.002848454751074314,0.00040208108839578927,0.0009192870347760618,0.0015270865987986326
0.002742947544902563,0.0004056364996358752,0.000871966767590493,0.001465344219468534
0.002672150731086731,0.00040268487646244466,0.000824658724013716,0.001444807043299079
0.002655362244695425,0.00040364902815781534,0.0008168016211129725,0.0014349117409437895
0.002679678611457348,0.00040596738108433783,0.000832398422062397,0.0014413127209991217
0.002719405572861433,0.0004013427533209324,0.0008469779277220368,0.0014710848918184638
0.00277837086468935,0.00040540870395489037,0.0008920545224100351,0.001480907667428255
0.0028176833875477314,0.00040085508953779936,0.0008978343103080988,0.001518994104117155
0.0028601542580872774,0.00040458550211042166,0.0009411843493580818,0.001514384406618774
0.00282788323238492,0.00035970783210359514,0.0009247730486094952,0.0015434022061526775
0.002880946034565568,0.0004044003726448864,0.0009545024950057268,0.0015220431378111243
0.0028203867841511965,0.00035935945925302804,0.000921748811379075,0.0015392785426229239
0.002853209851309657,0.00040406626067124307,0.0009404433658346534,0.0015087001956999302
0.0027820293325930834,0.00035879897768609226,0.0009030838846229017,0.00152014649938792
0.0028088497929275036,0.000403424259275198,0.0009161937050521374,0.0014892318286001682
0.0027394695207476616,0.0003583235084079206,0.0008815795299597085,0.0014995665987953544
0.0027668802067637444,0.00040062208427116275,0.000893317221198231,0.0014729409012943506
0.002706734463572502,0.0003580321790650487,0.0008642073371447623,0.001484495005570352
0.002738669514656067,0.00039935929817147553,0.0008763715159147978,0.0014629386132583022
0.0026865890249609947,0.0003575836308300495,0.0008527828613296151,0.001476222649216652
0.002724007237702608,0.00039797747740522027,0.0008674236014485359,0.0014586062170565128
0.002680211327970028,0.0003574243455659598,0.0008488257881253958,0.0014739611651748419
0.0026839657220989466,0.00035723691689781845,0.0008678811136633158,0.001458847662433982
0.002688247710466385,0.0003572744899429381,0.0008531500352546573,0.0014778231270611286
0.002701028250157833,0.0003569521941244602,0.000879323051776737,0.0014647530624642968
0.002716050250455737,0.0003571392153389752,0.0008682634797878563,0.0014906475553289056
0.0027441447600722313,0.00035672125522978604,0.0009067078353837132,0.0014807155821472406
0.002778659574687481,0.0003568678512237966,0.0009022994781844318,0.0015194922452792525
0.0028372935485094786,0.00035696805571205914,0.0009638791671022773,0.0015164463547989726
0.002908444032073021,0.000357081153197214,0.0009717830107547343,0.001579579897224903
0.003030662424862385,0.0003610586281865835,0.0010760452132672071,0.0015935585834085941
0.0031728686299175024,0.00035720813320949674,0.0011175816180184484,0.0016980788204818964
0.0034186728298664093,0.000361817074008286,0.0013059047050774097,0.0017509509343653917
0.003697811858728528,0.00035823043435811996,0.0014085170114412904,0.0019310644129291177
0.004178519826382399,0.00036197929875925183,0.001744389533996582,0.0020721510518342257
0.004684507846832275,0.00035928114084526896,0.0019625667482614517,0.002362659899517894
0.005581776145845652,0.00040705478750169277,0.0025209912564605474,0.0026537301018834114
0.0062182326801121235,0.0003601325151976198,0.002830460900440812,0.003027639351785183
0.00738199008628726,0.00041319316369481385,0.003528658300638199,0.003440138418227434
0.007713926024734974,0.00036239935434423387,0.003682934446260333,0.003668592544272542
0.008432392030954361,0.0004156088107265532,0.004101633559912443,0.003915149252861738
0.007646419107913971,0.00036269426345825195,0.003646092489361763,0.0036376325879245996
0.007051154505461454,0.0004173196211922914,0.00330127845518291,0.0033325564581900835
0.005349614191800356,0.00036153450491838157,0.002346133580431342,0.0026419460773468018
0.004096499644219875,0.0004127009306102991,0.0016350529622286558,0.002048745984211564
0.002993856556713581,0.0003611957945395261,0.0010259696282446384,0.0016066910466179252
0.0026304111815989017,0.0003671713639050722,0.0008259243331849575,0.0014373153680935502
0.002872032579034567,0.0003689220466185361,0.0009634614689275622,0.0015396489761769772
0.0034144693054258823,0.0003617594775278121,0.0012657103361561894,0.0017869995208457112
0.004032261669635773,0.00041965272976085544,0.0015786129515618086,0.0020339959301054478
0.004065025597810745,0.0003631386789493263,0.0016357271233573556,0.0020661598537117243
0.003936730325222015,0.00042093038791790605,0.0015307818539440632,0.001985018141567707
0.0033260523341596127,0.0003643000964075327,0.001225349958986044,0.001736402278766036
0.0029117476660758257,0.0004124977858737111,0.0009706783457659185,0.001528571592643857
0.0026507405564188957,0.00037118495674803853,0.0008448644657619298,0.0014346911339089274
0.0027288661804050207,0.00036983375321142375,0.0008845834527164698,0.0014744489453732967
0.0030305839609354734,0.00041301868623122573,0.0010316363768652081,0.0015859289560467005
0.0032080207020044327,0.0003643153759185225,0.0011442791437730193,0.0016994260950013995
0.0033770266454666853,0.00041579484241083264,0.0012232981389388442,0.0017379336059093475
0.003214537166059017,0.00036379415541887283,0.001145522459410131,0.0017052204348146915
0.0030769328586757183,0.00041106794378720224,0.0010625545401126146,0.0016033102292567492
0.0028073766734451056,0.0003660557558760047,0.0009200710919685662,0.0015212497673928738
0.0027072872035205364,0.00040966339292936027,0.0008501347037963569,0.0014474891358986497
0.002664487110450864,0.0004086218832526356,0.0008215546258725226,0.0014343105722218752
0.002711686072871089,0.0004062587977387011,0.0008415956981480122,0.0014638316351920366
0.002817298984155059,0.0004089337307959795,0.0009121125331148505,0.0014962527202442288
0.002869904972612858,0.0003619875351432711,0.0009468069765716791,0.001561110490001738
0.00300179747864604,0.00040905733476392925,0.0010210133623331785,0.00157172663602978
0.0029777497984468937,0.00036107967025600374,0.0010094733443111181,0.0016071968711912632
0.003025068435817957,0.0004051182186231017,0.0010429809335619211,0.001576969283632934
0.0029309899546205997,0.00036006918526254594,0.0009896991541609168,0.0015812214696779847
0.0029254911933094263,0.00040414914838038385,0.0009900920558720827,0.0015312499599531293
0.0028103231452405453,0.00035878788912668824,0.0009257210185751319,0.0015258141793310642
0.0027965460903942585,0.00040106900269165635,0.0009137394372373819,0.0014817375922575593
0.0027407375164330006,0.0003987931995652616,0.0008632482495158911,0.0014786961255595088
0.0027039337437599897,0.0003993850259575993,0.0008547749603167176,0.0014497737865895033
0.0026741228066384792,0.00039849255699664354,0.0008267259690910578,0.0014489043969660997
0.0026558118406683207,0.00039733905578032136,0.0008251866674982011,0.0014332861173897982
0.002645761240273714,0.0003973252314608544,0.000815933512058109,0.001432502525858581
0.0026420848444104195,0.0003969603858422488,0.0008171779336407781,0.0014279463794082403
0.0026427414268255234,0.0003965657961089164,0.0008194215479306877,0.001426753937266767
0.0026059795636683702,0.00035585969453677535,0.0008190228254534304,0.0014310970436781645
0.002612538170069456,0.00035547500010579824,0.0008277090964838862,0.0014293539570644498
0.0026214856188744307,0.0003558093449100852,0.0008255922002717853,0.0014400840736925602
0.002634034026414156,0.0003558260796125978,0.0008420258527621627,0.001436182064935565
0.0026487098075449467,0.0003561423800420016,0.0008373779128305614,0.001455189660191536
0.002669856883585453,0.0003560601035133004,0.0008633304969407618,0.001450466108508408
0.002695291070267558,0.0003564359503798187,0.0008590550860390067,0.0014798000920563936
0.0027334638871252537,0.00035604077856987715,0.0009015366085804999,0.0014758864417672157
0.002782730618491769,0.0003565317892935127,0.0009049937361851335,0.0015212050639092922
0.002859897445887327,0.0003566117084119469,0.0009793066419661045,0.0015239790081977844
0.002958682831376791,0.0003570803382899612,0.0009992652339860797,0.0016023373464122415
0.0031160498037934303,0.00035659706918522716,0.0011307240929454565,0.0016287285834550858
0.0033173393458127975,0.0003574549045879394,0.0011948187602683902,0.0017650658264756203
0.0036435939837247133,0.00036044526495970786,0.0014367799740284681,0.0018463687738403678
0.004024653695523739,0.000358064251486212,0.0015870323404669762,0.002079556928947568
0.004686152562499046,0.0004038004844915122,0.0020131489727646112,0.002269202843308449
0.005278443917632103,0.0003598342591430992,0.0022973495069891214,0.0026212602388113737
0.00632229819893837,0.00040673723560757935,0.0029514560010284185,0.002964105224236846
0.006970939226448536,0.00036203532363288105,0.0032610769849270582,0.0033478266559541225
0.008072678931057453,0.0004144574922975153,0.003925207536667585,0.0037330135237425566
0.008065040223300457,0.00036350139998830855,0.0038831671699881554,0.0038183715660125017
0.008270141668617725,0.00041526134009473026,0.004010448232293129,0.0038444322999566793
0.007001860998570919,0.0003632275911513716,0.003284278092905879,0.0033543554600328207
0.005923985969275236,0.00041442341171205044,0.0026763209607452154,0.0028332415968179703
0.004282714799046516,0.00036087119951844215,0.0017511231126263738,0.002170720836147666
0.0032133799977600574,0.0003685510891955346,0.001163375680334866,0.0016814531991258264
0.0026587513275444508,0.00036244449438527226,0.0008427097927778959,0.0014535970985889435
0.0027238191105425358,0.0003629729908425361,0.0008767956169322133,0.0014840505318716168
0.0032560303807258606,0.0004110290319658816,0.0011523837456479669,0.0016926174284890294
0.0037236798088997602,0.0003617861948441714,0.0014388058334589005,0.001923087751492858
0.0041538989171385765,0.0004171034088358283,0.001648181234486401,0.0020886140409857035
0.003931004088371992,0.00036254868609830737,0.0015598845202475786,0.002008570823818445
0.003617616603150964,0.00041605799924582243,0.0013540196232497692,0.0018475389806553721
0.003033685963600874,0.0003644642129074782,0.0010568798752501607,0.0016123418463394046
0.0027076846454292536,0.00037153862649574876,0.0008738343021832407,0.0014623117167502642
0.002653452567756176,0.00037218898069113493,0.0008418153156526387,0.0014394483296200633
0.002825239673256874,0.0003665648400783539,0.0009352793567813933,0.0015233956510201097
0.0031361738219857216,0.00041436622268520296,0.0010868265526369214,0.0016349810175597668
0.00323081249371171,0.00036588491639122367,0.0011544179869815707,0.0017105097649618983
0.0032993368804454803,0.0004157397197559476,0.0011772426078096032,0.0017063546692952514
0.0030762150418013334,0.00036554396501742303,0.0010649393079802394,0.0016457317396998405
0.002923541935160756,0.00041238931589759886,0.0009682861273176968,0.00154286646284163
0.002700445242226124,0.0003659366921056062,0.0008574067614972591,0.001477101701311767
0.0026664910838007927,0.0004080446087755263,0.0008206136990338564,0.0014378329506143928
0.002687932923436165,0.0004077238554600626,0.0008353103185072541,0.0014448986621573567
0.0027273092418909073,0.00036374395131133497,0.0008722135098651052,0.0014913516351953149
0.00287918234243989,0.000410823238780722,0.0009479892905801535,0.001520369783975184
0.002899589017033577,0.00036223590723238885,0.0009659581119194627,0.001571394968777895
0.0029861172661185265,0.00040853495011106133,0.0010142640676349401,0.0015633183065801859
0.002914163749665022,0.00036128019564785063,0.0009758608066476882,0.0015770227182656527
0.0029176222160458565,0.00040625352994538844,0.000977850053459406,0.0015335187781602144
0.002798267640173435,0.0003599500050768256,0.0009143209899775684,0.001523996819742024
0.0027789834421128035,0.00040445919148623943,0.000897980818990618,0.001476543489843607
0.002674106042832136,0.0003589187399484217,0.0008489869069308043,0.001466200570575893
0.0026758876629173756,0.00039998962893150747,0.0008373064920306206,0.001438591629266739
0.002610630588606,0.0003580090415198356,0.0008170789224095643,0.0014355425955727696
0.002603542059659958,0.0003576754534151405,0.0008151083602569997,0.001430758275091648
0.0026088375598192215,0.000357362994691357,0.000820416840724647,0.0014310575788840652
0.0026227757334709167,0.000357539567630738,0.0008227748912759125,0.0014424611581489444
0.0026428643614053726,0.0003566486993804574,0.0008442971738986671,0.0014419184299185872
0.0026666326448321342,0.0003570090339053422,0.0008479600073769689,0.0014616636326536536
0.0026962696574628353,0.0003571848792489618,0.0008817883208394051,0.0014572963118553162
0.002724017947912216,0.0003566814702935517,0.0008799468050710857,0.0014873896725475788
0.00276112905703485,0.00035730336094275117,0.0009213107405230403,0.0014825148973613977
0.0027958438731729984,0.00035720347659662366,0.0009155539446510375,0.0015230863355100155
0.0028438889421522617,0.0003566653176676482,0.0009686606354080141,0.0015185629017651081
