MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004268636927008629,0.0016827539075165987,0.0009665866382420063,0.001619296264834702
0.004269144032150507,0.0016715163365006447,0.0009660819196142256,0.0016315458342432976
0.004281911998987198,0.001680803601630032,0.0009804724249988794,0.0016206360887736082
0.004243124276399612,0.001670019468292594,0.0009535509743727744,0.0016195537755265832
0.004226050339639187,0.0016794005641713738,0.0009470158838666975,0.0015996340662240982
0.0041756052523851395,0.001670672558248043,0.0009092993568629026,0.0015956334536895156
0.004144772887229919,0.0016731349751353264,0.0008985745953395963,0.0015730636660009623
0.004106416366994381,0.0016695449594408274,0.0008667228394187987,0.0015701488591730595
0.004083139821887016,0.0016719577834010124,0.0008640282903797925,0.001547154039144516
0.004056445322930813,0.0016685228329151869,0.0008402603561989963,0.0015476621920242906
0.0040450626984238625,0.0016730327624827623,0.0008443755796179175,0.0015276545891538262
0.004029486328363419,0.0016717822290956974,0.0008235645946115255,0.0015341393882408738
0.0040206098929047585,0.0016722837463021278,0.000829501950647682,0.0015188241377472878
0.0040114750154316425,0.001670786994509399,0.0008103105355985463,0.0015303774271160364
0.004006944131106138,0.001669342746026814,0.0008194628753699362,0.0015181383350864053
0.004006789531558752,0.0016697105020284653,0.0008062883862294257,0.001530790701508522
0.004008619114756584,0.0016682605491951108,0.0008229535887949169,0.0015174050349742174
0.0040147146210074425,0.0016686272574588656,0.0008118951809592545,0.0015341921243816614
0.004023251589387655,0.00166681210976094,0.0008344810921698809,0.0015219583874568343
0.004034979734569788,0.0016656997613608837,0.0008222276228480041,0.0015470522921532393
0.004055338446050882,0.0016656789230182767,0.0008519483380950987,0.001537711126729846
0.004074424505233765,0.0016587035497650504,0.0008435486815869808,0.001572171924635768
0.004119055345654488,0.001663711853325367,0.0008901528199203312,0.0015651907306164503
0.004160402342677116,0.001657449291087687,0.0008901153923943639,0.0016128374263644218
0.00423805508762598,0.0016625350108370185,0.0009625502862036228,0.001612969790585339
0.004304429981857538,0.0016461774939671159,0.0009772417834028602,0.0016810107044875622
0.004448311403393745,0.0016613946063444018,0.0010876847663894296,0.0016992321470752358
0.004564688540995121,0.0016448176465928555,0.0011239048326388001,0.001795966294594109
0.00479989405721426,0.0016708638286218047,0.0012834143126383424,0.0018456157995387912
0.004954214207828045,0.001643484691157937,0.0013443618081510067,0.001966367708519101
0.005267756059765816,0.0016698336694389582,0.00154692935757339,0.0020509930327534676
0.005409533157944679,0.0016422317130491138,0.001605633064173162,0.002161668613553047
0.005700611975044012,0.0016689441399648786,0.0017844343092292547,0.002247233409434557
0.0056516146287322044,0.001639183727093041,0.0017507842276245356,0.002261646557599306
0.005686719436198473,0.0016752927331253886,0.0017599103739485145,0.00225151632912457
0.005283520556986332,0.0016383540350943804,0.0015490290243178606,0.0020961372647434473
0.00494759576395154,0.0016669986071065068,0.001337448600679636,0.0019431487889960408
0.004438331350684166,0.0016472466522827744,0.0010713839437812567,0.0017197008710354567
0.0040998561307787895,0.0016550859436392784,0.000869985029567033,0.001574785215780139
0.003950867801904678,0.0016544807003811002,0.0007920389180071652,0.0015043483581393957
0.004015520215034485,0.0016524033853784204,0.0008326047100126743,0.0015305123524740338
0.00420738011598587,0.0016546623082831502,0.000925034808460623,0.001627683057449758
0.0043576061725616455,0.001651360304094851,0.0010317248525097966,0.0016745212487876415
0.00443527614697814,0.0016720048151910305,0.0010398273589089513,0.0017234442057088017
0.004304185509681702,0.0016510940622538328,0.0010056571336463094,0.0016474340809509158
0.004145952872931957,0.0016535203903913498,0.0009018228738568723,0.001590609666891396
0.0039984313771128654,0.0016511589055880904,0.0008311948622576892,0.001516077434644103
0.003944275435060263,0.0016510370187461376,0.0007957920315675437,0.0014974462101235986
0.003984897397458553,0.0016528468113392591,0.0008112692157737911,0.0015207815449684858
0.0040673064067959785,0.0016497691394761205,0.0008547971956431866,0.0015627401880919933
0.004151006229221821,0.0016519154887646437,0.000895779812708497,0.0016033108113333583
0.00417687650769949,0.00164883176330477,0.0009096208959817886,0.0016184237319976091
0.004166695289313793,0.0016510762507095933,0.0009106121142394841,0.0016050066333264112
0.004102875478565693,0.0016480815829709172,0.0008709061075933278,0.0015838876133784652
0.004039170686155558,0.0016498174518346786,0.0008444288396276534,0.0015449244529008865
0.003976819105446339,0.0016472137067466974,0.0008037749212235212,0.00152583047747612
0.003941346891224384,0.001648537814617157,0.0007872403948567808,0.001505568390712142
0.003926076460629702,0.0016456317389383912,0.0007766868802718818,0.0015037578996270895
0.003933137282729149,0.0016449224203824997,0.0007776087732054293,0.001510606030933559
0.003956225700676441,0.001646577031351626,0.0007939924253150821,0.0015156561275944114
0.003983026370406151,0.001643589697778225,0.0008043173584155738,0.0015351190231740475
0.004020157270133495,0.0016452448908239603,0.0008380478248000145,0.0015368644380941987
0.004048439208418131,0.0016365691553801298,0.0008495820220559835,0.0015622879145666957
0.004099671728909016,0.0016439902829006314,0.0008933927165344357,0.0015622884966433048
0.004133971408009529,0.0016334389802068472,0.0009039571741595864,0.0015965752536430955
0.004205926787108183,0.00164273870177567,0.0009592956630513072,0.0016038926551118493
0.004262018948793411,0.0016320997383445501,0.0009752771002240479,0.0016546424012631178
0.004378967452794313,0.0016415045829489827,0.001057364628650248,0.0016800982411950827
0.004477685317397118,0.0016244988655671477,0.0010957932099699974,0.001757392892614007
0.004685932770371437,0.001640060916543007,0.0012299101799726486,0.0018159619066864252
0.004867370240390301,0.0016252368222922087,0.0013132808962836862,0.001928852521814406
0.0052152834832668304,0.0016502124490216374,0.0015248028794303536,0.0020402681548148394
0.0054509881883859634,0.0016220908146351576,0.0016469282563775778,0.0021819688845425844
0.005915925372391939,0.0016560038784518838,0.001910967519506812,0.0023489538580179214
0.006076199933886528,0.0016209367895498872,0.0020021095406264067,0.002453153720125556
0.006434589624404907,0.0016552646411582828,0.002182409632951021,0.002596915466710925
0.006215374916791916,0.0016199214151129127,0.0020856517367064953,0.002509801648557186
0.006072521209716797,0.0016545028192922473,0.0019598836079239845,0.002458134898915887
0.005349863786250353,0.0016250732587650418,0.001604972523637116,0.002119818003848195
0.004737341310828924,0.0016387826763093472,0.001222700229845941,0.0018758582882583141
0.004160173702985048,0.001634146086871624,0.0009355549700558186,0.0015904726460576057
0.003933344967663288,0.0016325534088537097,0.0007995180785655975,0.0015012734802439809
0.004060477018356323,0.0016323445597663522,0.0008576795225962996,0.0015704529359936714
0.004353528842329979,0.0016335566760972142,0.0010538557544350624,0.001666116644628346
0.004593294579535723,0.0016437984304502606,0.0011193703394383192,0.001830125693231821
0.004520200192928314,0.0016310943756252527,0.0011554150842130184,0.0017336906166747212
0.0043097869493067265,0.0016385965282097459,0.000981930992566049,0.0016892593121156096
0.004042210057377815,0.0016315936809405684,0.0008769391570240259,0.0015336772194132209
0.003935375716537237,0.0016315806424245238,0.0008040869724936783,0.001499708043411374
0.004012456163764,0.0016370911616832018,0.0008313558646477759,0.001544009312056005
0.00415440509095788,0.0016304724849760532,0.000927643442992121,0.0015962892211973667
0.004272032994776964,0.0016370326047763228,0.0009607422980479896,0.0016742582665756345
0.00424517598003149,0.0016296469839289784,0.0009710726444609463,0.0016444564098492265
0.004157091956585646,0.0016359782312065363,0.0009068896761164069,0.0016142240492627025
0.0040216147899627686,0.0016290649073198438,0.0008448362932540476,0.0015477135311812162
0.003936542198061943,0.001629043952561915,0.0007971571176312864,0.0015103411860764027
0.003918988164514303,0.0016282928409054875,0.0007873515132814646,0.001503343810327351
0.003959116525948048,0.0016274722293019295,0.0008062744163908064,0.0015253698220476508
0.004026780370622873,0.0016268125036731362,0.0008461132529191673,0.0015538547886535525
0.004084154963493347,0.0016242522979155183,0.0008696359000168741,0.0015902669401839375
0.004128307104110718,0.0016257583629339933,0.0009038993157446384,0.0015986493090167642
0.004129374399781227,0.0016227065352723002,0.000895012984983623,0.0016116548795253038
0.004121904261410236,0.0016242788406088948,0.000906371686141938,0.0015912539092823863
0.004086507484316826,0.0016212771879509091,0.0008794994209893048,0.0015857305843383074
0.004056836478412151,0.0016227614833042026,0.0008783336379565299,0.0015557415317744017
0.00401915842667222,0.0016201053513213992,0.0008511231862939894,0.0015479299472644925
0.003992862533777952,0.0016212078044191003,0.0008465307182632387,0.0015251240693032742
0.003965964540839195,0.0016183322295546532,0.0008229221566580236,0.0015247103292495012
0.003950081765651703,0.0016195920761674643,0.0008176664705388248,0.0015128233935683966
0.003934846725314856,0.001616808818653226,0.0008019846864044666,0.0015160531038418412
0.003928457386791706,0.001618197769857943,0.0008017388754524291,0.0015085204504430294
0.003921010065823793,0.0016153660835698247,0.000794175430200994,0.0015114686684682965
0.003920649643987417,0.0016167857684195042,0.0007997028878889978,0.0015041610458865762
0.003918904811143875,0.0016140409279614687,0.0007977538043633103,0.0015071098459884524
0.0039238170720636845,0.0016154460608959198,0.0008075115038082004,0.0015008593909442425
0.003927641548216343,0.001612739753909409,0.0008048726012930274,0.0015100289601832628
0.003944348078221083,0.0016181436367332935,0.0008179848082363605,0.0015082195168361068
0.003955583553761244,0.0016115298494696617,0.0008164861937984824,0.0015275673940777779
0.004021727479994297,0.0016474523581564426,0.0008432054310105741,0.0015310697490349412
0.004027907270938158,0.0016045428346842527,0.0008579257410019636,0.0015654388116672635
0.004153474699705839,0.0016452191630378366,0.0009268627036362886,0.0015813926002010703
0.004241839051246643,0.0016034968430176377,0.0009788470342755318,0.0016594951739534736
0.004508342128247023,0.001643845345824957,0.001139564672484994,0.0017249322263523936
0.0047835372388362885,0.0015985810896381736,0.001283296151086688,0.0019016602309420705
0.005390052683651447,0.0016427097143605351,0.0016459831967949867,0.0021013598889112473
0.006041429936885834,0.001597896101884544,0.0019883972126990557,0.002455136738717556
0.007301781792193651,0.0016598767833784223,0.0027079156134277582,0.002933989278972149
0.008264969103038311,0.0015946466010063887,0.0032492978498339653,0.0034210244193673134
0.009931720793247223,0.0016687894240021706,0.004122661426663399,0.004140270408242941
0.0098866056650877,0.0015932865208014846,0.0041842688806355,0.004109049681574106
0.009788327850401402,0.0016666259616613388,0.003939309623092413,0.00418239226564765
0.007391187362372875,0.0016293771332129836,0.0027963926550000906,0.002965417457744479
0.005318812094628811,0.0016632373444736004,0.0014704475179314613,0.002185127465054393
0.004024417605251074,0.0016379724256694317,0.0008745201048441231,0.0015119250165298581
0.004367245361208916,0.001637372188270092,0.0011051587061956525,0.001624714583158493
0.005592770408838987,0.001651177415624261,0.0015383503632619977,0.002403242513537407
0.006055206060409546,0.0016335324617102742,0.002144215628504753,0.0022774580866098404
0.005575376562774181,0.0016556450864300132,0.0015062293969094753,0.0024135017301887274
0.004433081019669771,0.0016435321886092424,0.0011634962866082788,0.0016260523116216063
0.004023877903819084,0.0016438848106190562,0.0008699983009137213,0.0015099947340786457
0.004529648460447788,0.0016449468676000834,0.0010352804092690349,0.00184942118357867
0.0050777834840118885,0.0016429888783022761,0.0015430590137839317,0.0018917355919256806
0.005044230259954929,0.0016573258908465505,0.0012812798377126455,0.002105624647811055
0.004395381547510624,0.0016438502352684736,0.0011064624413847923,0.0016450686380267143
0.003995594102889299,0.0016453138086944818,0.0008227343205362558,0.0015275460900738835
0.004154478199779987,0.0016453803982585669,0.0008838555077090859,0.0016252424102276564
0.004530862905085087,0.0016407190123572946,0.0011390091385692358,0.0017511348705738783
0.004704756662249565,0.0016638461966067553,0.001158490777015686,0.0018824196886271238
0.004411696456372738,0.0016412398545071483,0.0010485830716788769,0.0017218731809407473
0.0040793209336698055,0.0016422431217506528,0.0008573564700782299,0.0015797213418409228
0.003946753218770027,0.0016395607963204384,0.0007901290082372725,0.0015170632395893335
0.0040734573267400265,0.0016382132889702916,0.0008564083254896104,0.0015788358869031072
0.004300790838897228,0.0016422042390331626,0.0009930829983204603,0.001665503834374249
0.0044004349038004875,0.0016362922033295035,0.0010281243594363332,0.0017360184574499726
0.004373140167444944,0.0016396777937188745,0.0010377682046964765,0.0016956942854449153
0.004196965601295233,0.0016341647133231163,0.000919860671274364,0.0016429402166977525
0.004032615572214127,0.0016353080281987786,0.0008489395841024816,0.001548368134535849
0.003928209654986858,0.0016316899564117193,0.0007858506869524717,0.0015106690116226673
0.003920636605471373,0.0016305202152580023,0.0007858237950131297,0.0015042925952002406
