MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00337429391220212,0.0010687527246773243,0.0009244593093171716,0.0013810819946229458
0.0035618168767541647,0.0010586651042103767,0.001064605196006596,0.0014385466929525137
0.0036458829417824745,0.0010763368336483836,0.001056336099281907,0.0015132101252675056
0.0034682955592870712,0.0010575902415439487,0.0010059213964268565,0.001404783921316266
0.0032720407471060753,0.0010679730912670493,0.0008649482624605298,0.001339119509793818
0.0031191324815154076,0.00106009840965271,0.000794741790741682,0.0012642923975363374
0.0031178812496364117,0.0010595548665151,0.0007911246502771974,0.0012672016164287925
0.0032233342062681913,0.0010608400916680694,0.0008420919766649604,0.0013204021379351616
0.0033168389927595854,0.0010542714735493064,0.0008972779614850879,0.0013652895577251911
0.003355109365656972,0.001058208872564137,0.0009183125221170485,0.0013785879127681255
0.003276347415521741,0.0010509744752198458,0.0008712116978131235,0.0013541611842811108
0.0031802987214177847,0.0010546768316999078,0.0008281945483759046,0.0012974273413419724
0.003097948618233204,0.0010490717831999063,0.0007787573849782348,0.0012701195664703846
0.0030847243033349514,0.0010479118209332228,0.0007741336594335735,0.0012626787647604942
0.0031261579133570194,0.0010479814372956753,0.0008061123662628233,0.0012720642844215035
0.003177063073962927,0.0010449985275045037,0.0008191840606741607,0.0013128806604072452
0.003216141602024436,0.0010459304321557283,0.0008663522312417626,0.001303858938626945
0.0032047228887677193,0.001040558097884059,0.0008383016684092581,0.001325863180682063
0.0031801247969269753,0.0010425307555124164,0.000852738507091999,0.0012848556507378817
0.003131373319774866,0.0010381406173110008,0.000807887758128345,0.0012853448279201984
0.003098060842603445,0.001040179398842156,0.0008066218579187989,0.0012512594694271684
0.0030724680982530117,0.0010368492221459746,0.0007853148854337633,0.0012503040488809347
0.0030660610646009445,0.0010361268650740385,0.0007850810652598739,0.0012448531342670321
0.0030731558799743652,0.0010356795974075794,0.0007932023145258427,0.0012442739680409431
0.0030881608836352825,0.001034326502121985,0.0007915820460766554,0.0012622523354366422
0.0031120912171900272,0.0010343281319364905,0.0008212861721403897,0.001256476971320808
0.0031381668522953987,0.00103259296156466,0.0008145470637828112,0.0012910267105326056
0.003183836117386818,0.001038065762259066,0.0008655562996864319,0.0012802139390259981
0.003222633618861437,0.0010310650104656816,0.0008562329458072782,0.0013353356625884771
0.0033076219260692596,0.0010369790252298117,0.0009431443177163601,0.001327498466707766
0.0033943713642656803,0.001032310537993908,0.0009425509488210082,0.0014195098774507642
0.003574189729988575,0.0010397771839052439,0.001101252855733037,0.0014331595739349723
0.0037478620652109385,0.0010315164690837264,0.00112887192517519,0.0015874735545367002
0.004093514289706945,0.0010411827825009823,0.001401541638188064,0.0016507897526025772
0.0043298471719026566,0.0010301994625478983,0.001443077577278018,0.0018565701320767403
0.00478334678336978,0.001041554962284863,0.0017817638581618667,0.00196002796292305
0.004760291427373886,0.0010291304206475616,0.0016794458497315645,0.002051715040579438
0.004803047981113195,0.0010441942140460014,0.0017573963850736618,0.002001457381993532
0.004208400845527649,0.0010288817575201392,0.0013935832539573312,0.0017859360668808222
0.0036562029272317886,0.0010437644086778164,0.001097732805646956,0.001514705829322338
0.0031783939339220524,0.0010323922615498304,0.0008472062763758004,0.0012987953377887607
0.003090280806645751,0.0010345447808504105,0.0007979925139807165,0.0012577434536069632
0.003328208811581135,0.001043597119860351,0.0009054111433215439,0.001379200373776257
0.0035991105251014233,0.0010321841109544039,0.0010980914812535048,0.0014688350493088365
0.00376456743106246,0.0010444266954436898,0.0011205952614545822,0.0015995457069948316
0.00357992690987885,0.0010313226375728846,0.0010856629814952612,0.0014629412908107042
0.003330456791445613,0.0010415163123980165,0.0008987897308543324,0.001390150748193264
0.003117552027106285,0.0010356574784964323,0.00080715655349195,0.001274737878702581
0.0031035831198096275,0.0010343835456296802,0.0007959942449815571,0.0012732052709907293
0.00324366707354784,0.0010389424860477448,0.0008555116364732385,0.001349212951026857
0.0033601736649870872,0.0010281606810167432,0.0009371347259730101,0.0013948781415820122
0.003399971406906843,0.0010357272112742066,0.0009420418064109981,0.0014222024474292994
0.0032808862160891294,0.001027262071147561,0.0008849212317727506,0.0013687028549611568
0.0031522675417363644,0.001030528568662703,0.000816293410025537,0.0013054456794634461
0.0030738473869860172,0.0010289351921528578,0.0007717900443822145,0.001273122034035623
0.0030884621664881706,0.0010274149244651198,0.0007791185053065419,0.0012819287367165089
0.003163434099406004,0.0010297878179699183,0.0008307077223435044,0.0013029385590925813
0.0032190834172070026,0.00102620804682374,0.0008447004947811365,0.0013481748756021261
0.003240626771003008,0.0010289972415193915,0.0008825851255096495,0.0013290444621816278
0.0031920881010591984,0.0010240394622087479,0.0008339370251633227,0.001334111555479467
0.0031333635561168194,0.0010229400359094143,0.0008281267364509404,0.0012822967255488038
0.0030793845653533936,0.0010215138318017125,0.0007843946805223823,0.0012734761694446206
0.0030552796088159084,0.0010205719154328108,0.0007806148496456444,0.001254093018360436
0.0030606864020228386,0.0010198851814493537,0.0007877009338699281,0.0012531003449112177
0.0030845561996102333,0.0010180543176829815,0.0007918546907603741,0.001274647074751556
0.003122245892882347,0.0010186888976022601,0.0008328883559443057,0.0012706684647127986
0.003153262659907341,0.001013968838378787,0.000828219170216471,0.0013110748259350657
0.003200091887265444,0.0010171073954552412,0.0008839990478008986,0.0012989855604246259
0.003231305629014969,0.0010123656829819083,0.0008682552143000066,0.0013506849063560367
0.0032957568764686584,0.0010201905388385057,0.0009410266648046672,0.0013345394982025027
0.0033359306398779154,0.0010109408758580685,0.000922128208912909,0.0014028615551069379
0.0034400541335344315,0.001019505551084876,0.0010278706904500723,0.001392678008414805
0.0035154251381754875,0.0010098989587277174,0.0010152712929993868,0.0014902547700330615
0.0036964972969144583,0.0010185791179537773,0.001178446225821972,0.001499471953138709
0.0038128194864839315,0.0010088725248351693,0.0011732976417988539,0.0016306492034345865
0.004070242866873741,0.0010188615415245295,0.0013889260590076447,0.0016624551499262452
0.004116883501410484,0.001008154358714819,0.0013368809595704079,0.0017718482995405793
0.004249342251569033,0.0010216960217803717,0.0014730774564668536,0.0017545687733218074
0.004013157915323973,0.00100724957883358,0.001286099897697568,0.001719808322377503
0.0037890044040977955,0.0010211158078163862,0.0011948952451348305,0.0015729934675619006
0.0033983527682721615,0.0010090094292536378,0.0009652503067627549,0.0014240931486710906
0.003142682369798422,0.0010145938722416759,0.0008297550375573337,0.0012983335182070732
0.003054360393434763,0.0010136135388165712,0.0007811713730916381,0.0012595753651112318
0.0031390218064188957,0.0010111861629411578,0.0008310801349580288,0.0012967555085197091
0.0033116238191723824,0.0010142311220988631,0.0009130339603871107,0.0013843587366864085
0.003412176389247179,0.0010072959121316671,0.0009865699103102088,0.001418310566805303
0.003437476232647896,0.001015978748910129,0.0009756223298609257,0.0014458750374615192
0.0033072498627007008,0.0010072948643937707,0.0009238407365046442,0.0013761144364252687
0.0031712851487100124,0.0010110759176313877,0.0008370677824132144,0.0013231413904577494
0.0030690752901136875,0.0010085809044539928,0.0007851222180761397,0.0012753723422065377
0.0030573138501495123,0.0010077168699353933,0.0007773222750984132,0.0012722746469080448
0.0031171434093266726,0.0010085690300911665,0.0008095137309283018,0.0012990606483072042
0.003181988373398781,0.0010025431402027607,0.0008427370921708643,0.0013367083156481385
0.003227490931749344,0.0010065310634672642,0.0008744614897295833,0.0013464982621371746
0.003198677208274603,0.0010010001715272665,0.0008483775309287012,0.0013492993311956525
0.003148009069263935,0.001003204844892025,0.0008355348836630583,0.00130926922429353
0.0030795345082879066,0.0009984677890315652,0.0007880512857809663,0.0012930154334753752
0.003040589392185211,0.0009972566040232778,0.0007768314681015909,0.0012665012618526816
0.003035740926861763,0.0009960685856640339,0.0007754605612717569,0.0012642116053029895
0.0030601047910749912,0.000997338443994522,0.0007816507131792605,0.0012811158085241914
0.0030943062156438828,0.0009967501973733306,0.0008178169373422861,0.0012797389645129442
0.003117834683507681,0.0009928650688380003,0.0008127019391395152,0.0013122676173225045
0.0031411009840667248,0.0009949326049536467,0.0008511986816301942,0.001294969697482884
0.00314135430380702,0.000994159490801394,0.0008252960979007185,0.0013218987733125687
0.0031437319703400135,0.0009967285441234708,0.0008540056296624243,0.0012929977383464575
0.0031268466264009476,0.0009925956837832928,0.0008200130541808903,0.0013142380630597472
0.003122026100754738,0.0009948111837729812,0.0008428579894825816,0.001284356927499175
0.0031072222627699375,0.0009912654059007764,0.0008111687493510544,0.0013047881657257676
0.003103700466454029,0.0009908071951940656,0.0008345262031070888,0.0012783671263605356
0.0030995772685855627,0.0009898623684421182,0.0008079684339463711,0.0013017464661970735
0.003105009440332651,0.0009892217349261045,0.0008370755240321159,0.0012787122977897525
0.0031125186942517757,0.0009885963518172503,0.0008143186569213867,0.0013096038019284606
0.0031343125738203526,0.0009878791170194745,0.0008567904005758464,0.0012896432308480144
0.003162912791594863,0.0009872443042695522,0.000838166568428278,0.0013375019188970327
0.003221827559173107,0.0009869483765214682,0.0009114170097745955,0.0013234622310847044
0.003295913804322481,0.0009858730481937528,0.0009045777260325849,0.0014054629718884826
0.0034478495363146067,0.000990496831946075,0.0010447786189615726,0.0014125739689916372
0.0036131832748651505,0.000984210753813386,0.0010711505310609937,0.0015578217571601272
0.003955483436584473,0.0009921458549797535,0.0013374583795666695,0.0016258794348686934
0.00422690249979496,0.0009825784945860505,0.001403848989866674,0.0018404752481728792
0.004750839434564114,0.0009933526162058115,0.0017716881120577455,0.001985798357054591
0.0048309871926903725,0.0009815972298383713,0.0017409548163414001,0.0021084349136799574
0.004984336439520121,0.0009958536829799414,0.0018593735294416547,0.0021291091106832027
0.004425320774316788,0.0009809706825762987,0.0015423662262037396,0.0019019838655367494
0.003859295742586255,0.0009925483027473092,0.0012177054304629564,0.0016490418929606676
0.003266954328864813,0.0009848012123256922,0.000921142753213644,0.0013610103633254766
0.0030423467978835106,0.0009880312718451023,0.0007870561094023287,0.0012672595912590623
0.003183788387104869,0.0009948491351678967,0.0008476132643409073,0.001341325929388404
0.0034760297276079655,0.0009848466143012047,0.0010512792505323887,0.001439903862774372
0.0037417737767100334,0.000998718780465424,0.0011202201712876558,0.0016228347085416317
0.0036630211398005486,0.0009836660465225577,0.0011537815444171429,0.001525573548860848
0.0034555322490632534,0.0009941860334947705,0.0009753654594533145,0.0014859806979075074
0.0031685095746070147,0.0009867645567283034,0.0008570450008846819,0.0013246999587863684
0.003050469560548663,0.0009914888069033623,0.000776156666688621,0.0012828240869566798
0.003114639315754175,0.0009905816987156868,0.0008047427400015295,0.001319314818829298
0.0032577314414083958,0.000982899684458971,0.0008938678074628115,0.001380964065901935
0.0033777463249862194,0.0009880855213850737,0.0009466861956752837,0.0014429747825488448
0.0033328889403492212,0.0009770689066499472,0.0009287763969041407,0.0014270436950027943
0.0032259859144687653,0.0009814865188673139,0.0008757865289226174,0.0013687129830941558
0.003086551558226347,0.0009755338542163372,0.0007954405155032873,0.0013155773049220443
0.0030264975503087044,0.000978454714640975,0.0007682738360017538,0.0012797689996659756
0.003046468598768115,0.0009767955634742975,0.0007852158742025495,0.001284457161091268
0.003110148012638092,0.0009708068682812154,0.0008104413282126188,0.001328899641521275
0.0031852717511355877,0.0009741620742715895,0.0008759867050684988,0.0013351229717954993
0.0032041035592556,0.0009702520328573883,0.0008603566675446928,0.001373494858853519
0.0031990145798772573,0.0009723436087369919,0.0008910679607652128,0.0013356029521673918
0.0031438753940165043,0.00096808624221012,0.0008344720117747784,0.001341317081823945
0.0030939625576138496,0.0009666193509474397,0.0008355210302397609,0.001291822176426649
0.003047484438866377,0.0009660700452513993,0.0007916138856671751,0.0012898005079478025
0.00301833963021636,0.0009646874968893826,0.0007903805235400796,0.001263271551579237
0.0030053802765905857,0.0009640252101235092,0.0007784286863170564,0.001262926496565342
0.0030084745958447456,0.0009661460644565523,0.0007786760106682777,0.0012636523460969329
0.0030185538344085217,0.0009652439621277153,0.0007917553302831948,0.0012615545419976115
0.0030342659447342157,0.0009622352081350982,0.0007889172411523759,0.0012831134954467416
0.0030658994801342487,0.0009642158402130008,0.0008244571508839726,0.0012772263726219535
0.0031031544785946608,0.0009609767002984881,0.0008200319716706872,0.0013221458066254854
0.0031756539829075336,0.0009630461572669446,0.0008946056477725506,0.0013180020032450557
0.0032706125639379025,0.0009598315227776766,0.0009041390148922801,0.0014066421426832676
0.0034689372405409813,0.000966401188634336,0.0010706052416935563,0.0014319309266284108
0.0037106198724359274,0.0009587095119059086,0.0011367022525519133,0.0016152081079781055
