MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027390497270971537,0.0001630958286114037,0.0010387735674157739,0.0015371802728623152
0.0026939907111227512,0.00018087108037434518,0.0010031661950051785,0.0015099532902240753
0.0027303691022098064,0.00019311931100673974,0.0010118770878762007,0.0015253727324306965
0.002749965526163578,0.00015441080904565752,0.0010418178280815482,0.0015537368599325418
0.0028668995946645737,0.00019399690791033208,0.0010738318087533116,0.0015990709653124213
0.002803345676511526,0.000153874876559712,0.0010683744912967086,0.0015810964396223426
0.0028821448795497417,0.00019428094674367458,0.0010866256197914481,0.0016012383857741952
0.0027886913157999516,0.00015380795230157673,0.0010621501132845879,0.0015727332793176174
0.0028479970060288906,0.00019200527458451688,0.0010747287888079882,0.0015812627971172333
0.002763602416962385,0.00015370511391665787,0.0010515289613977075,0.0015583684435114264
0.002803410869091749,0.00019047217210754752,0.0010547218844294548,0.0015582168707624078
0.0027248067781329155,0.00015373167116194963,0.001034899614751339,0.0015361756086349487
0.002733928384259343,0.0001860877382569015,0.0010249182814732194,0.0015229224227368832
0.0026772816199809313,0.00015790917677804828,0.0010134391486644745,0.0015059332363307476
0.002674747258424759,0.00016850086103659123,0.0010078041814267635,0.0014984423760324717
0.002678584074601531,0.00016859930474311113,0.0010099790524691343,0.0015000057173892856
0.0026701323222368956,0.00014674058184027672,0.0010186760919168591,0.0015047156484797597
0.0027047921903431416,0.00016749159840401262,0.0010226385202258825,0.0015146619407460093
0.0026794900186359882,0.00013974335161037743,0.0010277573019266129,0.0015119893942028284
0.0026990456972271204,0.00016077520558610559,0.0010243755532428622,0.0015138948801904917
0.0026606302708387375,0.00013387117360252887,0.001021606964059174,0.0015051520895212889
0.0026668747887015343,0.0001502817467553541,0.001016071648336947,0.0015005215536803007
0.002643318846821785,0.00013521836081054062,0.0010120425140485168,0.0014960578409954906
0.002638858975842595,0.00013525084068533033,0.0010097596095874906,0.001493848511017859
0.0026378468610346317,0.00013451659469865263,0.001009287079796195,0.0014940432738512754
0.0026318745221942663,0.00012557463196571916,0.0010097493650391698,0.0014965505106374621
0.002640719758346677,0.00012882602459285408,0.0010148375295102596,0.0014970562187954783
0.0026449356228113174,0.0001240409183083102,0.0010166700230911374,0.0015042246086522937
0.002676988486200571,0.00013408929225988686,0.0010329056531190872,0.0015099936863407493
0.0026987390592694283,0.0001237488177139312,0.0010433578863739967,0.0015316325007006526
0.0028380148578435183,0.00014567388279829174,0.0011052066693082452,0.0015871343202888966
0.002928759902715683,0.00010583834227873012,0.0011748226825147867,0.0016480988124385476
0.003612957429140806,0.00018070728401653469,0.0014133875956758857,0.002018862636759877
0.003806043416261673,9.119942114921287e-05,0.0016669826582074165,0.0020478612277656794
0.0057611907832324505,0.00028423493495211005,0.002149563981220126,0.0033273918088525534
0.005287826992571354,9.061334276339039e-05,0.002491529332473874,0.002705684397369623
0.007613088004291058,0.00044153249473311007,0.0026194609235972166,0.004552094731479883
0.004814493469893932,9.122989285970107e-05,0.002226420445367694,0.0024968432262539864
0.003872933564707637,0.00031149917049333453,0.0013001360930502415,0.0022612982429564
0.002862005727365613,0.00019887070811819285,0.0011385054094716907,0.0015246296534314752
0.003664326388388872,0.00013385573402047157,0.0016886109951883554,0.0018418596591800451
0.004735472612082958,0.00046907918294891715,0.0014641593443229795,0.0028022341430187225
0.0032935647759586573,0.00015031819930300117,0.001468320144340396,0.0016749263741075993
0.0029477349016815424,0.00020397822663653642,0.001205470529384911,0.0015382861020043492
0.003913633059710264,0.00040210637962445617,0.0012493239482864738,0.002262202790006995
0.0035605686716735363,0.0001449597766622901,0.0015014874516054988,0.0019141213269904256
0.0030926382169127464,0.0002684555947780609,0.0010594283230602741,0.0017647541826590896
0.0027917008846998215,0.000225938405492343,0.0009897226700559258,0.001576039707288146
0.003180153202265501,0.00016503235383424908,0.0012166535016149282,0.001798467361368239
0.003968686796724796,0.00030642544152215123,0.0013960758224129677,0.0022661855909973383
0.0033967432100325823,0.00017515913350507617,0.001310965628363192,0.001910618506371975
0.003306172089651227,0.00026192658697254956,0.0011913501657545567,0.0018528953660279512
0.0028237318620085716,0.00020767387468367815,0.0010105257388204336,0.001605532132089138
0.0027552335523068905,0.0002144010504707694,0.0009800959378480911,0.0015607366804033518
0.003000210039317608,0.0002627465291880071,0.0010790338274091482,0.0016584295080974698
0.00311018293723464,0.00020466989371925592,0.0011607357300817966,0.0017447774298489094
0.0035261306911706924,0.0003010345681104809,0.0012852242216467857,0.0019398719305172563
0.003197148907929659,0.00020449270959943533,0.001216309261508286,0.0017763470532372594
0.0032143201678991318,0.0002908202586695552,0.0011534668738022447,0.00177003291901201
0.002844033297151327,0.00022434405400417745,0.0010414223652333021,0.0015782667323946953
0.002777376212179661,0.0002558220876380801,0.000998076400719583,0.0015234777238219976
0.002902206964790821,0.00027428026078268886,0.0010322458110749722,0.0015956808347254992
0.0029373401775956154,0.00022808155335951596,0.0011025277199223638,0.00160673086065799
0.0029690249357372522,0.0002883958222810179,0.0010509483981877565,0.0016296807443723083
0.0027959365397691727,0.00024327595019713044,0.0010317516280338168,0.0015209089033305645
0.0027789329178631306,0.0002432482724543661,0.0010246935999020934,0.0015109908999875188
0.0028903931379318237,0.00027222090284340084,0.0010385806672275066,0.0015795916551724076
0.0028604972176253796,0.00022217788500711322,0.001085961703211069,0.0015523575711995363
0.002835907507687807,0.0002500329865142703,0.001035730354487896,0.0015501441666856408
0.00275014853104949,0.00022876927687320858,0.001025655074045062,0.0014957241946831346
0.0027556440327316523,0.00022460629406850785,0.0010321529116481543,0.0014988848706707358
0.0028279442340135574,0.00024389852478634566,0.00104373914655298,0.0015403066063299775
0.002806161530315876,0.0002060557308141142,0.0010665585286915302,0.001533547299914062
0.0028322278521955013,0.00022954093583393842,0.0010548490099608898,0.0015478377463296056
0.0027634031139314175,0.00020491536997724324,0.0010432580020278692,0.0015152298146858811
0.0027494782116264105,0.0002206415665568784,0.0010257348185405135,0.001503101782873273
0.002713398076593876,0.00020307934028096497,0.0010177296353504062,0.0014925891300663352
0.002697229851037264,0.00019021978368982673,0.001016010413877666,0.001490999711677432
0.0027111275121569633,0.00019575731130316854,0.0010207209270447493,0.0014946493320167065
0.0027141612954437733,0.00018012267537415028,0.0010289727943018079,0.0015050658257678151
0.002777479588985443,0.00020061478426214308,0.001053044805303216,0.0015238201012834907
0.0027972827665507793,0.00016807712381705642,0.0010780298616737127,0.001551175839267671
0.003012672998011112,0.00020619186398107558,0.0011604782193899155,0.0016460027545690536
0.003089568577706814,0.00016166646673809737,0.0012383856810629368,0.0016895165899768472
0.0037258733063936234,0.00022293739311862737,0.0014490584144368768,0.0020538773387670517
0.003721848363056779,0.00013157908688299358,0.0016008915845304728,0.001989377662539482
0.0049010273069143295,0.00027621519984677434,0.0018508685752749443,0.002773943357169628
0.004218753427267075,0.00011978405382251367,0.0018770946189761162,0.0022218748927116394
0.004931176081299782,0.00032072022440843284,0.0017567529575899243,0.002853702986612916
0.003458625404164195,0.00012358381354715675,0.0014866441488265991,0.001848397427238524
0.0028155427426099777,0.0002052902418654412,0.0010580754606053233,0.0015521771274507046
0.003082144306972623,0.0002464393910486251,0.001103922724723816,0.0017317822203040123
0.0034575085155665874,0.00014730312977917492,0.0015101238386705518,0.001800081692636013
0.0035822982899844646,0.0003256724157836288,0.0012076771818101406,0.002048948546871543
0.002861328423023224,0.00017529034812469035,0.0011552686337381601,0.0015307692810893059
0.0028828480280935764,0.000170134924701415,0.0011597777483984828,0.0015529354568570852
0.0033881738781929016,0.0002970178029499948,0.0011540261330083013,0.0019371298840269446
0.003100306261330843,0.0001561959506943822,0.0012405627639964223,0.0017035476630553603
0.0028315195813775063,0.00022387308126781136,0.0010139598743990064,0.0015936867566779256
0.0027735051698982716,0.00020375289022922516,0.0010008752578869462,0.0015688769053667784
0.0029847784899175167,0.0001642081479076296,0.0011322889477014542,0.0016882815398275852
0.0033988021314144135,0.00024100429436657578,0.001234470633789897,0.0019233271013945341
0.0030834851786494255,0.0001610751642147079,0.0011770130367949605,0.0017453969921916723
0.00302306329831481,0.00021775501954834908,0.001113666919991374,0.0016916415188461542
0.002737885806709528,0.00016987429989967495,0.0010051906574517488,0.0015628207474946976
0.0026990221813321114,0.00017756504530552775,0.0009879028657451272,0.0015335544012486935
0.0028353503439575434,0.00021373580966610461,0.0010445606894791126,0.0015770538011565804
0.002901152241975069,0.00016753382806200534,0.0010917943436652422,0.0016418240265920758
0.0031668900046497583,0.00022105168318375945,0.0011907058069482446,0.0017551325727254152
0.003022518940269947,0.0001674129016464576,0.0011604686733335257,0.0016946373507380486
0.003128167474642396,0.0002233550912933424,0.001166422152891755,0.0017383901868015528
0.0028514135628938675,0.0001678704866208136,0.0010807124199345708,0.0016028304817155004
0.0027574789710342884,0.00020596060494426638,0.0010158693185076118,0.0015356490621343255
0.002715910319238901,0.0001982730027521029,0.0010043139336630702,0.0015133232809603214
0.0027714427560567856,0.00017825272516347468,0.0010488691041246057,0.0015443210722878575
0.0028891447000205517,0.00021717169147450477,0.0010586309945210814,0.0016133420867845416
0.0027982541359961033,0.00017669901717454195,0.0010685661109164357,0.0015529890079051256
0.0027430872432887554,0.00019812570826616138,0.0010173158952966332,0.0015276456251740456
0.002711463952437043,0.0001938610221259296,0.001012771506793797,0.0015048314817249775
0.0027446956373751163,0.00018422858556732535,0.0010419393656775355,0.0015185276279225945
0.0028076793532818556,0.00020078971283510327,0.0010446157539263368,0.0015622738283127546
0.002757580950856209,0.0001762357132975012,0.001052581355907023,0.001528764027170837
0.0027300820220261812,0.00019374444673303515,0.0010229441104456782,0.001513393479399383
0.0026953760534524918,0.00018668302800506353,0.001014728331938386,0.001493964809924364
0.002700191456824541,0.000178244270500727,0.0010211343178525567,0.0015008128248155117
0.002748098224401474,0.0001921416405821219,0.001034915796481073,0.0015210409183055162
0.0027355370111763477,0.0001620351104065776,0.0010441014310345054,0.0015294005861505866
0.0027990962844341993,0.00019526825053617358,0.0010586001444607973,0.0015452278312295675
0.0027554903645068407,0.00016190916358027607,0.0010533019667491317,0.0015402792487293482
0.0028160489164292812,0.00019290181808173656,0.0010689918417483568,0.0015541552565991879
0.0027740569785237312,0.0001617832895135507,0.0010628261370584369,0.0015494475373998284
0.0028495416045188904,0.00018776976503431797,0.0010869513498619199,0.0015748204896226525
0.0028029135428369045,0.00015016569523140788,0.001084055402316153,0.0015686926199123263
0.002915662946179509,0.00018954435654450208,0.0011129124322906137,0.0016132061136886477
0.00282651768065989,0.00013274155207909644,0.0011056887451559305,0.0015880874125286937
0.002919975435361266,0.00018573846318759024,0.0011104147415608168,0.0016238222597166896
0.0027795862406492233,0.00012833045911975205,0.0010861785849556327,0.001565077225677669
0.0027570382226258516,0.00016473254072479904,0.0010463172802701592,0.001545988372527063
0.002666223794221878,0.00014084063877817243,0.001023573218844831,0.0015018099220469594
0.0026515251956880093,0.00014010543236508965,0.001014690031297505,0.001496729557402432
0.0026981141418218613,0.00015353925118688494,0.0010224103461951017,0.0015221646754071116
0.002706204541027546,0.00012907423661090434,0.0010460324119776487,0.0015310980379581451
0.0027375915087759495,0.00014969387848395854,0.0010368154617026448,0.0015510820085182786
0.002683622296899557,0.00013234690413810313,0.001029866747558117,0.0015214086743071675
0.0026626158505678177,0.00014517160889226943,0.0010093196760863066,0.001508124521933496
0.0026487510185688734,0.00014203731552697718,0.001004888559691608,0.0015018251724541187
0.002653874224051833,0.00013215155922807753,0.0010109448339790106,0.0015107778599485755
0.002690013498067856,0.0001450717099942267,0.0010207128943875432,0.001524228835478425
0.00266902893781662,0.00011656081187538803,0.0010226750746369362,0.0015297930222004652
0.0027078213170170784,0.00014524452853947878,0.0010306773474439979,0.00153189932461828
0.002666186774149537,0.00011610538786044344,0.0010207724990323186,0.001529308850876987
0.0026928207371383905,0.00014208396896719933,0.001026621786877513,0.0015241149812936783
0.002644193358719349,0.0001044117525452748,0.001015563029795885,0.001524218707345426
0.0026756785809993744,0.0001321922754868865,0.0010234987130388618,0.0015199874760583043
0.0026449719443917274,0.00010440048936288804,0.00101576279848814,0.0015248085837811232
0.0026895622722804546,0.00013412781117949635,0.0010295097017660737,0.001525924657471478
0.0026595499366521835,9.700199007056653e-05,0.001026765676215291,0.0015357822412624955
