MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003800493897870183,0.0005447154981084168,0.0013700677081942558,0.0018857107497751713
0.0033520737197250128,0.0005680096801370382,0.0011291885748505592,0.0016548754647374153
0.0031117298640310764,0.000548840151168406,0.001011855318211019,0.0015510345110669732
0.003358861431479454,0.000542673165909946,0.001101483590900898,0.0017147045582532883
0.004089183174073696,0.0005560035351663828,0.001548574073240161,0.0019846053328365088
0.004683923441916704,0.0005387811688706279,0.0017705507343634963,0.00237459153868258
0.0066802604123950005,0.0005922878044657409,0.002770029241219163,0.0033179433085024357
0.00628021452575922,0.0005378993810154498,0.0026465756818652153,0.0030957392882555723
0.007670851424336433,0.0006465839105658233,0.0029444540850818157,0.004079813603311777
0.004905511625111103,0.000541761692147702,0.0019583129324018955,0.0024054369423538446
0.0034733638167381287,0.000614425225649029,0.0011317202588543296,0.0017272182740271091
0.0036761658266186714,0.0006430239300243556,0.0011984981829300523,0.0018346436554566026
0.004579339176416397,0.0005762192304246128,0.0020218687132000923,0.0019812514074146748
0.004547351971268654,0.0007059520576149225,0.0014244496123865247,0.002416950184851885
0.0034597832709550858,0.0006144742947071791,0.0013158738147467375,0.001529435277916491
0.003688654862344265,0.000582383363507688,0.0014555284287780523,0.0016507430700585246
0.004410802386701107,0.0006399488775059581,0.0014322582865133882,0.002338594989851117
0.0037609825376421213,0.0005425675772130489,0.0013786081690341234,0.001839806791394949
0.0031752726063132286,0.0005492501659318805,0.0010443328646942973,0.0015816895756870508
0.003243892453610897,0.0005373145686462522,0.0010887477546930313,0.0016178301302716136
0.0038050939328968525,0.0005215989658609033,0.0013180309906601906,0.0019654640927910805
0.005094664636999369,0.0005517677054740489,0.0020507951267063618,0.002492101863026619
0.005353524349629879,0.0005191228701733053,0.0021327510476112366,0.00270165060646832
0.007238868623971939,0.0005849001463502645,0.0030128571670502424,0.003641111310571432
0.006027165800333023,0.0005190848023630679,0.0025190752930939198,0.00298900599591434
0.006288208998739719,0.0006099290330894291,0.0023468746803700924,0.0033314053434878588
0.003985200542956591,0.0005340249626897275,0.0015321760438382626,0.0019189995946362615
0.003233300056308508,0.0005687089287675917,0.0011329585686326027,0.0015316325007006526
0.004210141021758318,0.0006433049566112459,0.001343939104117453,0.00222289701923728
0.004467201419174671,0.0005526748718693852,0.00194137345533818,0.0019731533247977495
0.0038794546853750944,0.0006411796202883124,0.001253423630259931,0.001984851434826851
0.0033268651459366083,0.0005931496270932257,0.0011668057413771749,0.0015669097192585468
0.0038028275594115257,0.0005519493133760989,0.001502394676208496,0.0017484835116192698
0.004201569594442844,0.0006136017618700862,0.0013837004080414772,0.002204267540946603
0.003452135482802987,0.0005352835287339985,0.001226100604981184,0.0016907514072954655
0.0031060720793902874,0.0005391425220295787,0.0010279613779857755,0.0015389681793749332
0.003410336561501026,0.0005432136240415275,0.0011824857210740447,0.0016846373910084367
0.0038396213203668594,0.0005212370306253433,0.0013559344224631786,0.0019624498672783375
0.004746872466057539,0.0005503275315277278,0.0018834846559911966,0.0023130602203309536
0.004626085981726646,0.0005198275903239846,0.0017639969009906054,0.002342261141166091
0.005432626232504845,0.0005622833268716931,0.00218256376683712,0.002687779488041997
0.004450857639312744,0.0005198547733016312,0.0016895999433472753,0.002241402631625533
0.004157684743404388,0.0005684802890755236,0.0014880995731800795,0.0021011049393564463
0.0032913563773036003,0.0005369419232010841,0.0011519292602315545,0.0016024851938709617
0.003207467496395111,0.0005438679363578558,0.0011275253491476178,0.0015360742108896375
0.00376703217625618,0.0005943275755271316,0.001245791558176279,0.0019269130425527692
0.0037494776770472527,0.0005411072634160519,0.001464193337596953,0.0017441771924495697
0.0034283685963600874,0.0005812964518554509,0.001138872466981411,0.0017081997357308865
0.003189253620803356,0.0005659791058860719,0.001090326113626361,0.0015329484594985843
0.003393042366951704,0.0005397311178967357,0.001235099625773728,0.0016182115068659186
0.003637549001723528,0.0005727525567635894,0.0012254823232069612,0.0018393142381682992
0.0033566243946552277,0.000529793556779623,0.0011736339656636119,0.0016531969886273146
0.00312642939388752,0.0005388811696320772,0.0010473853908479214,0.001540162949822843
0.0030957364942878485,0.0005294383154250681,0.001039245631545782,0.0015270526055246592
0.0032786852680146694,0.0005225251079536974,0.001106351730413735,0.0016498082550242543
0.0036683334037661552,0.0005324725643731654,0.001353383413515985,0.0017824772512540221
0.0039014366921037436,0.0005188887589611113,0.001421187655068934,0.0019613602198660374
0.004759092815220356,0.0005467055016197264,0.0018913038074970245,0.002321083564311266
0.00482037803158164,0.000518406683113426,0.0019173530163243413,0.002384618390351534
0.005902595818042755,0.0005759946070611477,0.0023172369692474604,0.0030093640089035034
0.004834673833101988,0.0005188600043766201,0.0019477771129459143,0.0023680366575717926
0.004254499450325966,0.0005880130338482559,0.0014589214697480202,0.002207564888522029
0.0032713408581912518,0.0005510082119144499,0.0011792171280831099,0.0015411155764013529
0.0034070960246026516,0.0005541124264709651,0.0012868130579590797,0.001566170365549624
0.0042060017585754395,0.0006246282136999071,0.0013631412293761969,0.002218232024461031
0.003991034813225269,0.0005483520217239857,0.00163988396525383,0.0018027988262474537
0.003453588578850031,0.0005903218407183886,0.0011401420924812555,0.0017231246456503868
0.003211673116311431,0.0005665352800861001,0.001084173214621842,0.001560964621603489
0.0035426942631602287,0.0005353922606445849,0.0013040677877143025,0.0017032341565936804
0.0038698941934853792,0.0005710246041417122,0.001319131813943386,0.001979737775400281
0.003467792645096779,0.0005244968342594802,0.0012026119511574507,0.001740683801472187
0.0031586752738803625,0.000538986932951957,0.0010532466694712639,0.0015664417296648026
0.0031033812556415796,0.00053073326125741,0.001027930062264204,0.0015447179321199656
0.0033378549851477146,0.0005214615375734866,0.001102960086427629,0.0017134331865236163
0.003922346048057079,0.0005366138648241758,0.0014847898855805397,0.0019009422976523638
0.00423095840960741,0.0005194643745198846,0.0015574521385133266,0.0021540417801588774
0.00545856449753046,0.0005583696183748543,0.0022107474505901337,0.0026894474867731333
0.005144580267369747,0.0005197056452743709,0.0020629637874662876,0.0025619110092520714
0.0059289587661623955,0.0005937311216257513,0.0022469123359769583,0.003088315250352025
0.004206339828670025,0.0005238547455519438,0.001613557105883956,0.002068928210064769
0.0032642032019793987,0.0005711548728868365,0.0010883515933528543,0.0016046966193243861
0.0035202614963054657,0.0006025699549354613,0.001159235485829413,0.0017584561137482524
0.004100006073713303,0.0005480232066474855,0.0016955306055024266,0.0018564524361863732
0.004042452666908503,0.0006237560883164406,0.001308740465901792,0.0021099562291055918
0.003294818103313446,0.0005628778017126024,0.0012122673215344548,0.0015196731546893716
0.0033921189606189728,0.0005460299435071647,0.0012631980935111642,0.001582890865392983
0.003900076961144805,0.000589629402384162,0.0012990401592105627,0.0020114073995500803
0.0035992474295198917,0.000522524700500071,0.0013036220334470272,0.0017731005791574717
0.003234243718907237,0.0005378314526751637,0.0010896386811509728,0.0016067735850811005
0.0030711409635841846,0.000524936942383647,0.0010155054042115808,0.001530698500573635
0.0033082151785492897,0.0005161227309145033,0.0011079281102865934,0.0016841643955558538
0.003937123343348503,0.0005266311345621943,0.0014868961879983544,0.0019235961372032762
0.004397864453494549,0.0005127470358274877,0.0016604005359113216,0.0022247168235480785
0.005924167111515999,0.000552307115867734,0.002453564666211605,0.00291829532943666
0.005760841071605682,0.0005118881817907095,0.002405719831585884,0.0028432332910597324
0.00709631759673357,0.0005897245137020946,0.0027991612441837788,0.0037074314896017313
0.004988878034055233,0.0005132557707838714,0.002018605824559927,0.0024570166133344173
0.0038145072758197784,0.0005865659331902862,0.0012578591704368591,0.001970082288607955
0.0032522976398468018,0.0005737377214245498,0.0011186941992491484,0.0015598656609654427
0.004033411853015423,0.0005498966784216464,0.0016957874177023768,0.0017877278150990605
0.0046395184472203255,0.0006648687412962317,0.0014630239456892014,0.0025116256438195705
0.0036606555804610252,0.0005631723324768245,0.0014780908823013306,0.0016193923074752092
0.003300989046692848,0.0005719956825487316,0.00120210787281394,0.0015268853167071939
0.0038553630001842976,0.0005994593375362456,0.001251960638910532,0.002003943081945181
0.0038686594925820827,0.0005241461331024766,0.0014634821563959122,0.0018810314359143376
0.0034899963065981865,0.0005572776426561177,0.001168913790024817,0.0017638049321249127
0.003083067713305354,0.0005264999927021563,0.0010067956754937768,0.00154977198690176
0.0033000740222632885,0.0005149691714905202,0.001084485906176269,0.001700619119219482
0.003996299579739571,0.0005323918303474784,0.0015091686509549618,0.001954738749191165
0.0043414076790213585,0.0005128586781211197,0.0016018325695767999,0.0022267161402851343
0.005665882490575314,0.0005511923227459192,0.002346903085708618,0.0027677868492901325
0.005399052053689957,0.000512249767780304,0.002184399403631687,0.0027024028822779655
0.006498897448182106,0.0005848506116308272,0.002578289248049259,0.003335757413879037
0.004674311727285385,0.0005160122527740896,0.001829104614444077,0.002329194685444236
0.003639192320406437,0.0005730000557377934,0.0012111089890822768,0.0018550831591710448
0.003217440564185381,0.0005676594446413219,0.0010909846751019359,0.001558796502649784
0.0039025014266371727,0.0005485234432853758,0.0015875063836574554,0.0017664717743173242
0.004417388699948788,0.0006457901909016073,0.001410590368323028,0.0023610079661011696
0.0035809860564768314,0.0005633382243104279,0.0014161798171699047,0.0016014681896194816
0.0032685883343219757,0.0005659616435877979,0.0011860784143209457,0.0015165482182055712
0.0037667935248464346,0.0005974526284262538,0.001232166076079011,0.0019371748203411698
0.003778630867600441,0.0005289658438414335,0.0014270753599703312,0.0018225895473733544
0.0034475773572921753,0.0005575750255957246,0.0011600046418607235,0.0017299976898357272
0.0030777109786868095,0.0005299921031109989,0.0010174608323723078,0.0015302578685805202
0.003249634522944689,0.0005187862552702427,0.0010824039345607162,0.0016484444495290518
0.0038301730528473854,0.0005340770003385842,0.0014239555457606912,0.001872140564955771
0.0041520982049405575,0.0005154820391908288,0.001526659936644137,0.0021099562291055918
0.005241823382675648,0.0005457191145978868,0.0021432540379464626,0.0025528499390929937
0.005058737471699715,0.0005145969917066395,0.002018694533035159,0.0025254457723349333
0.0060436297208070755,0.0005762574728578329,0.0024032595101743937,0.0030641125049442053
0.00459447642788291,0.0005155839025974274,0.0017881975509226322,0.00229069497436285
0.003922453615814447,0.0005767808761447668,0.0013320191064849496,0.002013653516769409
0.0031793806701898575,0.0005514820222742856,0.001111517078243196,0.0015163813950493932
0.0035758279263973236,0.000548886542674154,0.0013874326832592487,0.001639508525840938
0.004250466823577881,0.0006319456151686609,0.001366722397506237,0.002251798752695322
0.003686572192236781,0.0005538525292649865,0.001469885464757681,0.0016628343146294355
0.003233792260289192,0.0005717509193345904,0.00112333323340863,0.0015387081075459719
0.0034859084989875555,0.0005841118399985135,0.0011451297905296087,0.0017566669266670942
0.003694516606628895,0.0005288789980113506,0.0013846041401848197,0.0017810335848480463
0.003604096593335271,0.000563630776014179,0.001216659671626985,0.0018238062039017677
0.0031534007284790277,0.0005261735059320927,0.001056884997524321,0.001570342225022614
0.0030889902263879776,0.000524158647749573,0.0010180841200053692,0.0015467475168406963
0.0033659259788691998,0.0005289968685247004,0.0011869187001138926,0.0016500103520229459
0.003661682363599539,0.0005148359341546893,0.0012750200694426894,0.0018718262435868382
0.004426969215273857,0.0005326836253516376,0.0017528561875224113,0.0021414291113615036
0.004685206338763237,0.0005132862715981901,0.0018097420688718557,0.002362178172916174
0.006097729317843914,0.0005566206527873874,0.0025022432673722506,0.0030388652812689543
0.005593350622802973,0.000512892147526145,0.00231454661116004,0.002765911864116788
0.006243527866899967,0.0005959449335932732,0.0023553159553557634,0.003292266745120287
0.004323009867221117,0.0005248094093985856,0.0017414606409147382,0.0020567397587001324
0.003277386771515012,0.0005722627392970026,0.001091313548386097,0.0016138104256242514
0.0035423191729933023,0.000597800244577229,0.0011646245839074254,0.001779894344508648
0.004209727048873901,0.000545209797564894,0.0018082326278090477,0.001856284448876977
0.004294986836612225,0.0006355827790684998,0.0013781447196379304,0.00228125904686749
0.003390996716916561,0.000563781417440623,0.0012971980031579733,0.0015300172381103039
0.0033361841924488544,0.000555105390958488,0.0012421999126672745,0.001538878888823092
0.003916231915354729,0.0005901791737414896,0.0012951496755704284,0.0020309032406657934
0.0037359637208282948,0.0005250577814877033,0.0013800010783597827,0.001830904744565487
0.0033425590954720974,0.00054653559345752,0.0011144948657602072,0.001681528752669692
0.0030656480230391026,0.000524127681273967,0.0009914461988955736,0.0015500743174925447
