MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029325622599571943,0.0007309499778784811,0.0008201962918974459,0.0013814159901812673
0.002917028032243252,0.0007312680827453732,0.0008108250331133604,0.0013749347999691963
0.0029620234854519367,0.0007332040695473552,0.0008338089101016521,0.0013950103893876076
0.003018294693902135,0.0007294866372831166,0.0008671393152326345,0.0014216687995940447
0.003074430860579014,0.0007385991048067808,0.0008946916204877198,0.001441140309907496
0.003063735319301486,0.0007324880571104586,0.0008889454184100032,0.0014423017855733633
0.003038106020539999,0.0007375547429546714,0.0008783565135672688,0.0014221947640180588
0.0029781146440654993,0.0007318066200241446,0.0008427496068179607,0.001403558417223394
0.002937665209174156,0.0007331045926548541,0.0008257306180894375,0.0013788300566375256
0.0029147607274353504,0.0007316967821680009,0.0008113389485515654,0.001371725113131106
0.002915586344897747,0.0007302878075279295,0.0008123501320369542,0.0013729484053328633
0.0029344200156629086,0.000729965278878808,0.0008273617131635547,0.001377092907205224
0.002959377598017454,0.0007307189516723156,0.0008330210112035275,0.001395637751556933
0.002986838109791279,0.0007334104157052934,0.0008573684026487172,0.0013960591750219464
0.0029953457415103912,0.0007291039801202714,0.000851467892061919,0.0014147739857435226
0.003009192179888487,0.000734015426132828,0.0008702389313839376,0.0014049377059563994
0.0029972644988447428,0.0007268188055604696,0.0008526334422640502,0.001417812192812562
0.0029969639144837856,0.0007309452048502862,0.0008644612389616668,0.0014015575870871544
0.0029779733158648014,0.0007246665772981942,0.000842553679831326,0.0014107530005276203
0.002970231231302023,0.0007258427212946117,0.000850540935061872,0.001393847749568522
0.002954498864710331,0.0007221334963105619,0.0008305056835524738,0.0014018598012626171
0.002949000336229801,0.000724070006981492,0.0008376797777600586,0.0013872506096959114
0.002937145996838808,0.0007204527501016855,0.0008215681882575154,0.001395125058479607
0.0029345855582505465,0.0007221283740364015,0.000829170283395797,0.001383286900818348
0.0029277794528752565,0.0007196891820058227,0.000816446146927774,0.00139164412394166
0.0029279091395437717,0.0007210143958218396,0.0008250799728557467,0.0013818145962432027
0.0029294355772435665,0.0007238116231746972,0.000814501428976655,0.0013911225832998753
0.0029328062664717436,0.0007253261283040047,0.0008252417319454253,0.0013822384644299746
0.002932742703706026,0.0007231645286083221,0.0008160325814969838,0.001393545768223703
0.002940697129815817,0.0007246973109431565,0.000830955570563674,0.0013850444229319692
0.0029465556144714355,0.0007227369933389127,0.0008230101084336638,0.0014008086873218417
0.0029637145344167948,0.000724195153452456,0.0008462737896479666,0.0013932455331087112
0.0029816864989697933,0.000722358119674027,0.0008410868467763066,0.0014182415325194597
0.003021704498678446,0.0007254116935655475,0.0008815931505523622,0.001414699712768197
0.00306535791605711,0.0007221438572742045,0.0008851586608216166,0.0014580553397536278
0.0031595153268426657,0.0007304903701879084,0.0009611418936401606,0.0014678831212222576
0.003253753762692213,0.000721460732165724,0.0009875379037111998,0.0015447551850229502
0.0034524782095104456,0.000731523847207427,0.0011308958055451512,0.0015900585567578673
0.0036370810121297836,0.0007211201591417193,0.0011996016837656498,0.0017163590528070927
0.0039940280839800835,0.0007337506976909935,0.0014324159128591418,0.0018278614152222872
0.004121255129575729,0.0007221861742436886,0.0014717273879796267,0.001927341683767736
0.004376840777695179,0.0007447612006217241,0.0016133211320266128,0.002018758561462164
0.004117381293326616,0.0007218695827759802,0.0014864677796140313,0.0019090439891442657
0.003816382959485054,0.00073537154821679,0.0012875000247731805,0.0017935113282874227
0.0033080196008086205,0.0007203580462373793,0.001050161081366241,0.0015375004149973392
0.002993567381054163,0.0007242364226840436,0.0008500862750224769,0.0014192447997629642
0.002916415687650442,0.0007231612107716501,0.0008143839077092707,0.0013788706855848432
0.003055443288758397,0.0007209941395558417,0.0009087457437999547,0.0014257034054026008
0.0032945205457508564,0.0007334688561968505,0.0009888053173199296,0.0015722463140264153
0.003384070470929146,0.0007212408818304539,0.001098731765523553,0.001564097823575139
0.0033683395013213158,0.000735152920242399,0.0010241832351312041,0.0016090035205706954
0.003156702034175396,0.000721028889529407,0.0009604066144675016,0.0014752664137631655
0.0029886229895055294,0.0007269649067893624,0.000839260988868773,0.001422397093847394
0.002912115305662155,0.0007241670973598957,0.0008070438634604216,0.0013809044612571597
0.002958399709314108,0.0007217720849439502,0.0008370329160243273,0.0013995947083458304
0.003073486965149641,0.0007281069410964847,0.0008881320827640593,0.0014572478830814362
0.0031297451350837946,0.0007205684669315815,0.0009300412493757904,0.0014791353605687618
0.00313424039632082,0.0007268799818120897,0.000929167028516531,0.00147819344419986
0.0030406727455556393,0.000720008451025933,0.0008790132123976946,0.001441650907509029
0.0029574770014733076,0.0007233546348288655,0.0008406443521380424,0.0013934780145063996
0.0029054819606244564,0.0007195317302830517,0.0008115753880701959,0.0013743749586865306
0.0029154946096241474,0.0007197639206424356,0.000816862506326288,0.001378868124447763
0.002966412343084812,0.0007220238912850618,0.0008544425363652408,0.0013899459736421704
0.003017518436536193,0.0007173360791057348,0.0008716683369129896,0.0014285140205174685
0.0030790558084845543,0.0007253342191688716,0.0009206383838318288,0.0014330832054838538
0.0030873804353177547,0.0007150585879571736,0.0009111125255003572,0.001461209380067885
0.00310524832457304,0.0007267497712746263,0.0009347628802061081,0.0014437356730923057
0.0030622067861258984,0.000713550834916532,0.0008989612688310444,0.001449694624170661
0.0030376208014786243,0.0007200659601949155,0.00089808035409078,0.0014194744871929288
0.0029837710317224264,0.0007107401033863425,0.000857714272569865,0.0014153167139738798
0.002950320951640606,0.0007123624673113227,0.0008480853866785765,0.001389872981235385
0.002916571218520403,0.0007080102805048227,0.0008214368717744946,0.0013871239498257637
0.002899211598560214,0.0007077248301357031,0.0008152569644153118,0.0013762298040091991
0.002890217350795865,0.0007061386131681502,0.0008069128962233663,0.0013771657831966877
0.0028906804509460926,0.0007054597954265773,0.0008052662014961243,0.00137995439581573
0.0028974749147892,0.000704867416061461,0.000811071484349668,0.0013815360143780708
0.0029048947617411613,0.0007019219920039177,0.0008101471466943622,0.0013928256230428815
0.0029224655590951443,0.0007060998468659818,0.0008249140228144825,0.00139145168941468
0.0029296125285327435,0.0007008134853094816,0.0008213490364141762,0.0014074501814320683
0.0029504618141800165,0.0007059125928208232,0.0008423507679253817,0.0014021984534338117
0.0029581361450254917,0.0007003219216130674,0.0008361600921489298,0.0014216541312634945
0.0029833177104592323,0.0007054810412228107,0.0008640557643957436,0.0014137810794636607
0.002994452603161335,0.0006994972936809063,0.0008566301548853517,0.0014383250381797552
0.0030309041030704975,0.0007064677774906158,0.0008940155967138708,0.0014304205542430282
0.003050244180485606,0.0006993410643190145,0.0008877097861841321,0.0014631933299824595
0.0031078304164111614,0.0007081578369252384,0.0009402766008861363,0.0014593959785997868
0.003142786445096135,0.0006995034054853022,0.0009389071492478251,0.0015043758321553469
0.003233992960304022,0.0007109870784915984,0.0010131411254405975,0.0015098648145794868
0.003285751212388277,0.0007004727376624942,0.0010180919198319316,0.0015671865548938513
0.003410879522562027,0.0007116267224773765,0.0011139500420540571,0.0015853026416152716
0.003463813103735447,0.0007002258207648993,0.0011180834844708443,0.0016455037984997034
0.0035949184093624353,0.0007126276032067835,0.0012135953875258565,0.0016686953604221344
0.003598532173782587,0.0006998556782491505,0.0011959136463701725,0.001702762907370925
0.0036597964353859425,0.0007118034991435707,0.0012444022577255964,0.0017035906203091145
0.0035545649006962776,0.000699478667229414,0.0011765245581045747,0.0016785617917776108
0.003484518500044942,0.0007118372595869005,0.0011410571169108152,0.0016316240653395653
0.003291657892987132,0.0006984689389355481,0.0010340495500713587,0.0015591394621878862
0.00315092783421278,0.0007064335513859987,0.0009547435911372304,0.0014897506916895509
0.0029983152635395527,0.0006982414051890373,0.0008719133329577744,0.0014281607000157237
0.0029138526879251003,0.0007005555089563131,0.0008241049945354462,0.001389192184433341
0.002881834749132395,0.0006990871042944491,0.0008062526467256248,0.001376494998112321
0.0029007485136389732,0.0006974752759560943,0.0008167516207322478,0.001386521733365953
0.002956590848043561,0.0007003493374213576,0.0008460232056677341,0.0014102183049544692
0.0030074389651417732,0.0006963724154047668,0.0008744056685827672,0.0014366607647389174
0.0030613522976636887,0.0007031404529698193,0.0009024619939737022,0.001455749967135489
0.0030601026955991983,0.0006956041324883699,0.0009021591977216303,0.001462339423596859
0.003055674023926258,0.0007022556383162737,0.0009012098307721317,0.0014522084966301918
0.0030048592016100883,0.0006953913252800703,0.000871246971655637,0.001438220962882042
0.002964362734928727,0.0006981558399274945,0.0008541465504094958,0.0014120603445917368
0.0029172110371291637,0.0006943223415873945,0.0008247945224866271,0.0013980941148474813
0.00289074145257473,0.0006954564596526325,0.0008143452578224242,0.0013809396186843514
0.0028764703311026096,0.0006934248958714306,0.0008058398379944265,0.0013772054808214307
0.0028783585876226425,0.0006927668582648039,0.0008069464238360524,0.0013786451891064644
0.002891653450205922,0.0006931409589014947,0.0008181788143701851,0.0013803336769342422
0.0029065110720694065,0.0006913123070262372,0.0008210024680010974,0.00139419618062675
0.0029284083284437656,0.000694108079187572,0.000841180793941021,0.0013931194553151727
0.002938257995992899,0.0006897427956573665,0.0008373862947337329,0.0014111287891864777
0.0029578444082289934,0.0006946168141439557,0.0008590334327891469,0.0014041941612958908
0.0029595373198390007,0.0006892027449794114,0.000847877177875489,0.0014224572805687785
0.0029729455709457397,0.0006924630142748356,0.0008694190764799714,0.0014110634801909328
0.0029710731469094753,0.0006872471421957016,0.0008541049901396036,0.0014297210145741701
0.0029856665059924126,0.0006919870502315462,0.0008770532440394163,0.0014166260370984674
0.0029838932678103447,0.000686251325532794,0.0008606312912888825,0.0014370107091963291
0.003001564648002386,0.0006902209133841097,0.0008872299222275615,0.0014241136377677321
0.0030054906383156776,0.0006853640079498291,0.0008719215402379632,0.0014482049737125635
0.0030327190179377794,0.000689784821588546,0.0009054827387444675,0.001437451457604766
0.003045419231057167,0.0006847933400422335,0.0008931108168326318,0.001467514899559319
0.0030918936245143414,0.000692709640134126,0.0009380113915540278,0.0014611727092415094
0.003114784602075815,0.000684205035213381,0.0009306572028435767,0.0014999222476035357
0.003188556991517544,0.0006948620430193841,0.0009920148877426982,0.0015016800025478005
0.003222202882170677,0.0006828588084317744,0.0009900134755298495,0.0015493305400013924
0.0033215044531971216,0.000694704707711935,0.0010665986919775605,0.001560201053507626
0.0033571855165064335,0.0006823106668889523,0.0010653877397999167,0.0016094869934022427
0.0034624366089701653,0.0006936376448720694,0.0011439705267548561,0.0016248285537585616
0.0034713917411863804,0.0006827546749264002,0.0011304626241326332,0.001658174442127347
0.003537371288985014,0.0006932363612577319,0.0011822794331237674,0.0016618556110188365
0.003477370133623481,0.0006823914591223001,0.001137100043706596,0.0016578786307945848
0.0034578698687255383,0.0006935184937901795,0.0011338726617395878,0.0016304788878187537
0.003321942174807191,0.0006820340058766305,0.0010534684406593442,0.001586439786478877
0.0032282755710184574,0.0006933643016964197,0.0010035709710791707,0.0015313404146581888
0.0030785524286329746,0.0006812284118495882,0.0009206889080815017,0.001476634992286563
0.0029785833321511745,0.000684610044118017,0.0008682261104695499,0.0014257472939789295
0.0028991138096898794,0.0006811831262893975,0.0008230285602621734,0.0013949021231383085
0.002871333621442318,0.0006858925335109234,0.0008064885041676462,0.0013789526419714093
0.0028762412257492542,0.0006863224552944303,0.0008091556956060231,0.00138076301664114
0.0029041741508990526,0.0006844587041996419,0.0008234513225033879,0.0013962641824036837
0.0029497321229428053,0.0006868424243293703,0.0008512716740369797,0.0014116179663687944
0.0029838241171091795,0.0006854552775621414,0.000864815607201308,0.0014335531741380692
0.0030158869922161102,0.0006885661859996617,0.0008887462317943573,0.0014385745162144303
0.0030138795264065266,0.0006850874051451683,0.0008799261413514614,0.0014488659799098969
0.003009853418916464,0.0006878760177642107,0.0008869919693097472,0.001434985431842506
0.0029776846058666706,0.0006840372225269675,0.0008600170258432627,0.0014336303574964404
0.002953460207208991,0.0006866714102216065,0.0008562440634705126,0.001410544733516872
0.002918420359492302,0.0006828994955867529,0.0008290022378787398,0.0014065185096114874
0.002896224847063422,0.0006837054388597608,0.0008245981298387051,0.0013879212783649564
0.002876132261008024,0.0006810813792981207,0.000808794517070055,0.0013862564228475094
0.002868081908673048,0.0006821445422247052,0.0008075129007920623,0.0013784243492409587
0.0028632846660912037,0.0006804194417782128,0.0008043851121328771,0.0013784802285954356
0.002864497946575284,0.0006797441164962947,0.0008042770787142217,0.0013804767513647676
0.0028697114903479815,0.0006792412023060024,0.0008106064051389694,0.0013798638246953487
0.002875647973269224,0.0006775195943191648,0.0008091579074971378,0.0013889706460759044
