MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027645921800285578,0.00017456468776799738,0.001039154944010079,0.001550872577354312
0.0028323375154286623,0.00016982639499474317,0.0010562430834397674,0.001606267993338406
0.00296237925067544,0.0001750305382302031,0.001156557584181428,0.0016307912301272154
0.003112379927188158,0.00016910716658458114,0.0012114562559872866,0.0017318165628239512
0.0034081379417330027,0.00017886556452140212,0.001409902353771031,0.0018193700816482306
0.0037459093146026134,0.00016890883853193372,0.0015666455728933215,0.002010354772210121
0.0044253673404455185,0.00018932262901216745,0.001972994999960065,0.002263049827888608
0.00506965396925807,0.00017064897110685706,0.0023170181084424257,0.0025819868315011263
0.0063529247418046,0.00020098652748856694,0.0030049323104321957,0.0031470060348510742
0.007040990982204676,0.00017232142272405326,0.003449041396379471,0.003419628133997321
0.008341874927282333,0.0002145581238437444,0.0039826431311666965,0.004144673235714436
0.007750075310468674,0.00017819175263866782,0.003903771750628948,0.003668111516162753
0.007055823691189289,0.00020814838353544474,0.0031773007940500975,0.003670374397188425
0.004918680526316166,0.0001875242160167545,0.0023732578847557306,0.002357898745685816
0.003316078567877412,0.00020543477148748934,0.001234038034453988,0.0018766057910397649
0.0026630712673068047,0.00020201737061142921,0.000989940483123064,0.0014711132971569896
0.0031736164819449186,0.00020259295706637204,0.0013679139083251357,0.0016031096456572413
0.004200447350740433,0.00021272114827297628,0.0015966141363605857,0.0023911120370030403
0.004594223573803902,0.00020128449250478297,0.0022279927507042885,0.0021649464033544064
0.0043297260999679565,0.00021366959845181555,0.001659655710682273,0.0024564010091125965
0.0033751558512449265,0.00020052408217452466,0.0014557759277522564,0.001718855812214315
0.002736578928306699,0.0002048491151072085,0.0009640040807425976,0.0015677257906645536
0.002726884325966239,0.00020274767302908003,0.000958826916757971,0.0015653097070753574
0.0031733792275190353,0.000195952074136585,0.0012700604274868965,0.001707366551272571
0.003654926083981991,0.00020231703820172697,0.0014188321074470878,0.0020337768364697695
0.0036510180216282606,0.0001885894889710471,0.0015007044421508908,0.0019617241341620684
0.00340140238404274,0.0001965915143955499,0.0013189316960051656,0.0018858793191611767
0.002939762081950903,0.000185274489922449,0.0010850190883502364,0.0016694683581590652
0.002656484954059124,0.0001853181020123884,0.000935609161388129,0.0015355577925220132
0.0026153279468417168,0.00018388220632914454,0.0009132985142059624,0.0015181471826508641
0.002773490035906434,0.0001798866578610614,0.0009880888974294066,0.0016055144369602203
0.0030352030880749226,0.00018456540419720113,0.0011608025524765253,0.0016898352187126875
0.003217023331671953,0.00017625991313252598,0.001224193605594337,0.0018165698274970055
0.0033730443101376295,0.0001870401611085981,0.0013571319868788123,0.0018288721330463886
0.003319266252219677,0.0001736386475386098,0.0012911405647173524,0.001854486996307969
0.003266762476414442,0.00018551643006503582,0.0013045907253399491,0.0017766552045941353
0.0030728376004844904,0.00017249969823751599,0.0011761757778003812,0.0017241621389985085
0.0029276586137712,0.00018223283404950052,0.0011210094671696424,0.0016244162106886506
0.0027572696562856436,0.0001726511400192976,0.0010211020708084106,0.0015635164454579353
0.002652438124641776,0.0001765408815117553,0.0009732053731568158,0.0015026918845251203
0.002586134010925889,0.00017458666115999222,0.0009370148763991892,0.0014745325315743685
0.0025700123514980078,0.00017494172789156437,0.0009305390994995832,0.0014645315241068602
0.0025898106396198273,0.00017458366346545517,0.0009442505543120205,0.001470976509153843
0.0026313839480280876,0.00017246694187633693,0.0009714097250252962,0.001487507252022624
0.0026959055103361607,0.00017627653141971678,0.0010080485371872783,0.0015115803107619286
0.002753018867224455,0.0001723602181300521,0.0010419872123748064,0.0015386715531349182
0.002834254875779152,0.00017930037574842572,0.0010852598352357745,0.001569694490171969
0.002888587536290288,0.00017088194726966321,0.0011157048866152763,0.001602000673301518
0.0029870280995965004,0.00017932549235410988,0.0011702427873387933,0.0016374597325921059
0.0030518239364027977,0.00017058770754374564,0.001202172483317554,0.0016790636582300067
0.0031913230195641518,0.00018005359743256122,0.001284841331653297,0.001726428046822548
0.003291413653641939,0.00016988746938295662,0.0013331098016351461,0.0017884164117276669
0.003515437711030245,0.00018184856162406504,0.0014670973177999258,0.0018664918607100844
0.0036699827760457993,0.00017062983533833176,0.0015417973045259714,0.0019575555343180895
0.004006751347333193,0.00018546456703916192,0.0017345498781651258,0.002086736960336566
0.0041779689490795135,0.00017301402112934738,0.0018230690620839596,0.0021818859968334436
0.004557822830975056,0.00018810889741871506,0.0020219990983605385,0.002347714500501752
0.004597200080752373,0.00017587079491931945,0.002061785664409399,0.0023595436941832304
0.00478143896907568,0.00019353859534021467,0.0021135692950338125,0.0024743308313190937
0.004431834444403648,0.0001788282534107566,0.001984737114980817,0.0022682691924273968
0.004131869412958622,0.00019519032503012568,0.0017310946714133024,0.0022055846638977528
0.003508159890770912,0.00018350618483964354,0.0014807198895141482,0.0018439337145537138
0.0030205557122826576,0.00019446674559731036,0.0011325542582198977,0.0016935347812250257
0.0026746054645627737,0.00018951855599880219,0.0009950743988156319,0.0014900125097483397
0.0026081805117428303,0.00019099687051493675,0.0009447455522604287,0.001472438219934702
0.0027702590450644493,0.0001973711623577401,0.0009943381883203983,0.0015785497380420566
0.002995489165186882,0.00019008133676834404,0.0011840172810479999,0.0016213904600590467
0.003198545426130295,0.00019802832684945315,0.001197026576846838,0.0018034906825050712
0.003192530944943428,0.000188206642633304,0.0012911701342090964,0.001713154255412519
0.003094669431447983,0.00019690822227858007,0.001151072676293552,0.0017466886201873422
0.002868133597075939,0.00018617615569382906,0.0010922712972387671,0.001589686144143343
0.0026953560300171375,0.00018997961888089776,0.0009606526582501829,0.001544723636470735
0.0025970502756536007,0.00018486629414837807,0.0009218734921887517,0.0014903106493875384
0.0026068389415740967,0.00018448164337314665,0.0009261668310500681,0.0014961903216317296
0.002689093817025423,0.0001847341045504436,0.0009631331777200103,0.001541226520203054
0.002781875431537628,0.00017987508908845484,0.0010219966061413288,0.0015800036489963531
0.0028733008075505495,0.00018235898460261524,0.0010684588924050331,0.0016224829014390707
0.002897389233112335,0.00017745656077750027,0.0010817773872986436,0.0016381551977247
0.002907575573772192,0.00018124925554729998,0.0010946718975901604,0.0016316543333232403
0.0028548501431941986,0.00017502815171610564,0.0010584959527477622,0.0016213259659707546
0.00281201652251184,0.00017865216068457812,0.0010483161313459277,0.0015850482741370797
0.002742887008935213,0.00017375743482261896,0.0010001262417063117,0.0015690034488216043
0.0026969437021762133,0.0001770520320860669,0.0009878352284431458,0.0015320564853027463
0.002646377310156822,0.0001721779553918168,0.0009521153406240046,0.0015220841160044074
0.0026177186518907547,0.00017440020747017115,0.0009462605812586844,0.001497057732194662
0.0025909636169672012,0.00017089514585677534,0.0009270364535041153,0.0014930320903658867
0.002577913925051689,0.00017182859301101416,0.0009265599073842168,0.0014795254683122039
0.002567848190665245,0.00017067672160919756,0.0009190177079290152,0.0014781537465751171
0.00256323697976768,0.00017061852850019932,0.0009202187648043036,0.0014723996864631772
0.0025603538379073143,0.0001699362910585478,0.000918925681617111,0.0014714919961988926
0.0025596944615244865,0.0001696063409326598,0.0009201101493090391,0.0014699780149385333
0.002560974098742008,0.00016974190657492727,0.0009241626248694956,0.001467069610953331
0.002562238834798336,0.00016867410158738494,0.0009240893996320665,0.0014694752171635628
0.0025672060437500477,0.0001690049102762714,0.0009315262432210147,0.001466674730181694
0.002574264770373702,0.00016871326079126447,0.0009301837417297065,0.0014753678115084767
0.0025887563824653625,0.00016900098125915974,0.0009463695459999144,0.0014733858406543732
0.0026118955574929714,0.0001680830609984696,0.0009497332503087819,0.00149407924618572
0.002660376951098442,0.00016930395213421434,0.0009924464393407106,0.0014986265450716019
0.0027418890967965126,0.00016841416072566062,0.0010183911072090268,0.0015550839016214013
0.0029187502805143595,0.0001761059684213251,0.0011432607425376773,0.0015993835404515266
0.0032113492488861084,0.0001696173712844029,0.0012737107463181019,0.001768021029420197
0.0038689114153385162,0.00018946109048556536,0.0016848741797730327,0.0019945763051509857
0.004884790163487196,0.00017180736176669598,0.0022068906109780073,0.0025060921907424927
0.007117543835192919,0.0001988650910789147,0.0034894789569079876,0.0034291998017579317
0.009678702801465988,0.00017456745263189077,0.0049201203510165215,0.004584014881402254
0.014732025563716888,0.00026436775806359947,0.007457174826413393,0.0070104836486279964
0.015861868858337402,0.00017785736417863518,0.008479499258100986,0.007204511668533087
0.017320364713668823,0.00036866884329356253,0.008315698243677616,0.008635997772216797
0.010709384456276894,0.00019782772869803011,0.0058160871267318726,0.0046954695135355
0.004957516212016344,0.00022626537247560918,0.0018902927404269576,0.002840958070009947
0.0028500445187091827,0.00022660335525870323,0.0010607681469991803,0.001562673132866621
0.0055276378989219666,0.0002281463093822822,0.003049763385206461,0.0022497279569506645
0.00920549500733614,0.00037574669113382697,0.0035252838861197233,0.005304464604705572
0.007739786058664322,0.00023357252939604223,0.004458071198314428,0.0030481426510959864
0.004570932127535343,0.0002453781489748508,0.0015831117052584887,0.002742442535236478
0.0029155670199543238,0.00023633129603695124,0.0011027364525943995,0.0015764993149787188
0.004483210854232311,0.00023001992667559534,0.0022704540751874447,0.0019827368669211864
0.006592363119125366,0.0003601570497266948,0.0025005012284964323,0.0037317045498639345
0.005451641045510769,0.00021712931629735976,0.0026879049837589264,0.002546606818214059
0.0035038767382502556,0.000225811279960908,0.0012434631353244185,0.0020346022211015224
0.002731490880250931,0.00020873970061074942,0.0009262947714887559,0.0015964562771841884
0.0037724561989307404,0.0001973354519577697,0.0015151967527344823,0.0020599239505827427
0.005152469035238028,0.0003058218862861395,0.0021466210018843412,0.002700026147067547
0.0046839965507388115,0.00018859059491660446,0.0019325802568346262,0.0025628255680203438
0.003768111579120159,0.0002920448314398527,0.0014742353232577443,0.002001831540837884
0.002754851011559367,0.00018683035159483552,0.0009271896560676396,0.001640831003896892
0.0028059189207851887,0.00018398070824332535,0.0009542148909531534,0.0016677232924848795
0.003632996929809451,0.0002837816718965769,0.001441473257727921,0.0019077420001849532
0.004058140330016613,0.0001749170187395066,0.0016110728029161692,0.002272150246426463
0.004315005615353584,0.0002804121468216181,0.0018384179566055536,0.002196175279095769
0.0035952175967395306,0.00017235876293852925,0.0014070228207856417,0.0020158360712230206
0.0030787806026637554,0.0002747674298007041,0.0011494887294247746,0.0016545243561267853
0.0026839342899620533,0.0002496366505511105,0.0009297700016759336,0.0015045275213196874
0.0027528321370482445,0.00024764027330093086,0.0009750354802235961,0.001530156470835209
0.00312611972913146,0.00027329445583745837,0.001181411207653582,0.0016714141238480806
0.0032951594330370426,0.000168387166922912,0.0013360932935029268,0.0017906789435073733
0.0034877434372901917,0.00027480407152324915,0.001376280328258872,0.0018366589210927486
0.0031305167358368635,0.00016835101996548474,0.0012690691510215402,0.001693096593953669
0.002934582531452179,0.00026982289273291826,0.0010877930326387286,0.0015769664896652102
0.002712249755859375,0.00026247414643876255,0.0009898316347971559,0.001459944061934948
0.002693194430321455,0.00026228916249237955,0.0009798504179343581,0.001451054704375565
0.0028343379963189363,0.00026918607181869447,0.001039520837366581,0.0015256310580298305
0.0028934304136782885,0.00016873411368578672,0.0011499592801555991,0.0015747370198369026
0.0031000743620097637,0.0002681296318769455,0.0011789053678512573,0.001653039362281561
0.0029635047540068626,0.00016815699927974492,0.0011825424153357744,0.0016128052957355976
0.0029659352730959654,0.00026773076388053596,0.0011090229963883758,0.0015891814837232232
0.0027229608967900276,0.00016885731020011008,0.0010353360557928681,0.0015187676763162017
0.002622473519295454,0.00017429658328182995,0.0009702779934741557,0.0014778990298509598
0.002567796502262354,0.00016945476818364114,0.0009382406715303659,0.0014601009897887707
0.0025768610648810863,0.00016892932762857527,0.000937884149607271,0.001470047514885664
0.0026333776768296957,0.00017444170953240246,0.0009681625524535775,0.0014907734002918005
0.002691536210477352,0.00016791207599453628,0.0009895091643556952,0.0015341149410232902
0.0027657905593514442,0.00017428238061256707,0.0010474318405613303,0.0015440764836966991
0.002799253910779953,0.00016707918257452548,0.0010402053594589233,0.0015919695142656565
0.002842815825715661,0.0001769434893503785,0.0010924538364633918,0.0015734184999018908
0.002832369413226843,0.00016776953998487443,0.001051316037774086,0.0016132837627083063
0.002837887266650796,0.00017324535292573273,0.0010914928279817104,0.0015731491148471832
