MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026246700435876846,0.00026324798818677664,0.000880043429788202,0.001481378567405045
0.002556865569204092,0.0002532035287003964,0.0008430925663560629,0.0014605694450438023
0.002534635365009308,0.00025293187354691327,0.0008388618589378893,0.001442841487005353
0.0025383220054209232,0.0002527092583477497,0.0008445736602880061,0.0014410391449928284
0.0025620893575251102,0.0002527006436139345,0.0008515887893736362,0.0014577999245375395
0.0026080175302922726,0.00025196047499775887,0.0008923253626562655,0.0014637316344305873
0.0026758331805467606,0.00025193369947373867,0.0009092888794839382,0.0015146106015890837
0.0028159329667687416,0.0002516167296562344,0.0010109329596161842,0.0015533834230154753
0.0029778843745589256,0.0002510985068511218,0.0010690772905945778,0.0016577084315940738
0.003373675746843219,0.00026335910661146045,0.001292114146053791,0.0018182024359703064
0.0035609768237918615,0.0002503984433133155,0.0013908169930800796,0.001919761416502297
0.004030012525618076,0.0002819598885253072,0.0015574245480820537,0.002190628321841359
0.003667152486741543,0.0002618106664158404,0.0014891433529555798,0.0019161986419931054
0.0032696682028472424,0.00029322283808141947,0.0011332181748002768,0.0018432270735502243
0.002744169905781746,0.0002801786467898637,0.0010040497872978449,0.001459941384382546
0.002632502466440201,0.0002864673442672938,0.0009166594827547669,0.0014293756103143096
0.002895078156143427,0.00029894334147684276,0.0009611797868274152,0.0016349550569429994
0.0031326175667345524,0.0002727193641476333,0.001222160179167986,0.0016377379652112722
0.003211463801562786,0.00028910141554661095,0.001111297868192196,0.0018110644305124879
0.002902830485254526,0.0002665977517608553,0.0010370758827775717,0.0015991567634046078
0.0026547047309577465,0.0002646454668138176,0.0008855948108248413,0.001504464540630579
0.0025395064149051905,0.0002549620985519141,0.0008292468264698982,0.0014552974607795477
0.0026103598065674305,0.0002548932970967144,0.0008582857553847134,0.001497180899605155
0.002819972112774849,0.0002527895849198103,0.0009954795241355896,0.0015717031201347709
0.003102168906480074,0.0002548559568822384,0.001112874480895698,0.0017344384687021375
0.0036893675569444895,0.000255534250754863,0.0014726485824212432,0.0019611846655607224
0.004145030397921801,0.00025359808932989836,0.0016841809265315533,0.002207251265645027
0.005270911380648613,0.00027451766072772443,0.002258363412693143,0.002738030394539237
0.004990675486624241,0.00025312410434708,0.0021637086756527424,0.002573842415586114
0.005160841159522533,0.00029987626476213336,0.002052444964647293,0.002808519871905446
0.0035628993064165115,0.0002677000011317432,0.001438812119886279,0.0018563872436061502
0.00268605537712574,0.0003022345481440425,0.0008895562496036291,0.0014942646957933903
0.0030589690431952477,0.00033921320573426783,0.0009853129740804434,0.0017344430088996887
0.003783908672630787,0.00030131335370242596,0.0016736488323658705,0.0018089464865624905
0.004007203504443169,0.0003704444388858974,0.0013166548451408744,0.0023201045114547014
0.0030849280301481485,0.00029333174461498857,0.0012154593132436275,0.0015761370304971933
0.0026341001503169537,0.00029844194068573415,0.000879357336089015,0.0014563009608536959
0.0029491381719708443,0.0002885271387640387,0.0009863765444606543,0.0016742346342653036
0.0033310577273368835,0.00025598163483664393,0.0012640557251870632,0.0018110201926901937
0.003544305916875601,0.00027840796974487603,0.001315589528530836,0.0019503084477037191
0.0030463009607046843,0.00025643518893048167,0.00109794270247221,0.0016919230110943317
0.002713325433433056,0.00025932889548130333,0.0009307117434218526,0.0015232848236337304
0.002556907944381237,0.0002576233819127083,0.0008464838610962033,0.0014528008177876472
0.0026397397741675377,0.0002560616412665695,0.0008873362676240504,0.0014963417779654264
0.002890531439334154,0.0002594694378785789,0.0010358330328017473,0.0015952287940308452
0.0030844933353364468,0.0002544889284763485,0.0011196371633559465,0.0017103672726079822
0.003314022906124592,0.0002608296927064657,0.001259483746252954,0.001793709467165172
0.0031754551455378532,0.0002539076376706362,0.0011717770248651505,0.0017497704830020666
0.00307637476362288,0.00026309641543775797,0.0011270284885540605,0.0016862498596310616
0.002760657574981451,0.00025479673058725893,0.0009626246755942702,0.0015432363143190742
0.0025913557037711143,0.0002709422551561147,0.00087204814190045,0.001448365394026041
0.0025888211093842983,0.0002726104867178947,0.0008702764171175659,0.0014459340600296855
0.002703652251511812,0.00026605260791257024,0.0009458667482249439,0.0014917327789589763
0.002810840494930744,0.0002807354321703315,0.0009603920043446124,0.0015697130002081394
0.002718905685469508,0.00026821665233001113,0.0009599884506314993,0.0014907005243003368
0.0026167836040258408,0.0002789221180137247,0.0008789340499788523,0.0014589272905141115
0.0025732393842190504,0.00027237844187766314,0.0008662193431518972,0.001434641657397151
0.0026285327039659023,0.000267821887973696,0.0009029146749526262,0.0014577963156625628
0.002705193590372801,0.00027217608294449747,0.0009216128964908421,0.0015114046400412917
0.002681177109479904,0.0002610507362987846,0.0009219113853760064,0.0014982151333242655
0.0026380568742752075,0.00026810006238520145,0.0008919804822653532,0.001477976213209331
0.002563435584306717,0.00025498619652353227,0.0008546764147467911,0.0014537728857249022
0.0025377580896019936,0.00025293350336141884,0.0008426640997640789,0.0014421604573726654
0.0025530275888741016,0.0002528477052692324,0.0008529529441148043,0.0014472268521785736
0.0025885654613375664,0.0002496737288311124,0.0008616578998044133,0.0014772338327020407
0.0026474036276340485,0.0002502469578757882,0.0009127742378041148,0.0014843825483694673
0.002697236370295286,0.0002479594259057194,0.0009155027219094336,0.001533774076960981
0.002797400578856468,0.00025083470973186195,0.0010018384782597423,0.0015447274781763554
0.0028616697527468204,0.000248136930167675,0.0010036674793809652,0.0016098653431981802
0.003040625713765621,0.0002591813390608877,0.0011310034897178411,0.00165044073946774
0.003068612888455391,0.00024835742078721523,0.0011204499751329422,0.0016998056089505553
0.0032031903974711895,0.00026379042537882924,0.0011980842100456357,0.0017413155874237418
0.0030183899216353893,0.0002539562701713294,0.0011095235822722316,0.001654910040087998
0.0028496780432760715,0.00027270743157714605,0.0009884124156087637,0.0015885583125054836
0.002627430483698845,0.0002674533170647919,0.0009066428756341338,0.00145333434920758
0.002579310443252325,0.00027512459200806916,0.0008682621992193162,0.0014359236229211092
0.0026878342032432556,0.0002806530974339694,0.000893033982720226,0.0015141471521928906
0.0027944433968514204,0.0002673124836292118,0.0009966939687728882,0.00153043691534549
0.002846804913133383,0.0002788676065392792,0.000962305988650769,0.0016056313179433346
0.0027242545038461685,0.0002618494618218392,0.0009380631381645799,0.001524341874755919
0.0026158716063946486,0.0002648020163178444,0.0008665580535307527,0.0014845115365460515
0.002546719741076231,0.00026074040215462446,0.0008328438270837069,0.0014531355118378997
0.0025524680968374014,0.00025494801229797304,0.0008370202849619091,0.0014604998286813498
0.0026198348496109247,0.0002554987440817058,0.0008857185021042824,0.0014786175452172756
0.002702025230973959,0.0002514005172997713,0.0009117514127865434,0.0015388734173029661
0.0028468086384236813,0.0002536880492698401,0.0010243140859529376,0.001568806474097073
0.0029562413692474365,0.00024986412608996034,0.0010484805097803473,0.0016578967915847898
0.003240751102566719,0.0002608533832244575,0.0012361168628558517,0.0017437810311093926
0.003325175726786256,0.0002499569673091173,0.0012525717029348016,0.001822647056542337
0.0036185581702739,0.00026791359414346516,0.0013999665388837457,0.0019506780663505197
0.0033235102891921997,0.00025380609440617263,0.0012760553508996964,0.001793648931197822
0.003037369577214122,0.0002832199970725924,0.001058896305039525,0.0016952533042058349
0.002666266169399023,0.000276880367891863,0.0009356741793453693,0.001453711767680943
0.002615670207887888,0.00028145164833404124,0.0008984468877315521,0.001435771700926125
0.002838031854480505,0.000288150244159624,0.0009426471078768373,0.0016072345897555351
0.002997542964294553,0.0002728315885178745,0.001130653079599142,0.0015940582379698753
0.0029904544353485107,0.00028271478367969394,0.0010125580010935664,0.0016951815923675895
0.0027312273159623146,0.00026387706748209894,0.0009472916717641056,0.0015200586058199406
0.002567766699939966,0.00026471991441212595,0.0008425607811659575,0.0014604860916733742
0.002572315279394388,0.00026243936736136675,0.0008472038898617029,0.0014626721385866404
0.0026976028457283974,0.0002522965951357037,0.0009085979545488954,0.001536708208732307
0.0029089385643601418,0.0002569328935351223,0.0010431328555569053,0.0016088729025796056
0.00302636856213212,0.0002517647226341069,0.0010803438490256667,0.0016942600486800075
0.0032756836153566837,0.0002569672651588917,0.0012475949479267001,0.0017711215186864138
0.003279980970546603,0.0002508064790163189,0.0012219510972499847,0.00180722342338413
0.0034563844092190266,0.00026467585121281445,0.0013260532869026065,0.001865655416622758
0.0031819059513509274,0.0002513557265046984,0.0011794520542025566,0.0017510983161628246
0.0029730156529694796,0.00026778358733281493,0.0010477823670953512,0.0016574496403336525
0.0026505710557103157,0.0002632522664498538,0.0009140832116827369,0.0014732355484738946
0.002581072971224785,0.00027128515648655593,0.0008704495849087834,0.001439338200725615
0.0027515734545886517,0.00028138927882537246,0.0009131957776844501,0.0015569882234558463
0.0028745955787599087,0.0002682234044186771,0.0010559329530224204,0.001550439395941794
0.002861995017156005,0.00028313251095823944,0.0009559848112985492,0.0016228776657953858
0.0026619338896125555,0.0002644206688273698,0.0009196666069328785,0.0014778466429561377
0.002558414824306965,0.0002650552778504789,0.0008485469152219594,0.0014448126312345266
0.002599099650979042,0.0002630275266710669,0.000868002010975033,0.0014680700842291117
0.002699514850974083,0.0002527468022890389,0.0009250271250493824,0.0015217408072203398
0.0028152763843536377,0.00026144704315811396,0.0009909628424793482,0.0015628666151314974
0.00280059315264225,0.0002505162265151739,0.0009714142652228475,0.0015786625444889069
0.002810451667755842,0.0002549972268752754,0.0009996937587857246,0.0015557606238871813
0.002735293470323086,0.00025062073837034404,0.0009358680690638721,0.0015488045755773783
0.0026993537321686745,0.00025097394245676696,0.0009410246275365353,0.00150735501665622
0.0026363227516412735,0.00025005271891131997,0.0008859941735863686,0.0015002760337665677
0.0025976356118917465,0.0002522269496694207,0.0008807079866528511,0.0014647007919847965
0.0025580020155757666,0.0002497379609849304,0.000850337091833353,0.0014579269336536527
0.0025393078103661537,0.0002516705426387489,0.0008465306600555778,0.0014411067822948098
0.002533373888581991,0.0002516249078325927,0.0008427868597209454,0.001438962179236114
0.002539654728025198,0.00025129623827524483,0.0008454510825686157,0.001442907378077507
0.0025588630232959986,0.00025655049830675125,0.0008576784748584032,0.0014446340501308441
0.002567992080003023,0.0002527532051317394,0.0008617963758297265,0.0014534424990415573
0.002585411537438631,0.00025900371838361025,0.0008751986897550523,0.0014512090710923076
0.0025804575998336077,0.000253364589298144,0.0008727412205189466,0.0014543518191203475
0.0025841975584626198,0.0002595372498035431,0.0008780191419646144,0.0014466411666944623
0.0025665652938187122,0.00025310777709819376,0.0008668433874845505,0.0014466140419244766
0.002562261652201414,0.00025916521553881466,0.000864220317453146,0.001438876031897962
0.002545094583183527,0.0002527098113205284,0.0008521178388036788,0.0014402668457478285
0.0025399569422006607,0.0002548030752222985,0.0008482472039759159,0.001436906517483294
0.002533417195081711,0.0002526449679862708,0.0008414522744715214,0.00143932003993541
0.002531792037189007,0.00025256266235373914,0.0008390794391743839,0.0014401499647647142
0.0025305235758423805,0.00025089120026677847,0.0008386344998143613,0.0014409980503842235
0.002530578291043639,0.00024902785662561655,0.000836644321680069,0.0014449061127379537
0.002534499391913414,0.0002492607163731009,0.0008423781837336719,0.001442860346287489
0.0025412242393940687,0.00025019227177836,0.0008396960911341012,0.001451335847377777
0.002552506048232317,0.0002504136355128139,0.0008550806087441742,0.0014470117166638374
0.002570969983935356,0.00025019864551723003,0.000853787874802947,0.0014669835800305009
0.002612906042486429,0.0002509072655811906,0.0008939816034398973,0.0014680171152576804
0.0026833638548851013,0.0002501090639270842,0.0009108942467719316,0.0015223604859784245
0.0028592373710125685,0.00025450807879678905,0.0010349784279242158,0.0015697508351877332
0.0030941187869757414,0.0002506400051061064,0.0011313828872516751,0.0017120959237217903
0.003682052716612816,0.00026897864881902933,0.001456597587093711,0.001956476364284754
0.003990546800196171,0.00025022306363098323,0.0016328174388036132,0.0021075063850730658
0.004672388546168804,0.00028894824208691716,0.0018547396175563335,0.0025287007447332144
0.004212076775729656,0.0002649098460096866,0.0018248497508466244,0.0021223174408078194
0.003624956589192152,0.00030565113411284983,0.0012739880476146936,0.002045317552983761
0.002855770755559206,0.00028942039352841675,0.0010732117807492614,0.0014931387268006802
0.0026360531337559223,0.0002958413097076118,0.0008966002496890724,0.0014436114579439163
0.002917679026722908,0.00030177010921761394,0.0009556913282722235,0.0016602176474407315
0.003273644717410207,0.00027455706731416285,0.0012805690057575703,0.0017185186734423041
0.0034669837914407253,0.0002871359174605459,0.001225773012265563,0.001954074949026108
