MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002759716473519802,0.00040869120857678354,0.0009854724630713463,0.0013655528891831636
0.0027830530889332294,0.00041453217272646725,0.0010364903137087822,0.0013320306316018105
0.002784077078104019,0.0004087047418579459,0.0009956222493201494,0.001379749970510602
0.0028151669539511204,0.0004130353918299079,0.0010561723029240966,0.001345959142781794
0.0028243199922144413,0.0004084693791810423,0.001015123212710023,0.0014007275458425283
0.00286931823939085,0.0004139060038141906,0.0010873106075450778,0.0013681018026545644
0.0028844233602285385,0.00040799894486553967,0.0010455106385052204,0.0014309139223769307
0.0029437029734253883,0.0004141517565585673,0.0011291811242699623,0.0014003700343891978
0.0029567843303084373,0.0004074276948813349,0.001083227340131998,0.0014661294408142567
0.0030200048349797726,0.0004153723712079227,0.001170822768472135,0.0014338097535073757
0.0030128760263323784,0.00040710376924835145,0.001113677048124373,0.0014920952962711453
0.003053168300539255,0.00041555106872692704,0.0011870242888107896,0.0014505927683785558
0.003005197737365961,0.00040728558087721467,0.0011113316286355257,0.0014865804696455598
0.0029891645535826683,0.00041523369145579636,0.0011474040802568197,0.0014265268109738827
0.0028908613603562117,0.00040716008516028523,0.0010531602893024683,0.001430541044101119
0.0028177513740956783,0.0004148619482293725,0.0010458248434588313,0.0013570644659921527
0.0027035418897867203,0.000407671817811206,0.0009559597820043564,0.0013399102026596665
0.002624842803925276,0.00041410187259316444,0.000929956731852144,0.0012807842576876283
0.0025587952695786953,0.00040987529791891575,0.0008813603781163692,0.0012675594771280885
0.0025362104643136263,0.00041349371895194054,0.0008712970302440226,0.001251419773325324
0.0025424188934266567,0.00041335172136314213,0.0008749853004701436,0.0012540817260742188
0.0025680658873170614,0.00041072090971283615,0.0008830882725305855,0.0012742567341774702
0.0026076112408190966,0.00041350300307385623,0.0009146620286628604,0.0012794461799785495
0.0026309650857001543,0.0004089846624992788,0.0009155025472864509,0.0013064779341220856
0.002652623225003481,0.000413457426475361,0.0009413501247763634,0.0012978158192709088
0.0026435661129653454,0.00041016528848558664,0.0009215645841322839,0.0013118364149704576
0.0026311087422072887,0.0004131467721890658,0.0009294617921113968,0.0012885001488029957
0.0026007869746536016,0.000409677013522014,0.000900058716069907,0.0012910512741655111
0.002577642910182476,0.00041246379259973764,0.0008983139996416867,0.001266864943318069
0.002554017584770918,0.000411520479246974,0.0008758093463256955,0.0012666877591982484
0.002538875909522176,0.00041170339682139456,0.0008737901225686073,0.0012533824192360044
0.0025309978518635035,0.0004112339811399579,0.0008657984435558319,0.0012539654271677136
0.0025301631540060043,0.00041107129072770476,0.0008645732887089252,0.0012545185163617134
0.0025348695926368237,0.00041144026909023523,0.0008685723878443241,0.0012548568192869425
0.0025404756888747215,0.00040914316195994616,0.0008657770231366158,0.0012655555037781596
0.002553198952227831,0.000411555462051183,0.0008795539615675807,0.0012620894704014063
0.002562187146395445,0.0004086847184225917,0.0008747213869355619,0.001278781215660274
0.002579494845122099,0.00041130484896712005,0.0008972872165031731,0.0012709026923403144
0.002590725664049387,0.0004066683759447187,0.0008905340218916535,0.0012935232371091843
0.0026173742953687906,0.00041111049358733,0.0009234272292815149,0.0012828365433961153
0.0026365788653492928,0.0004048980481456965,0.0009162883507087827,0.001315392437390983
0.002682930789887905,0.00041097323992289603,0.000965338374953717,0.0013066192623227835
0.0027251034043729305,0.0004060566716361791,0.0009631888242438436,0.0013558578211814165
0.0028121827635914087,0.0004107157001271844,0.001043957658112049,0.0013575094053521752
0.0029009629506617785,0.00040563030051998794,0.0010583221446722746,0.0014370104763656855
0.003079565241932869,0.00041088717989623547,0.0011998723493888974,0.001468805829063058
0.0032538827508687973,0.0004049362032674253,0.001251898007467389,0.001597048481926322
0.003598297480493784,0.0004108772554900497,0.0014939886750653386,0.0016934314044192433
0.0038635621313005686,0.00040412129601463675,0.0015904530882835388,0.001868987688794732
0.004392759874463081,0.00041624263394623995,0.0019258171087130904,0.0020506998989731073
0.004539530724287033,0.0004035248712170869,0.001970218261703849,0.0021657878533005714
0.004914463963359594,0.0004204808210488409,0.00218445947393775,0.002309523755684495
0.004488886799663305,0.0004039138730149716,0.0019488895777612925,0.0021360833197832108
0.004147093743085861,0.000425175268901512,0.0017327108653262258,0.001989207463338971
0.0032924520783126354,0.00040771026397123933,0.001299376366659999,0.0015853655058890581
0.0027134432457387447,0.00041671370854601264,0.0009623199002817273,0.0013344098115339875
0.00256742793135345,0.00041599562973715365,0.0008902729023247957,0.001261159428395331
0.0028439033776521683,0.00040992797585204244,0.0010653274366632104,0.0013686480233445764
0.003232714720070362,0.0004285357426851988,0.0011948331957682967,0.0016093456652015448
0.0032141488045454025,0.0004093305906280875,0.001279547344893217,0.0015252709854394197
0.002971351146697998,0.0004281761066522449,0.0010591679019853473,0.0014840072253718972
0.0026436317712068558,0.0004181924741715193,0.0009404195589013398,0.0012850197963416576
0.0025914153084158897,0.00042004804708994925,0.0009017098927870393,0.0012696575140580535
0.002782105002552271,0.00042757787741720676,0.0009650018764659762,0.0013895252486690879
0.002925721462816,0.0004144641279708594,0.0010939857456833124,0.0014172716764733195
0.002929098205640912,0.00042921703425236046,0.0010335856350138783,0.0014662955654785037
0.002732697641476989,0.0004197382368147373,0.0009689255966804922,0.0013440337497740984
0.002588415751233697,0.00042435358045622706,0.00087123760022223,0.001292824512347579
0.002578736748546362,0.00042430951725691557,0.0008651682292111218,0.0012892588274553418
0.0026739458553493023,0.00042050943011417985,0.0009211815195158124,0.0013322547310963273
0.0027853897772729397,0.0004282754671294242,0.0009698187350295484,0.0013872956624254584
0.002784858923405409,0.000416977156419307,0.0009777812520042062,0.001390100340358913
0.0027350718155503273,0.0004276654217392206,0.0009501897147856653,0.0013572165044024587
0.002629707334563136,0.0004204165015835315,0.0008932158234529197,0.0013160749804228544
0.0025662092957645655,0.00042518286500126123,0.0008633853285573423,0.0012776411604136229
0.002549258293583989,0.0004227039171382785,0.0008560686255805194,0.0012704858090728521
0.0025775085669010878,0.0004190955078229308,0.0008700424805283546,0.0012883705785498023
0.0026371702551841736,0.0004250111524015665,0.0009115569409914315,0.0013006021035835147
0.002673964947462082,0.00041544006671756506,0.0009231098229065537,0.001335415174253285
0.002717545721679926,0.0004234953667037189,0.0009641427895985544,0.0013299076817929745
0.002714464208111167,0.0004155253409408033,0.0009488228242844343,0.0013501159846782684
0.002723791403695941,0.00042499788105487823,0.0009729797602631152,0.0013258138205856085
0.0026930547319352627,0.00041574399801902473,0.0009423173032701015,0.0013349935179576278
0.002683483064174652,0.0004219670663587749,0.0009560392354615033,0.001305476645939052
0.00265512359328568,0.00041571445763111115,0.0009265092667192221,0.0013128998689353466
0.002643842250108719,0.00041694886749610305,0.0009392992360517383,0.0012875940883532166
0.0026294097770005465,0.00041556337964721024,0.0009156775195151567,0.00129816890694201
0.002626406028866768,0.00041626987513154745,0.0009311674511991441,0.001278968877159059
0.0026216572150588036,0.00041378254536539316,0.0009131571860052645,0.001294717425480485
0.002630925737321377,0.00041599664837121964,0.0009352982160635293,0.001279630814678967
0.0026377905160188675,0.00041199344559572637,0.0009228208800777793,0.0013029760448262095
0.0026660836301743984,0.00041568983579054475,0.0009579227771610022,0.0012924709590151906
0.0026916346978396177,0.00040956324664875865,0.0009518670267425478,0.0013302044244483113
0.0027568016666918993,0.00041569641325622797,0.0010124127147719264,0.001328692538663745
0.002821853384375572,0.00040911007090471685,0.0010192084591835737,0.0013935348251834512
0.0029608500190079212,0.00041607694583944976,0.0011304516810923815,0.0014143213629722595
0.0031028552912175655,0.000408753112424165,0.0011680412571877241,0.0015260608633980155
0.00338828656822443,0.00041662433068268,0.0013729467755183578,0.0015987154329195619
0.0036349291913211346,0.0004074813623446971,0.001458031008951366,0.0017694169655442238
0.004127930384129286,0.0004167742154095322,0.0017826127586886287,0.0019285435555502772
0.0043819067068398,0.00040800709393806756,0.001871761167421937,0.002102138474583626
0.004912274889647961,0.000425351521698758,0.00219170656055212,0.0022952170111238956
0.004742088727653027,0.00040788567275740206,0.0020775916054844856,0.002256611594930291
0.004695925395935774,0.00042723683873191476,0.0020376555621623993,0.0022310330532491207
0.003862453857436776,0.0004086530243512243,0.0016028188401833177,0.0018509819637984037
0.003177130129188299,0.00042385797132737935,0.0012018560664728284,0.0015514162369072437
0.0026317096780985594,0.0004150067106820643,0.0009341660770587623,0.0012825368903577328
0.0026081509422510862,0.00041546457214280963,0.0009227839764207602,0.0012699023354798555
0.0029742394108325243,0.0004277321568224579,0.001072460669092834,0.0014740466140210629
0.0032318569719791412,0.0004135958442930132,0.0012855042004957795,0.001532756956294179
0.0032362844794988632,0.00043308123713359237,0.0011848948197439313,0.0016183083644136786
0.002869534771889448,0.00041732247336767614,0.0010756400879472494,0.0013765721814706922
0.0026125384029000998,0.0004278709238860756,0.0008913284982554615,0.0012933389516547322
0.0026234991382807493,0.0004298604908399284,0.0008919887477532029,0.001301649957895279
0.0028134933672845364,0.00042249803664162755,0.001028478262014687,0.0013625170104205608
0.002974577946588397,0.0004336563579272479,0.0010496804025024176,0.0014912411570549011
0.0028833472169935703,0.00042240493348799646,0.0010572504252195358,0.0014036918291822076
0.002714005298912525,0.0004330192459747195,0.000925568281672895,0.0013554176548495889
0.002576240338385105,0.0004271234502084553,0.000868538860231638,0.001280577969737351
0.00259081507101655,0.00042682848288677633,0.000875011261086911,0.0012889752397313714
0.0027071451768279076,0.0004329287330619991,0.0009252498857676983,0.0013489663833752275
0.0027822284027934074,0.00042200167081318796,0.000977042829617858,0.001383183873258531
0.0028052274137735367,0.000432972505223006,0.0009811943164095283,0.0013910606503486633
0.0027146628126502037,0.00042225918150506914,0.0009365242440253496,0.0013558793580159545
0.00262779975309968,0.0004290762881282717,0.0008922123815864325,0.0013065109960734844
0.002561297733336687,0.00042641256004571915,0.0008550194907002151,0.00127986550796777
0.0025495325680822134,0.0004245130403432995,0.000851799501106143,0.0012732200557366014
0.002585866954177618,0.0004271009238436818,0.0008765436941757798,0.0012822222197428346
0.0026319592725485563,0.0004213039355818182,0.0008963787695392966,0.001314276596531272
0.0026929890736937523,0.00042934788507409394,0.0009422193979844451,0.0013214218197390437
0.0027101291343569756,0.0004162483674008399,0.0009434553794562817,0.0013504254166036844
0.0027468902990221977,0.00042940795538015664,0.0009795455262064934,0.0013379369629547
0.0027326997369527817,0.00041814177529886365,0.0009599347249604762,0.0013546233531087637
0.0027416767552495003,0.0004259440174791962,0.000985066290013492,0.0013306663604453206
0.0027185059152543545,0.0004179453826509416,0.0009581645135767758,0.0013423959026113153
0.0027184681966900826,0.00042247274541296065,0.000979026430286467,0.0013169691665098071
0.002701140707358718,0.00041775210411287844,0.0009523763437755406,0.0013310122303664684
0.0027048266492784023,0.00042094496893696487,0.0009741277317516506,0.0013097538612782955
0.0026995637454092503,0.00041745431371964514,0.0009524972992949188,0.0013296121032908559
0.0027143177576363087,0.00041901005897670984,0.0009820644045248628,0.0013132434105500579
0.002723062178120017,0.00041553087066859007,0.0009658971684984863,0.0013416341971606016
0.0027595413848757744,0.00041921634692698717,0.001008997904136777,0.0013313271338120103
0.0027877073734998703,0.00041362340562045574,0.0010005264775827527,0.00137355737388134
0.0028608967550098896,0.0004188941966276616,0.0010686833411455154,0.001373319304548204
0.0029214094392955303,0.00041181835695169866,0.0010721228318288922,0.0014374683378264308
0.0030588009394705296,0.00041902356315404177,0.0011822414817288518,0.0014575360110029578
0.003163454122841358,0.00041131972102448344,0.0012021914590150118,0.001549942884594202
0.003385163377970457,0.00041890706052072346,0.0013654398499056697,0.0016008166130632162
0.0035098970402032137,0.00041057405178435147,0.0013913180446252227,0.00170800497289747
0.0037813237868249416,0.00041952155879698694,0.0015805702423676848,0.0017812320729717612
0.0038099195808172226,0.00041006869287230074,0.0015577514423057437,0.0018420995911583304
0.003965430893003941,0.0004244886222295463,0.0016665541334077716,0.0018743880791589618
0.0037247068248689175,0.0004100946243852377,0.0015148811507970095,0.0017997309332713485
0.003550097346305847,0.0004235862579662353,0.0014236561255529523,0.00170285499189049
0.0031043272465467453,0.0004110012378077954,0.0011813045712187886,0.001512021292001009
0.00276518939062953,0.00041773260454647243,0.000992198591120541,0.0013552580494433641
0.002562041860073805,0.0004168911837041378,0.00088478036923334,0.0012603702489286661
0.0025817141868174076,0.0004166615253780037,0.0008947910973802209,0.0012702617095783353
