Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0059280656976625325,0.00045991118413439834,0.002266618120484054,0.0032015363802202048
0.005884447204880417,0.00045950035864734674,0.002254627435468137,0.003170319297350943
0.005845762277022004,0.0004587507100950461,0.0022393222840037196,0.003147689264733344
0.00581100566778332,0.000458285113927559,0.002222911739954725,0.0031298087211325764
0.005777529161423445,0.0004576074168653577,0.0022176569851581006,0.003102264751214534
0.005744147743098438,0.0004576883632580575,0.002195730048697442,0.003090729331597686
0.005708596715703606,0.0004562730996440223,0.002193414600333199,0.0030589089845307173
0.005669631669297815,0.00045415436652547215,0.002166943100746721,0.003048534190747887
0.005635564518161118,0.0004538694960501743,0.0021652859111782165,0.0030164091498591007
0.005596535559743643,0.000452928810591402,0.0021381331782322375,0.0030054734903387724
0.005564856575801969,0.0004524919838331698,0.0021362733095884323,0.0029760913690552115
0.005523652699775994,0.0004515340215220931,0.002109783759806305,0.0029623350477777422
0.0054844721686095,0.00044775706801374325,0.0021037946746218948,0.0029329205048270524
0.005439371103420854,0.00044663342614512656,0.00207656699931249,0.002916170668322593
0.005398042663000524,0.0004461656792955182,0.0020670765894465148,0.002884800429455936
0.005357753206044436,0.00044543882613652387,0.0020417992200236768,0.0028705151518806813
0.005322908423841,0.000444774720017449,0.0020368639728985728,0.002841269702184945
0.005292334314435721,0.0004441266077265027,0.002014801534824073,0.00283340624300763
0.005262223002500832,0.0004428237509273458,0.0020135575672611595,0.002805841667577624
0.005232378025539219,0.00044240622210054423,0.001990897045470774,0.0027990747475996614
0.005197985377162695,0.0004413782449773862,0.0019863617490045726,0.0027702453080564737
0.0051638281904160975,0.00044083085585953084,0.0019638797151856125,0.0027591177611611785
0.005129779689013958,0.000440001480455976,0.0019559284672141077,0.0027338497806340457
0.005099548725411296,0.000439822019507119,0.0019393190566916018,0.002720407722517848
0.005071524460799992,0.0004391030281112762,0.0019311983720399438,0.002701222919858992
0.005045612226240337,0.00043847755769093054,0.0019196059496607632,0.0026875286013819276
0.005020284093916416,0.00043768061414084514,0.0019110947789158673,0.002671508537605405
0.004996500979177654,0.00043895393819184394,0.001901161950081587,0.0026563850347884
0.004971285630017519,0.00043839318295795237,0.0018908748752437532,0.0026420174865052102
0.004945075372233987,0.0004378693106446008,0.0018817416683305054,0.0026254642638377846
0.004920230223797261,0.00043711859561881285,0.0018707092560362071,0.0026124024763703345
0.004895735252648592,0.000437554568543419,0.001862755202455446,0.002595425443723798
0.004872022196650505,0.0004365958032394701,0.0018512579728849233,0.0025841683382168412
0.004848825186491013,0.00043644306679198054,0.0018453550117556005,0.0025670271599665282
0.004826859524473548,0.0004353254880697932,0.0018333546991925686,0.00255817937431857
0.004806257551535964,0.00043514881162991513,0.0018303169636055827,0.0025407916982658207
0.004786303522996605,0.0004340044184573344,0.0018182770058047027,0.002534022193867713
0.00476889219135046,0.0004342540914876736,0.001817534858128056,0.002517103205900639
0.0047492167679592965,0.0004330533599386399,0.0018047067685984075,0.0025114565622061493
0.004732112842611968,0.00043275278658256867,0.001805459801107645,0.002493900281842798
0.0047094162553548815,0.0004316502931033028,0.0017884938919451089,0.002489272109232843
0.004689038870856166,0.0004318582963605877,0.0017904120089951903,0.002466768550220877
0.004660428548231721,0.0004309693747018173,0.0017652260954491793,0.0024642331292852758
0.004630959336645901,0.0004283604850570555,0.0017688947904389352,0.002433704095892608
0.004599573160521686,0.000427173220214172,0.001735878741601482,0.002436521160416305
0.004571761470288038,0.00042652775009628386,0.0017463508469518275,0.0023988828412257134
0.004546035965904594,0.0004256217439433385,0.001708356139715761,0.00241205811034888
0.0045251647476106886,0.00042507820899118087,0.0017311224655713886,0.002368964080233127
0.004509903257712722,0.0004267884145519929,0.001688446750631556,0.00239466808270663
0.004494966519996524,0.0004261799068444816,0.0017228055803570896,0.002345981099642813
0.004480661265552044,0.00042563086817608563,0.001674986944999546,0.002380043442826718
0.0044649617280811075,0.00042474339352338575,0.0017129618674516678,0.002327256347052753
0.004448038013651967,0.0004247873184795026,0.0016633907682262361,0.0023598599014803766
0.004428372858092189,0.000425147565692896,0.0016925760020967573,0.00231064927065745
0.004405456501990557,0.0004237855759129161,0.001652086991816759,0.0023295839433558284
0.004384602908976376,0.0004245561255629582,0.0016633922467008233,0.002296654472593218
0.004363276693038642,0.0004234640450704319,0.0016440428327769041,0.0022957698558457194
0.004347199597395957,0.0004240936134920048,0.0016365711693651975,0.0022865348146297038
0.00433017632458359,0.00042228728270856666,0.0016403096495196223,0.0022675793152302504
0.004319441760890186,0.00042311741271987556,0.001618143357336521,0.002278180990833789
0.004303879756480456,0.00042105589654966024,0.0016363330651074648,0.0022464908426627515
0.00429285685531795,0.00042160167467955036,0.0016053450293838979,0.002265910117421299
0.004274194850586355,0.00041955274073188773,0.0016248614934738725,0.00222978062229231
0.004259522748179733,0.0004205552272651403,0.0015940205892547965,0.002244947012513876
0.0042374208336696025,0.00041834811663647996,0.0016041198454331607,0.002214952849317342
0.004219525586813688,0.0004192305384094652,0.0015828140021767467,0.002217481005936861
0.004199556983076036,0.00041738065747267685,0.00158042196999304,0.0022017544019035996
0.004185126768425107,0.0004181259742836119,0.0015752129547763616,0.0021917878300882878
0.004170793504454195,0.00041662631647341184,0.0015626747161149978,0.002191492507699877
0.00415959341917187,0.00041679036812638517,0.0015701558266300708,0.002172647218685597
0.004147729370743036,0.00041606719942137714,0.0015510418161284178,0.0021806204109452664
0.004135680943727493,0.0004162231260124827,0.0015620353748090564,0.002157422387972474
0.00412199751008302,0.00041489867589916685,0.0015412747394293546,0.002165824105031788
0.004108805884607136,0.00041517350755384543,0.0015494618739467115,0.0021441704710014166
0.004095178609713912,0.00041424385162827095,0.001532421022420749,0.0021485136821866035
0.004083165666088462,0.00041469017223789707,0.0015352211194112897,0.0021332543925382196
0.004070216394029558,0.00041315152584502356,0.0015257872990332543,0.0021312776254490016
0.004061984177678823,0.0004153862450948509,0.001522584876511246,0.0021240130648948253
0.00404894792009145,0.0004121508026400988,0.0015210304991342127,0.0021157665411010384
0.004041850846260786,0.00041381968194400545,0.0015126129786949606,0.0021154181333258746
0.0040299481013789775,0.00041097936064034003,0.0015163752890657634,0.002102593518793583
0.004022556799463927,0.0004119581827580987,0.001504366408335045,0.0021062322426587342
0.004010832752101123,0.000410073124930932,0.0015100709337275476,0.0020906886784359813
0.004001930891536176,0.000410850039224897,0.0014959583699237556,0.0020951225073076785
0.003988755820319057,0.0004095456823961285,0.0015005776309408247,0.0020786325796507297
0.003977936436422169,0.00041060302210098597,0.001485923194559291,0.0020814102608710527
0.003962532803416252,0.0004083083636032825,0.0014879342983476818,0.0020662901573814453
0.003948296024464071,0.00040650106348039117,0.0014758657373022289,0.0020659292815253137
0.003935844777151943,0.0004051689135849301,0.0014752454531844704,0.0020554302958771587
0.003926124074496329,0.00040484069531885323,0.0014688866911455988,0.0020523966988548635
0.003918473306111991,0.0004023440330456651,0.0014672727964352816,0.002048856462351978
0.003913661232218146,0.00040177483679144644,0.0014681091299280525,0.0020437773200683296
0.00391588881611824,0.0004008862514638167,0.0014666235307231545,0.0020483790431171656
0.003912119846791029,0.00040007563820836366,0.0014724958688020705,0.0020395483588799834
0.003917391574941575,0.0004003295572147181,0.001467847399180755,0.002049214590806514
0.003904098435305059,0.00039951831458893137,0.0014721479616127907,0.002032432146370411
0.00389452432282269,0.0003999768879111798,0.0014571316482033581,0.0020374157931655644
0.0038693692767992616,0.0003986253746916191,0.0014561777992639692,0.0020145660382695496
0.0038512184517458083,0.00039923493332025826,0.0014376063307281583,0.002014377247542143
0.003835764667019248,0.0003980127517024812,0.0014394529396668076,0.001998299011029303
0.0038306370843201876,0.00039792107018001845,0.001431236765347421,0.0020014792098663747
0.0038292550481855868,0.0003969330186009756,0.0014368498988915235,0.001995472062844783
0.003828792553395033,0.00039705880772089586,0.001433544693281874,0.0019981889985501767
0.003823336469940841,0.00039601049247721675,0.0014353951555676758,0.0019919308833777905
0.00381282155867666,0.00039565901624882827,0.0014272301981691272,0.001989932428114116
0.00380023333709687,0.00039496418758062647,0.0014258451235946267,0.001979424071032554
0.0037907465593889356,0.00039508679728896825,0.0014167559565976262,0.0019789038691669703
0.003781006345525384,0.0003936866640287917,0.001418214477598667,0.0019691052148118615
0.003776901145465672,0.0003940382643122575,0.0014112516422756017,0.0019716112525202333
0.0037700536428019404,0.00039271296955121213,0.0014146025583613663,0.0019627381232567133
0.003762790351174772,0.00038914800843485863,0.0014079170650802553,0.0019657252938486635
0.003754451288841665,0.0003879466778016649,0.0014102006156463177,0.0019563039881177247
0.003749232436530292,0.00038806618358648847,0.0014028850942850112,0.001958281232509762
0.003738504950888455,0.00038685089066348155,0.0014033509651198983,0.0019483030890114605
0.003732431912794709,0.00038647220098937397,0.0013962664408609271,0.0019496932858601213
0.0037218160228803753,0.00038580254422413416,0.0013962074590381235,0.0019398059928789734
0.0037159936968237163,0.0003857121411783737,0.0013893969589844346,0.001940884639043361
0.003705319087021053,0.00038510417307406896,0.0013889245165046304,0.0019312904332764447
0.0036977078765630723,0.0003850793808851449,0.0013813061930704861,0.0019313222612254322
0.0036869193892925976,0.00038451661357612464,0.0013805288530420513,0.0019218739354982973
0.0036778520327061413,0.00038419723705374054,0.0013723970798309893,0.0019212576793506742
0.0036680557299405337,0.0003829006978776306,0.0013726861972827465,0.0019124688697047532
0.003660651366226375,0.00038245502692006993,0.0013652822701260448,0.0019129141001030803
0.003654902637936175,0.00038183993829079557,0.0013678037852514536,0.0019052588730119168
0.0036505286348983645,0.00038156040054673215,0.001360997703159228,0.0019079704768955707
0.003647341323085129,0.00038118614902487024,0.0013657556497491895,0.0019003994995728136
0.0036438534734770656,0.00038073509485911925,0.0013576156401541085,0.00190550273982808
0.0036409076536074282,0.0003803007407441328,0.001364803413162008,0.0018958035041578114
0.0036368125583976507,0.0003799991485720966,0.001353448466397822,0.001903364935424179
0.0036331335548311474,0.0003796592897742812,0.0013635731243994086,0.0018899011658504606
0.0036281543551012875,0.00037924240959910096,0.001347946038004011,0.0019009659066796304
0.0036220949376001956,0.0003768077016502502,0.001362449483713135,0.0018828377826139331
0.0036164269084110858,0.0003753962758310081,0.0013420275005046277,0.0018990031909197568
0.0036138838157057764,0.0003757870891604398,0.0013621572696138173,0.0018759394413791596
0.003609487204812467,0.0003746113506167603,0.0013365663529839368,0.0018983095069415867
0.0036079011159017684,0.00037505668624362445,0.0013628451793920248,0.0018699992913752794
0.003603745251893997,0.00037372666211012986,0.0013318109733518213,0.0018982076435349882
0.0036019915249198677,0.00037418785623231086,0.0013626665866468101,0.0018651370774023235
0.0035967836156487465,0.00037305946561900783,0.0013274469587486238,0.0018962771398946642
0.003589090146124363,0.00036968839176552135,0.0013586604094598443,0.0018607412930577993
0.0035813472932204604,0.00036850361111646636,0.0013227105839177967,0.0018901331117376686
0.0035749278962612153,0.0003688905694616551,0.0013488712662365287,0.0018571660504676402
0.0035655030515044928,0.0003676233667647466,0.0013183466391637922,0.0018795330193825065
0.0035584266763180493,0.00036806908310609286,0.0013347049767617135,0.001855652639642358
0.0035497603472322225,0.00036682579484477175,0.0013162658549845218,0.0018666686955839396
0.00354473190382123,0.00036732980343003876,0.001320644118823111,0.0018567579914815723
0.0035384875955060124,0.0003661098021439102,0.0013168071513064207,0.0018555706599727273
0.0035347162513062356,0.00036573498327925337,0.001309664937434718,0.0018593162996694446
0.0035307799698784947,0.00036531889400066576,0.0013175770465750248,0.0018478839774616063
0.0035277097951620815,0.0003650349106465001,0.0013017892895732075,0.0018608855782076717
0.003523867321200669,0.0003648151790002885,0.0013158935995306819,0.0018431585747748613
0.003520721266977489,0.0003648897486527858,0.0012959097977727652,0.0018599217059090734
0.003515899949707091,0.0003643268461928528,0.0013109101622831077,0.0018406629445962609
0.0035122815053910015,0.0003641611116108834,0.0012920522247441113,0.0018560681724920868
0.0035073427017778156,0.00036360773137857907,0.0013039147190283984,0.0018398202490061521
0.0035040500573813916,0.00036327850930319985,0.0012904377479571849,0.0018503337632864714
0.003499816544353962,0.00036295925037848064,0.0012966788082849235,0.0018401784589514136
0.003497471334412694,0.0003629897874816379,0.0012901422509457917,0.0018443392822518946
