Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004030442819930613,0.0007400878139378619,0.0015654224320314825,0.001724932563956827
0.004067724640481174,0.0007513514599850168,0.0015721485950052738,0.0017442245385609566
0.004077402595430613,0.000736853490343492,0.0015937029733322562,0.0017468461184762419
0.004056725325062871,0.0007449895862009726,0.0015721931122243404,0.0017395426519215107
0.0040662085171788934,0.0007378063926807954,0.0015806570474524051,0.0017477449495345355
0.004067731811664999,0.0007410089294353384,0.0015894606010988354,0.0017372622387483716
0.00408141827210784,0.0007372400130407186,0.0015835077734664082,0.0017606704263016582
0.004025062476284802,0.0007359083296250901,0.0015702441334724427,0.001718910108320415
0.003963623056188225,0.0007300944314920343,0.001533574378117919,0.0016999542014673353
0.0039486786350607875,0.0007291361898751347,0.0015266939590219408,0.001692848582752049
0.003987338300794363,0.0007315118184124004,0.0015519028645940125,0.0017039236845448613
0.004044672753661871,0.0007302880609131535,0.0015702870674431323,0.0017440976109355689
0.0040636841440573335,0.0007183442350651604,0.0015993687557056546,0.001745971175841987
0.004100244585424661,0.0007308521839149762,0.0016013421467505396,0.0017680502496659756
0.004125908575952053,0.0007154849721700884,0.0016261420561932028,0.0017842815374024211
0.004165732208639384,0.0007227044216051581,0.0016448943060822785,0.0017981335637159645
0.004269766830839216,0.0007128699064196554,0.0016849404259119184,0.001871956477407366
0.004275405639782548,0.0007179709951742552,0.001710767560871318,0.0018466670298948884
0.004313962743617594,0.0007209041799796978,0.0016888256650418043,0.0019042329280637206
0.004185509658418596,0.0007190338419604814,0.0016709762625396253,0.0017954995622858406
0.004078150610439479,0.000716007373193861,0.001582644146401435,0.0017794990679249167
0.004038949217647314,0.0007203644967376021,0.0015877527883276343,0.0017308318987488748
0.004086982156150043,0.0007119840902305441,0.0016133224125951529,0.0017616757191717624
0.004249116289429367,0.0007167925541580189,0.0016827044193632901,0.0018496192176826298
0.0043238519690930845,0.000710078460542718,0.0017484382435213775,0.001865335286129266
0.004405039804987609,0.0007135989486414474,0.0017621606588363648,0.0019292801851406693
0.004249326139688492,0.0007070783907693112,0.0017042234598193319,0.0018380242981947958
0.004130893154069781,0.000710040123158251,0.0016293637279886752,0.0017914892989210785
0.003995540575124324,0.0007082600983267185,0.0015591270057484508,0.0017281534615904092
0.0039776635589078065,0.0007087993093591649,0.0015477862965781243,0.0017210780060850084
0.004043836495839059,0.0007136809621442808,0.001577287056716159,0.0017528683762066065
0.00413908795453608,0.000706034083123086,0.0016353513579815625,0.001797702524345368
0.004257604479789734,0.0007177015570050572,0.0016873425338417292,0.00185256035765633
0.004290313902311027,0.0007119901818441576,0.0017131189233623445,0.001865204784553498
0.004264802183024585,0.0007132379092581687,0.0016942658054176717,0.0018572984961792826
0.004227604251354933,0.0007133977940611657,0.0016712892043869942,0.0018429172225296498
0.004117034655064344,0.0007073960232446552,0.0016218089440371841,0.00178782973671332
0.004102248488925398,0.000705263851887139,0.0016115884704049678,0.001785396074410528
0.004093258129432798,0.0006978281997362501,0.0016186932567507028,0.001776736625470221
0.004186729667708278,0.0007033158146441565,0.0016697066428605467,0.001813707232940942
0.0042462321696802975,0.000696975999744609,0.0016960603883489967,0.0018531958572566508
0.004321617842651904,0.0006997352045800653,0.0017508337157778441,0.0018710489035584032
0.0042815523920580745,0.0007002454358371324,0.0017049238202162087,0.0018763831118121742
0.0042229222133755686,0.0006978233554036706,0.0016998833045363427,0.0018252155859954655
0.004149000765755773,0.0006972731593123171,0.0016408202704042197,0.0018109073163941503
0.004106442560441792,0.0006932135209353873,0.0016315084416419269,0.0017817206447944046
0.004126590187661349,0.0007007379392234725,0.0016285914811305703,0.0017972608329728246
0.0040842605289071795,0.000696352918021148,0.0016086670104414225,0.0017792406026273966
0.00406070020981133,0.0006982239241551724,0.0015973139670677483,0.0017651623697020114
0.004004105599597097,0.0006924066899955505,0.0015671078232116996,0.0017445911536924541
0.003986320504918694,0.0006944043674593558,0.0015626995358616115,0.0017292165546678006
0.003974305116571486,0.0006989796154812211,0.0015468897763639688,0.0017284358269535004
0.003962023952044547,0.0006888423504278762,0.0015540044754743577,0.0017191771185025573
0.003963265009224415,0.000696681459339743,0.0015376949915662408,0.001728888531215489
0.00394016548525542,0.0006818498706707033,0.0015446875244379044,0.0017136280424892903
0.0039438378997147085,0.0006935290512046777,0.0015296528930775822,0.0017206559656187891
0.003947944403626025,0.0006824321750173113,0.0015446543111465871,0.0017208579112775624
0.00397537958342582,0.0006933683516763267,0.0015521962544880808,0.0017298149992711841
0.00400790034327656,0.0006797144364099949,0.0015736896311864257,0.001754496234934777
0.004027831158600748,0.0006893508001667214,0.0015853070188313722,0.0017531733843497931
0.004032891686074435,0.0006778388878956321,0.0015847005764953793,0.0017703521996736526
0.003997790720313787,0.0006810395312641049,0.001571896718814969,0.00174485445022583
0.0039770453935489055,0.0006727829368173843,0.001557877432787791,0.0017463850555941463
0.003956882678903639,0.0006814304126237403,0.0015476103348191828,0.0017278419458307327
0.003937324252910912,0.0006646149957305169,0.0015427788021042943,0.0017299305298365652
0.003948332951404154,0.000677685879782075,0.001544107118388638,0.0017265399335883557
0.003931498993188143,0.0006631108522924478,0.0015418361057527364,0.0017265520058572293
0.003949352097697556,0.0006679085196083179,0.001547484187176451,0.001733959384728223
0.003939391975291073,0.0006633684508415172,0.001546109077753499,0.001729914452880621
0.003950889175757766,0.0006628060473303776,0.001547340751858428,0.001740742358379066
0.003923365660011768,0.0006562202766872361,0.001541633572196588,0.00172551185823977
0.003916910663247108,0.0006601880224479828,0.0015312906645704061,0.0017254319856874645
0.0038884373381733893,0.0006588785845451639,0.001522481447318569,0.0017070773290470242
0.003873761370778084,0.00065581517337705,0.0015163831994868815,0.0017015630146488547
0.003871076717041433,0.0006530381324409973,0.001515584473963827,0.0017024541506543756
0.0039008983410894872,0.0006578056374564767,0.0015344713465310633,0.0017086213454604148
0.003919306234456599,0.0006468971798312851,0.0015419299248605966,0.0017304791253991425
0.003971619275398552,0.0006528912910653162,0.0015748441219329834,0.001743883907329291
0.003987889038398862,0.0006450381428294349,0.0015783398412168026,0.0017645110725425183
0.004023797297850251,0.000649713250095374,0.001600715343374759,0.0017733687418513
0.0040053199278190735,0.000643003846926149,0.001591091585578397,0.0017712244763970375
0.0040053405798971655,0.00064723623017926,0.0015880400664173067,0.0017700643045827746
0.003947304026223719,0.0006378820455211099,0.0015655713621526956,0.0017438506125472485
0.003921966603957117,0.0006481481343143969,0.0015412999549880625,0.0017325185006484389
0.0038577317725867035,0.0006354657814881648,0.001518924586707726,0.0017033414565958082
0.0038349634502083062,0.0006451551318605198,0.0014970968710258602,0.0016927114687860013
0.003810532740317285,0.0006368384112647619,0.001491238339804113,0.0016824560239911079
0.0038223444018512963,0.0006424998175134534,0.00149393817409873,0.0016859064111486078
0.003856655373238027,0.0006390944317899994,0.001512901030946523,0.0017046598833985627
0.003911649156361818,0.0006349483966914705,0.0015499227680265903,0.0017267779097892345
0.004030304332263768,0.0006416296453608083,0.001601545000448823,0.0017871297081001104
0.00411485533695668,0.0006307392268354306,0.0016672759898938238,0.0018168400973081588
0.0043040003394708036,0.0006421585483622038,0.0017388391424901783,0.0019230026286095382
0.0043150471756234765,0.0006245237082111998,0.0017791590187698602,0.0019113645306788386
0.004435650072991848,0.0006421214362489991,0.0017957273521460593,0.001997801277320832
0.0043624626705423,0.0006230752005649265,0.0017890199669636786,0.0019503674702718854
0.0043161467649042605,0.0006368997012032196,0.0017376483418047428,0.0019415986840613185
0.004263160540722311,0.0006251406244700775,0.0017140169627964496,0.001924002927262336
0.004104135744273663,0.0006162188188682194,0.0016670849174261094,0.0018208320252597332
0.004036866710521281,0.0006235411867237417,0.0015869797789491713,0.0018263456993736326
0.003931833594106138,0.0006137818341812818,0.0015902065089903772,0.001727845228742808
0.0038962951395660637,0.0006223151922313264,0.0015280035207979382,0.001745976461097598
0.003881848696619272,0.000616630007425556,0.0015349553199484945,0.0017302633612416684
0.003922614827752113,0.0006164900340081658,0.0015790175879374147,0.0017271072370931505
0.003989377222023904,0.000621354866962065,0.0015607815817929803,0.001807240815833211
0.003946157963946461,0.0006118544017226669,0.0015958346892148256,0.001738468906842172
0.003886190755292773,0.0006155280643724836,0.001522712071891874,0.0017479505972005428
0.003820575354620814,0.0006155354178190465,0.0015102830191608518,0.001694756862707436
0.00383028828073293,0.0006192681888933293,0.0015106475446373224,0.0017003725515678525
0.0038913166150450706,0.0006206076992384624,0.0015326320193707944,0.0017380769015289844
0.003923329641111195,0.000614311131175782,0.0015622639446519315,0.0017467545694671571
0.003959985566325486,0.0006164420174172847,0.001572116673924029,0.00177142689935863
0.00392984391655773,0.0006094970784033648,0.0015649339649826289,0.0017554127960465848
0.0039307871600613,0.0006058235940145096,0.0015657649259082974,0.0017591986455954612
0.003935533412732184,0.0006090508573834086,0.001567987003363669,0.001758495531976223
0.003985110088251531,0.0006015781184032676,0.0015954273461829872,0.0017881046398542822
0.00405350960791111,0.0006093581188906683,0.001631714653922245,0.0018124368507415056
0.004161259718239307,0.0005980267929771799,0.001686383446212858,0.0018768494948744774
0.004241201723925769,0.0006047528993804007,0.001734604104422033,0.0019018446793779731
0.004324300913140178,0.0005958865508546296,0.0017642756807617842,0.0019641386927105485
0.004270595009438693,0.0005997130911055137,0.0017511509358882904,0.0019197309156879783
0.004153857193887234,0.0005930891109528602,0.0016755514545366168,0.0018852166133001447
0.004035613010637462,0.0006038031446223613,0.0016185907647013665,0.001813219184987247
0.003867144207470119,0.0005907081051191199,0.0015346698579378425,0.001741766242776066
0.003812882327474654,0.0005964534677332268,0.0014992295764386654,0.0017171993269585073
0.0038173651089891793,0.0005947862389803049,0.0015161561081185938,0.0017064227955415844
0.003901211358606815,0.0005967492797935847,0.0015434154076501728,0.0017610467155463993
0.0039612619206309315,0.0005951981525868178,0.0015873800381086766,0.0017786837299354375
0.003978739259764552,0.0005955230397375999,0.0015900811413303018,0.001793135132174939
0.0039023983525112273,0.0005942699655861361,0.001552163134329021,0.0017559653031639754
0.0038092417176812886,0.0005942118583334377,0.0015068163396790625,0.00170821346109733
0.003746696934103966,0.0005903842331463239,0.001475957711227238,0.0016803549835458398
0.0037559727672487496,0.000594419604021823,0.0014752521528862417,0.0016863009892404079
0.003791483025997877,0.0005899231109651737,0.0014995435602031648,0.001702016347553581
0.003828046075068414,0.0005905505095142871,0.001512600528076291,0.0017248950549401342
0.003840134316124022,0.0005911372372793267,0.0015235583414323628,0.0017254386912100017
0.0038178473943844436,0.0005910370384299313,0.0015092220390215516,0.0017175883403979242
0.0037916309200227262,0.0005886332017325912,0.001500937796663493,0.0017020599450916051
0.0037714783335104584,0.0005898584344322444,0.0014860635914374144,0.0016955563565716147
0.0037616749526932836,0.0005864372522410121,0.0014868691156152635,0.0016883685602806509
0.003766588354483247,0.0005833332335896558,0.0014872547064442188,0.0016960003646090626
0.0037957475986331703,0.0005907835069592693,0.0015021474449895323,0.0017028166446834802
0.003809093567542732,0.0005791293375295936,0.0015133243636228145,0.0017166398582048714
0.0038584467256441712,0.0005902385726585635,0.0015352519345469772,0.001732956210616976
0.003874599514529109,0.0005768003218690864,0.0015502935100812465,0.0017475057160481811
0.003929894114844501,0.0005879983124032151,0.0015729898237623273,0.0017689059139229357
0.003936696285381913,0.0005734381014917744,0.0015850452589802444,0.0017782129230909049
0.003981287940405309,0.0005842415521328803,0.0015989892126526684,0.001798057137057185
0.00398167094681412,0.0005736155320846592,0.0016095543280243874,0.0017985011218115687
0.004002201091498137,0.0005806295994261745,0.001611771999159828,0.0018097995198331773
0.004059374588541687,0.0005843794686370529,0.0016440567094832658,0.001830938388593495
0.004074892890639603,0.0005768275736045325,0.0016575934831053018,0.0018404718022793532
0.004192597535438836,0.000584311942293425,0.0017000490508507938,0.0019082365557551383
0.004085087706334889,0.0005691172291335533,0.0016711121192201973,0.0018448583548888564
0.004013407719321549,0.0005676358192431508,0.0016077126259915532,0.001838059234432876
0.0038209123304113746,0.0005596591514404281,0.001539139891974628,0.0017221133457496762
0.0037444757530465723,0.0005612538945570123,0.0014879566268064081,0.0016952652018517255
0.0037954198895022275,0.0005541627846469055,0.0015181588591076435,0.0017230982659384609
0.0039117063395679,0.0005632267904729816,0.0015880877966992558,0.0017603917513042688
