Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.008094603940844537,0.0053956104671669895,0.001195437490241602,0.0015035560471005737,0.0018925498006865382
0.008103778795339167,0.005390827393785003,0.0011921341938432306,0.00152081724954769,0.001894880796317011
0.008131725341081619,0.00538816130720079,0.0012208843254484236,0.0015226795338094234,0.0019104405422694982
0.008169966237619519,0.005400975346492487,0.0012202502286527306,0.0015487406286410987,0.001909889909438789
0.008157121716067195,0.005365092949432437,0.0012447136512491852,0.001547315251082182,0.0019160648924298584
0.008200062881223857,0.005401377070666058,0.0012403234955854713,0.0015583623317070305,0.0019171295105479657
0.008194046630524098,0.005383049650481553,0.0012491500237956643,0.0015618470264598728,0.001916928240098059
0.008200915576890112,0.005380196236001211,0.0012593169056344777,0.0015614024247042834,0.0019327065208926796
0.008236133004538715,0.00538504731739522,0.0012612394522875548,0.001589846145361662,0.0019262811285443604
0.008200672874227165,0.005331837467747391,0.0012915900151710957,0.0015772453043609858,0.0019543641130439935
0.008294652588665486,0.005386825740788481,0.0012818562216125428,0.0016259705764241517,0.0019385433872230351
0.008244455186650157,0.005325751349664643,0.0013228071096818895,0.001595896913204342,0.0019683785038068892
0.008269333560019732,0.00533055206433346,0.0012910916178952903,0.0016476897057145835,0.0019521235139109195
0.008286645822227,0.005331909362212173,0.0013398469018284231,0.0016148896072991192,0.0019701624289155005
0.00826646655332297,0.005322157790578786,0.0012978555052541197,0.0016464533051475882,0.0019800360081717373
0.00835165665484965,0.005322046802029945,0.0013614278752356768,0.0016681819222867488,0.0019700820092111828
0.008290029549971222,0.005315158064695425,0.0013268437585793435,0.001648027717601508,0.002003256173338741
0.0084090122487396,0.005315944965332164,0.0013707693899050355,0.0017222979455254971,0.0019576006568968298
0.00825685472227633,0.005315734516261728,0.0013155940920114516,0.0016255259746685625,0.0019610335701145233
0.008237184258177876,0.005319330544807599,0.0012872354011051357,0.0016306183999404312,0.0019186527002602815
0.00812346749007702,0.005312501849039109,0.001249391882447526,0.0015615736367180944,0.001909514586441219
0.008095261920243502,0.00530522854605806,0.0012403853703290223,0.0015496479580178856,0.001935154281090945
0.008135664463043212,0.005302301779011032,0.0012471068534068764,0.0015862557804211975,0.0019353139097802341
0.00819501574151218,0.0053063086852489505,0.0013027437613345682,0.0015859634033404291,0.0019642666447907686
0.008221859764307737,0.0053123216235690055,0.001275601494126022,0.0016339367255568504,0.001928857888560742
0.00818718820810318,0.005303601313426043,0.0013051797868683934,0.0015784071292728186,0.001940733171068132
0.008178622764535248,0.005298200080142123,0.0012777440599165857,0.0016026786994189023,0.0019529360113665461
0.008265772089362144,0.005298822285112692,0.0013442443567328155,0.0016227054642513395,0.0019790510297752915
0.008308224147185683,0.005295109646613128,0.0013469445053488015,0.0016661700559780003,0.0019830171833746134
0.008352677058428525,0.0052927565713616785,0.0013891540002077818,0.001670766738243401,0.001978437730576843
0.008286707894876599,0.00529703751890338,0.0013256677659228445,0.0016640024376101791,0.0019415187067352234
0.008221632475033403,0.0052898165995429736,0.0013295335229486227,0.0016022822470404207,0.0019649042398668824
0.008216010057367384,0.005291280242454377,0.0012804572004824876,0.0016442727297544479,0.0019411180401220918
0.008198561193421484,0.005274988500241306,0.0013228959171101451,0.0016006766236387193,0.001991078071296215
0.008277514390647412,0.005285115959850373,0.0013071517692878841,0.0016852466273121537,0.0019553336896933615
0.008244068757630885,0.0052791400179557964,0.0013444446725770832,0.0016204840736463665,0.001988965505734086
0.008250291319563985,0.0052702781627886,0.0013044333143625408,0.001675579883158207,0.0019365108222700656
0.008150212443433702,0.005259269173257053,0.0013026268687099218,0.0015883162966929376,0.0019458982977084815
0.00810952396132052,0.005251744678753311,0.001253248582361266,0.0016045306343585252,0.0019170293933711946
0.008055490860715508,0.005243700353457825,0.0012527245853561908,0.0015590659808367492,0.0019272690988145769
0.008064655936323106,0.005243972353491699,0.0012404543231241405,0.0015802291338331998,0.0019224771996960044
0.008074196800589562,0.005235288459880394,0.00126650013262406,0.0015724082011729478,0.0019415119546465575
0.008107153815217316,0.005237293654136011,0.0012632552592549474,0.0016066048294305802,0.0019305613008327783
0.008110624831169843,0.005226650206896011,0.0013005009503103792,0.0015834736754186452,0.0019533335464075206
0.008120953291654586,0.005224227023063577,0.0012696463731117547,0.0016270800726488233,0.0019297420862130822
0.008127446891739965,0.005220989407462184,0.0013240876840427517,0.0015823697904124856,0.0019617668236605822
0.00813582637347281,0.005209283809017506,0.0012783835059963166,0.001648158917669207,0.0019305188790895045
0.008149604080244899,0.0052159336890326815,0.0013455023407004773,0.0015881679370068013,0.0019661084515973926
0.008156787790358066,0.0052034708456631055,0.001292302703950554,0.001661014265846461,0.0019343836815096439
0.008143142191693186,0.005207572782455827,0.0013417649548500775,0.0015938044525682926,0.001958400348667055
0.008119710721075535,0.005199535013525746,0.0012810762971639633,0.0016390992561355234,0.0019339314429089427
0.008091819938272238,0.005197141688404372,0.001305401511490345,0.0015892766998149455,0.001941579906269908
0.00805901677813381,0.005196027799684089,0.0012592759216204286,0.0016037130961194634,0.0019282203284092247
0.008015621709637344,0.005178192834137008,0.0012578054913319648,0.001579623471479863,0.0019188914680853485
0.008000068180263043,0.005195031962284702,0.0012409920105710625,0.0015640442026779056,0.0019234569394029678
0.00797096099704504,0.005180433291388909,0.0012185523752123117,0.0015719752060249447,0.0019013804965652525
0.007950008288025856,0.005182715808768989,0.001232273771893233,0.0015350186149589717,0.001918339147232473
0.007925835391506552,0.005167273477491107,0.0011947440274525435,0.001563818019349128,0.0018921983544714748
0.007926528458483517,0.00517769469297491,0.001228623854694888,0.0015202099224552513,0.00191440733615309
0.007895538955926895,0.0051463653027894905,0.0011901232413947583,0.0015590503229759634,0.001893969182856381
0.007936010416597129,0.005179515309646376,0.001232851849636063,0.0015236433246172965,0.0019172888714820147
0.007907643634825944,0.005135512022388866,0.0012073076446540653,0.0015648239525035024,0.0019097331212833523
0.007989918417297303,0.005186951384530403,0.0012531792104709893,0.001549787784460932,0.0019340557628311217
0.00797801201697439,0.005132243367552291,0.0012541976408101617,0.0015915710828267038,0.0019458270980976522
0.008116707089357078,0.005199027132039191,0.0013072110596112907,0.0016104689450003207,0.0019807604723609982
0.008144287578761577,0.005123746209210367,0.0013521150103770196,0.0016684264410287142,0.0020050809485837816
0.008310341276228428,0.005188144549174467,0.0014086854876950382,0.0017135110916569828,0.0020586692378856243
0.00843742019496858,0.005122950325676357,0.0014914559782482685,0.0018230138928629458,0.002045325888320804
0.008441192423924803,0.005176470176957082,0.0014781926409341394,0.0017865295172668993,0.002072685246821493
0.008509718300774693,0.005142806768708397,0.0014994959230534733,0.0018674154533073306,0.002002126490697265
0.008223385410383343,0.005158559454139322,0.001363868557382375,0.0017009574105031789,0.0019495171960443257
0.008042350877076387,0.005133989002206363,0.0012989159440621734,0.0016094459919258953,0.0019443096593022347
0.007994627556763589,0.005126157418635558,0.0012602514936588705,0.00160821876488626,0.001946714334189892
0.00809371001087129,0.005139633726139436,0.0013459601905196905,0.0016081161680631339,0.0020272632595151664
0.008235359471291304,0.005138145607634215,0.0013538754777982832,0.0017433384782634676,0.001979404245503247
0.008203205186873674,0.005134583980907337,0.0014089165779296309,0.0016597044421359896,0.00199142808560282
0.008118268661201,0.005131967922716285,0.0013053197239059956,0.0016809810069389642,0.00192481194389984
0.008008546242490411,0.0051321716371603545,0.0013019461650401354,0.0015744285192340612,0.0019504202180542051
0.008039795444346964,0.005144746530277189,0.0012769469700288027,0.0016181018785573543,0.001961661269888282
0.008057784498669207,0.005099461499412428,0.0013280636339914054,0.0016302594216540457,0.0019723306177183986
0.008102899021469056,0.005140186024800641,0.0013126555597409606,0.0016500573488883673,0.0019459292758256196
0.00799094457179308,0.005085222853085725,0.0013002103427425028,0.0016055114101618528,0.0019302776083350182
0.007967356522567571,0.005127005307804211,0.0012561461073346436,0.001584205194376409,0.0019291894510388373
0.007938764640130103,0.005097661151012289,0.0012583784409798682,0.0015827249735593796,0.0019458303810097276
0.008011764194816352,0.005101194916278473,0.001302826253231615,0.0016077430336736143,0.0019739081268198787
0.008071768889203667,0.00509912971247104,0.0013164959964342415,0.001656143192667514,0.001977261621505022
0.00814215703867376,0.0050989393461350115,0.0013820666819810868,0.0016611510887742042,0.00199012546800077
0.00812058155424893,0.0050947249650562295,0.0013407352904323488,0.0016851213760674,0.0019542658235877754
0.008064872212707996,0.005087130493120639,0.00135315025690943,0.0016245914390310644,0.001957737992051989
0.007999630691483618,0.005090415640370338,0.0012786347069777548,0.0016305802972055971,0.0019158825045451522
0.007916525681503117,0.005094001625184319,0.0012623117421753705,0.0015602122526615857,0.0019159275223501026
0.0078492067521438,0.005086339756235248,0.0012032469152472914,0.0015596200013533235,0.001896637468598783
0.007819279562681913,0.0050913226808916075,0.0012006056495010853,0.0015273512457497419,0.0019037951016798616
0.007796456222422421,0.005065828322403832,0.001192015368724242,0.0015386126236990095,0.0019117954885587095
0.007843369850888848,0.005082695246892399,0.0012087723240256309,0.0015519023756496609,0.0019200540496967732
0.007855381676927209,0.00505416565501946,0.0012365883216261865,0.0015646277694031595,0.0019421391421929
0.007921859016641974,0.005068465479780571,0.0012489870423451066,0.0016044063726440073,0.0019370174733921886
0.007922457810491324,0.005050299170397921,0.0012791631568688899,0.0015929955523461103,0.00195146492915228
0.007925264118239284,0.005049194633102161,0.0012551698775496334,0.001620899501722306,0.0019291443866677582
0.007854822254739702,0.005016462121420773,0.001260079612256959,0.0015782804926857351,0.0019237335654906929
0.007776073087006808,0.00499744968728919,0.0012088962481357156,0.0015697271446697414,0.001907805458176881
0.007756833964958787,0.005012076613274985,0.0012032200582325458,0.001541537302546203,0.0018996674800291658
0.007711381604894996,0.004994341031851946,0.0011884304811246693,0.0015286099980585278,0.001912277948576957
0.007750054355710745,0.005010089058123413,0.0011908510758075863,0.001549114123918116,0.0019055173615925014
0.00774417957291007,0.004986994522550958,0.0012181761907413603,0.0015390089596621693,0.0019272807170636953
0.007790141133591532,0.00500384325896448,0.0012103606772143395,0.0015759372268803417,0.0019114029128104448
0.007764185988344252,0.0049784391543653325,0.0012354820035398006,0.001550264924298972,0.0019230548292398452
0.007777906069532037,0.004995803843848989,0.001211781898746267,0.0015703203389421105,0.0019091691123321653
0.0077415126841515304,0.0049641048590274295,0.0012291367980651557,0.001548271137289703,0.001916560169775039
0.007757696439512074,0.004980876587433158,0.0012156655895523727,0.0015611541457474232,0.0019198975642211735
0.0077678406378254294,0.004956739308909164,0.001243154308758676,0.0015679468982852996,0.0019307198468595742
0.007816074974834919,0.004974524698627647,0.0012554313172586263,0.001586119004059583,0.0019518114626407624
0.007865600334480406,0.0049486193995107895,0.001293842913582921,0.0016231380635872484,0.0019598101382143794
0.007908307062461973,0.004948779212281806,0.0013231742079369724,0.0016363537055440248,0.0019918116158805788
0.008016837947070598,0.004961180803729803,0.0013604845968075096,0.0016951723722741009,0.001988253032322973
0.008006090205162764,0.004928121770717553,0.00139075163169764,0.001687216863501817,0.0020210305461660027
0.008108330797404051,0.004949243518785807,0.001411581935826689,0.0017475051805377006,0.002005723875481635
0.008053907891735435,0.004913268688687822,0.0014204725215677173,0.0017201666487380862,0.002030603215098381
0.00814068429172039,0.004937051630986389,0.0014402737200725825,0.0017633589333854616,0.002018015063367784
0.00806421386078,0.0048948046707664615,0.0014250601816456765,0.0017443490098230541,0.0020288668223656715
0.008127911225892603,0.00492411659033678,0.0014504262479022145,0.0017533683916553856,0.002010576520115137
0.007997468346729875,0.004894063199390075,0.0013779063243418931,0.0017254987731575965,0.00198725521331653
0.00798724782653153,0.004921908725373214,0.0013885843218304217,0.0016767548979260028,0.0019756986876018345
0.00781918119173497,0.004881482279597549,0.0012776895717252045,0.0016600093222223222,0.001929836324416101
0.007784124603495002,0.004908683548273984,0.0012971505231689662,0.0015782904578372837,0.0019426943850703537
0.00769577226601541,0.004885162659411435,0.0012065875693224371,0.0016040221671573818,0.0019003911060281099
0.007665814296342432,0.004897476766927866,0.0012341857887804507,0.001534151821397245,0.0019238367327488958
