Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.09174866983667,0.29858401955571023,0.22739933134289458,0.5657653050962835
1.0877333879936486,0.2984829953871667,0.22595147164538504,0.5632989744655788
1.0838916816748678,0.29856534507125615,0.22496320614591242,0.5603631315170787
1.0798087269999086,0.2983901225263253,0.22360354725969955,0.557815091474913
1.075939364125952,0.2984270834014751,0.22242175213759766,0.5550905484706163
1.0719062089920044,0.2982954906532541,0.22146221358561888,0.5521485135308467
1.0678794050123543,0.2981606798246503,0.21982534097041934,0.5498933616094291
1.0639845331199467,0.29817450578557325,0.21878879313590005,0.5470212585991249
1.0601125061511993,0.29819398435065525,0.21760902958922088,0.5443094741785899
1.0562405806966126,0.298208687803708,0.21621310224290938,0.5418187989620492
1.0522870366461574,0.2981550492928363,0.21533244575839489,0.5387995478347876
1.0482652286067604,0.298028818203602,0.2138575559714809,0.5363788519636727
1.044413274154067,0.2980735794408247,0.2127804616931826,0.5335592014016584
1.0405599940568209,0.2981142017059028,0.2115267719491385,0.5309189808322117
1.0365583636797964,0.297968907491304,0.21030464604264126,0.5282848204602487
1.0325910739600659,0.2978803997626528,0.20917584163835273,0.5255347971105948
1.0288264894858004,0.29796409368282184,0.20808486940804868,0.5227775463601574
1.0250564040616155,0.2980905442032963,0.20672903172671794,0.5202368192956783
1.0212463594973087,0.29816578715108333,0.2056214214884676,0.5174591539078393
1.0174310143105685,0.2983094165683724,0.20441119077149777,0.5147104125935584
1.013483754824847,0.29823558785719795,0.20305673260008916,0.5121914018760435
1.0097230257466436,0.29817004593787716,0.20192221659235657,0.509630758932326
1.0060500259511174,0.29798357516992835,0.20043118036119267,0.5076352472533472
1.0024345436133444,0.2978162182727829,0.19947204493219034,0.5051463028183207
0.9988350491039455,0.29768551532179116,0.19850005643675103,0.502649498381652
0.9952170805074274,0.29754165110643954,0.197639053768944,0.5000364069826901
0.9916388920508326,0.2974847582401708,0.1966131351538934,0.4975409666541964
0.9877818491775543,0.29718115597497674,0.1953342910273932,0.4952664016513154
0.9840277476236224,0.29697546935640273,0.19394821758614852,0.49310408264864236
0.9803522023372352,0.29686510869069027,0.1930208350182511,0.49046621652087197
0.9767984486185014,0.29685263833962383,0.19197922120802105,0.48796660124789926
0.9731652373448014,0.2967866304912604,0.19117656784364953,0.48520204484229906
0.9694507939741015,0.2966443354729563,0.18994126204634085,0.4828652155352756
0.9656655098311603,0.29642933907452973,0.18872942997841163,0.4805067410808988
0.961925988830626,0.29623076765565204,0.1875464490847662,0.47814877370838077
0.9581555244512856,0.29596610345179214,0.1865032011992298,0.47568625352578237
0.9545789316762239,0.29584694947116075,0.18544194295536726,0.4732900387607515
0.9512274068314582,0.2958150040707551,0.18451070724986493,0.4709016704116948
0.9477071146480739,0.29562472909456117,0.18334187126019968,0.4687405082280748
0.9440634068101644,0.2953141952631995,0.18231456720968708,0.4664346631732769
0.9406283585354686,0.29523059622151776,0.18113315183436499,0.4642645719810389
0.9371892403811216,0.29509553478565065,0.1801155761233531,0.4619781106011942
0.9335858546197414,0.29480409257812423,0.17899193016346543,0.45978986455593257
0.9300535261631012,0.2945703216129914,0.17797866176115348,0.457504590949975
0.9265774034429342,0.29439194648293776,0.1768937931396067,0.4552916405024007
0.9229787769727409,0.2940867925644852,0.1758228393038735,0.4530691409367137
0.9195163844618947,0.29389381990768015,0.17491571506252512,0.4507068129722029
0.9160597373265773,0.29369560233317316,0.1738955066422932,0.4484686011681333
0.9125012760516256,0.2933889586362056,0.1730003264383413,0.4461119793006219
0.9089828205760568,0.2931192489573732,0.1718340416206047,0.4440295457141474
0.90552281094715,0.2928937165881507,0.17101398833328857,0.441615107760299
0.9020133218728006,0.29260764630744235,0.17006097882986068,0.43934472668915986
0.8984067125245929,0.29220917706843463,0.16908863361459225,0.43710889387875795
0.8948718704283237,0.29186083207605407,0.16814701667753978,0.43486405975418163
0.8914740846958011,0.2916387368692085,0.16700998783344403,0.4328253484214656
0.8879752335138619,0.29130715450737626,0.16615830726223066,0.43050979302497583
0.8845722701400518,0.2910640819813125,0.16503706853836775,0.42847112532472237
0.8810369359329343,0.2906841359916143,0.16429396899184212,0.4260588586796075
0.8775338290259243,0.29032849518116566,0.1632986249984242,0.4239067445974797
0.8740926926955581,0.2900170116336085,0.16235331676434725,0.42172235865145924
0.8706567206420004,0.2896922593819909,0.1613415278843604,0.41962293186224997
0.8673270548693836,0.28945321462815626,0.1603957741172053,0.4174780945293605
0.8638833628967404,0.2890829677809961,0.15961520369164645,0.4151851642644033
0.8606120571959763,0.28887425194261596,0.15863635963760317,0.4131014289916493
0.8572363310493529,0.28855134713230657,0.1577357484260574,0.41094924869248645
0.8539432220160961,0.2883057440049015,0.15667538504349068,0.40896207075566055
0.850561651866883,0.28795490371994675,0.15588572554988786,0.4067210089415312
0.8473741811234504,0.2877796484623104,0.15492428465513514,0.4046702564228326
0.843986083008349,0.28739850643323733,0.15413306682603434,0.40245451097143814
0.8406391249038279,0.2870428567402996,0.153121752734296,0.4004745046258904
0.8372372912243009,0.28663924204884095,0.15226029626792298,0.3983377626980655
0.833905253186822,0.28629397419281305,0.15121149539481848,0.3963997779297642
0.8305993359535933,0.2859749645111151,0.15040006511844695,0.3942243132856674
0.8273429220542312,0.2856924362829886,0.14948868884239347,0.3921617819927633
0.8240258095785975,0.2853394468780607,0.14865414099767804,0.39003221624298023
0.8208523623645305,0.2851197058451362,0.14765038164332508,0.3880822806037031
0.8176906790584326,0.2848798831168097,0.14680551992496477,0.3860052692471072
0.8145628868602216,0.2846578241616953,0.14600131853949277,0.3839037784957327
0.8113577550277113,0.2843521371774841,0.14514630754711105,0.3818592886906117
0.8080771845765412,0.2839647494780365,0.14434075459139423,0.37977168273646383
0.8047530186362565,0.28352609325083905,0.1434248204343021,0.37780212361831217
0.8015816008672119,0.28323265415383503,0.14257081602700056,0.37577813655370845
0.7984362294897437,0.28295022319070995,0.14160435810917987,0.3738816228345968
0.7951900391839445,0.28255842995713465,0.14082908993586898,0.3718025456415489
0.7920316407456994,0.2822485305950977,0.139962617168203,0.3698205035878345
0.7887977364007384,0.2818619487108663,0.13912931779632345,0.36780646853148935
0.7855742166750133,0.2814790560572874,0.13819576740497724,0.36589939235709606
0.7823749563656748,0.2811099817394279,0.13737829996971412,0.36388668448198586
0.7792287228628993,0.2807849772681948,0.13655589025001974,0.3618878734647296
0.7760394577868283,0.28040621320251374,0.13567349024815484,0.35995975432451816
0.7729076931253076,0.2800763949402608,0.13484960625646636,0.35798171334899964
0.7697083130478859,0.27966926058288666,0.13393574191723018,0.35610332621727137
0.7664388542063534,0.2791777690057643,0.13319579937960951,0.35406527823070066
0.7633334996644408,0.2788406425504945,0.1323124458664097,0.3521804181509651
0.7601687575224787,0.2784333431860432,0.13163550189929082,0.35009991072583946
0.7570388748310506,0.2780557197052985,0.130662855762057,0.34832030776888134
0.7537735954858362,0.27753429939621127,0.13000441944459454,0.34623489176155997
0.7507058158051223,0.2772023337776773,0.12903955263318495,0.34446391381789
0.7475855211261659,0.27680795842316,0.1284180459100753,0.3423595144529827
0.7443910432979465,0.276331988471793,0.12737214033259078,0.34068691211286933
0.7410980078857392,0.27575326182995924,0.12685496361227705,0.33848980091279374
0.73809481295757,0.2754612526332494,0.12584051362937315,0.3367930207867175
0.7349464545026422,0.27503842603764495,0.12524361825780944,0.3346643817378208
0.73187424140051,0.27469751761527733,0.1241848905920051,0.3329918337520212
0.7286571042612195,0.27426765220589006,0.12360973848262802,0.33077969920122996
0.7254593644756824,0.27390322990249844,0.12263864577980713,0.3289174658479169
0.7220645373687148,0.2734926563105546,0.12186980863334611,0.3267020842526108
0.7186725663021207,0.273092216742225,0.12091288252267987,0.32466746972640975
0.7157280284911394,0.27277185674174687,0.12024026106810197,0.32271590710151943
0.712601983640343,0.2722906291484833,0.11934351505478843,0.3209678719635122
0.7096714596729725,0.2720192826061975,0.11855076901847497,0.3191013935836963
0.7064994594547898,0.2715109935437795,0.11791416575433686,0.3170742683927529
0.7034861967898905,0.2711703271197621,0.11700464542955161,0.31531121442094445
0.7004017344675958,0.27077191729913463,0.11614937604172156,0.31348043004982173
0.6973169191274792,0.2703890223172493,0.11521234832471236,0.3117155542015098
0.6942207159474492,0.27002017478807827,0.11448894366621971,0.30971161579946055
0.6910792024806142,0.2696266923972871,0.11351585601223632,0.3079366570222192
0.6879294333513826,0.26924880089936776,0.11267825858667493,0.3060023738536984
0.6850260555744171,0.26892749686958267,0.11199319392908365,0.30410534008406104
0.6820432495325803,0.26864697930868714,0.11141020293580368,0.30198606122285127
0.679033926781267,0.2684453399851918,0.1104337825672701,0.30015482566086576
0.6760556085035205,0.2681770015740767,0.10964490744518116,0.29823371096281337
0.6730887708254158,0.2678347425186075,0.10885618743486702,0.29639782599406317
0.6702435037121177,0.2675150876340922,0.10831310430075973,0.2944153229822405
0.6675156634300947,0.26718380607781,0.1074704595725052,0.2928614112897776
0.6647201086394489,0.26676501834881494,0.10657923895632848,0.2913758697803132
0.6618761244229973,0.26631196872331203,0.10573429476935417,0.2898298540269025
0.6590705725364387,0.2658937448053621,0.1051927890162915,0.2879840295063332
0.6562021306715906,0.2654171393660363,0.10458673097891732,0.2861982614733279
0.653297314606607,0.2648880926251877,0.10376350894803181,0.2846457005827688
0.6504871231503785,0.2643924600211903,0.1030341791571118,0.28306047816295177
0.6476306101307273,0.2639004872937221,0.10231818752363324,0.2814119622344151
0.6448203879408538,0.26341060164268126,0.10176514146151021,0.2796446539694443
0.6420936717651784,0.26296913948026485,0.10103575841058046,0.27808875823393464
0.6392686515580863,0.262429904617602,0.1004407461034134,0.2763979828683659
0.6364790982566774,0.2619262702181004,0.09974174977978692,0.2748110573971644
0.6336452098563313,0.26137073412537576,0.09904830936575308,0.273226177203469
0.6308938482310623,0.2608864436799195,0.09823887874372303,0.2717685408424586
0.6281163265462965,0.2602978735987563,0.09774040123447776,0.2700780368992127
0.6253218988887965,0.2597234312852379,0.09715600108029321,0.26844246324617416
0.6225369052030146,0.2591962322650943,0.09646815097657964,0.26687252572737635
0.6198840170633048,0.258721862611128,0.09564803212415426,0.26551410398678854
0.617177311796695,0.25817583543248473,0.09505942591931671,0.26394205684773625
0.6143902921583504,0.2575192435528152,0.09467038928996771,0.2622006448218599
0.6116750365123153,0.2569315082510002,0.09400765227619559,0.26073584717232734
0.6090182817541063,0.25633984747400973,0.0934267308562994,0.259251698164735
0.6063907815609128,0.2558074520755326,0.0925862948759459,0.2579970411374234
0.6036082264967263,0.2551019104430452,0.09237227430567145,0.25613405122421684
0.6008389818947762,0.25456433544750323,0.09153704505879431,0.25473759113810956
0.5979200063738972,0.25392313217162155,0.09083460931433365,0.2531622767797671
0.5952688447199762,0.25347433125134555,0.09001245738472789,0.25178205326665193
0.5927116277627646,0.25297742304101123,0.08933922043070197,0.25039499991107733
0.5901281361468136,0.2523871370445704,0.08913419541204348,0.24860680442070587
0.5876106505747885,0.2519337439240189,0.08821626326534897,0.2474606435629539
0.5848345501348376,0.2512703124259133,0.08781353567028419,0.24575071764411405
0.582208049390465,0.2508173460024409,0.08693918940844014,0.2444515155744739
0.5795830608345568,0.2502698674128624,0.08648894095094875,0.24282426016870887
0.5770259921438992,0.249722656790982,0.0859735201112926,0.241329786228016
0.5745645528659225,0.24930373299866915,0.08520681799855083,0.24005402020411565
0.5719081902410835,0.24868600332411006,0.08479411323787645,0.23842807493638246
0.5693949059117586,0.24824360629136208,0.08407616611802951,0.2370751383714378
0.5667625972535462,0.2476410922827199,0.08340428998926655,0.23571721252519637
0.5642020508181304,0.24706402624142357,0.08306291643530131,0.23407513516722248
0.5617230889387429,0.24656166113563813,0.08227480585919693,0.23288663134444504
0.5591061276383698,0.24596512565622106,0.08196001729229466,0.23118097549304367
0.5565568562131376,0.24539409641583915,0.08115164818009361,0.23001111863413826
0.5539472977165133,0.24474193591449875,0.08073404929600655,0.22847132245078683
0.5514109829906374,0.24415092686540446,0.08019655359676107,0.2270634813932702
0.5489922263659537,0.2436675531527726,0.0795956107438542,0.22572904092958196
0.5465196904726326,0.24311696545046288,0.0790284495567903,0.22437428653938696
0.5441273536067456,0.24264935848186725,0.0784538132371381,0.22302420843625442
0.5416686333715915,0.2420777209859807,0.0778848817688413,0.22170601636171341
0.5391576376743614,0.24146809368394315,0.07749745323089882,0.22019208784913644
0.536638031154871,0.24084976690646726,0.07682942854007706,0.21895881242817267
0.5341698782518506,0.2402816206595162,0.07634123624302447,0.21754702320322394
0.5317057271953672,0.23970665549859405,0.07580335341626779,0.2161957165459171
0.5292321166023612,0.23913399248558562,0.07518992535769939,0.21490819519385695
0.5266773537732661,0.2384569000947522,0.07465290838154033,0.2135675361030735
0.5242845703382045,0.23795955255045556,0.07408123929053545,0.2122437810525298
0.5217710870318115,0.23731634586001746,0.0735348305432126,0.2109199175843969
0.5193549302406609,0.23674916778109037,0.07313009983627125,0.20947568058036267
0.5169732693582774,0.23619963497039861,0.07246000480372458,0.20831362257013097
0.5145937436725945,0.235641576978378,0.072078475903254,0.20687366938218474
0.5122687577269971,0.2351224058016669,0.07138048956403509,0.2057658678619191
0.5099064453039318,0.23456203028035816,0.07105109272524715,0.20429333022329957
0.5075370000675321,0.2339674122777069,0.07042648040223867,0.20314312684349717
0.5052304932847619,0.23343940993072465,0.07004712804919108,0.2017439665971324
0.5029497330076993,0.23292363210348413,0.06938015614869072,0.2006459427648224
0.5006324430461973,0.2323770962568233,0.06907044980907813,0.19918490067357197
0.4983900466468185,0.23188464802515227,0.06833791728131473,0.19816748548764734
0.4960611649323255,0.23130960317794233,0.0681272805435583,0.19662428071023896
0.49372496446594594,0.23071068979043047,0.06731985475635156,0.19569441792555153
0.4914146619150415,0.2301393719331827,0.0671494061127305,0.19412588112754747
0.48919116735924034,0.2296291605976876,0.06634828051319346,0.1932137190713547
0.4869129410246387,0.22906128505128437,0.06616027284180745,0.19169138902798294
