Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
17.301529312133788,0.2170105665922165,4.857826852798462,12.2266921043396,0.1691101536154747
17.28229923248291,0.21828967360779644,4.850597167015076,12.213411998748779,0.16902779787778854
17.264566135406493,0.21960552441887557,4.842806077003479,12.202154636383057,0.1689416691660881
17.246432495117187,0.22093610400334002,4.835080242156982,12.190416145324708,0.1688191905617714
17.22419786453247,0.22222746131010354,4.8284142255783085,12.173555850982666,0.16872014850378036
17.20450143814087,0.22363096019253134,4.821047329902649,12.159823036193847,0.1686322122812271
17.18575496673584,0.22492099585942923,4.813202571868897,12.147631359100341,0.16853305846452712
17.165796566009522,0.2263038941193372,4.805437612533569,12.134054946899415,0.1684144839644432
17.143897151947023,0.2277836632914841,4.798184251785278,12.117929267883301,0.16830998361110688
17.12372922897339,0.22915515545755624,4.790903258323669,12.103670597076416,0.1682284101843834
17.10591592788696,0.23048112243413926,4.78309133052826,12.092343425750732,0.16814394742250444
17.08757905960083,0.23178029065020384,4.775292682647705,12.080506420135498,0.16803563088178636
17.06634759902954,0.23303123242221774,4.767837953567505,12.065478610992432,0.16791199445724486
17.04388666152954,0.23433781806379556,4.761069297790527,12.048479461669922,0.16779385954141618
17.02229776382446,0.2356837443076074,4.754371309280396,12.03224287033081,0.16769418567419053
17.002723979949952,0.23696522321552038,4.747284269332885,12.018474578857422,0.16759644001722335
16.98336191177368,0.23830522811040283,4.740086078643799,12.004970359802247,0.16748072654008866
16.96205644607544,0.23963579759001732,4.733284449577331,11.989136028289796,0.16738137006759643
16.94242630004883,0.24093037666752934,4.7260030746459964,11.975492763519288,0.16729413568973542
16.924063968658448,0.24221274591982364,4.718309378623962,11.963541984558105,0.1671897515654564
16.903622341156005,0.24358813595026732,4.710891628265381,11.949142742156983,0.16707331836223602
16.881922912597656,0.24503963915631174,4.703641891479492,11.933241176605225,0.16696533262729646
16.86108980178833,0.24651886010542512,4.696008086204529,11.918562698364259,0.16686550676822662
16.840867900848387,0.24796523889526725,4.687940692901611,11.904961776733398,0.1667568415403366
16.819714641571046,0.24931665929034352,4.68020007610321,11.89019775390625,0.16663230955600739
16.797096252441406,0.2508299392648041,4.672986292839051,11.873280239105224,0.16651335656642913
16.774947738647462,0.25231924960389734,4.665545153617859,11.85708303451538,0.166411592066288
16.754696941375734,0.25391015596687794,4.657582759857178,11.84320421218872,0.166312338411808
16.73473196029663,0.25545577676966785,4.649554133415222,11.829722213745118,0.1661955863237381
16.71271457672119,0.2568361161276698,4.642042970657348,11.813835334777831,0.1660729542374611
16.689939880371092,0.25818418730050324,4.634669327735901,11.797086143493653,0.16595736145973206
16.668103885650634,0.2595484472811222,4.627320194244385,11.781235218048096,0.165846948325634
16.64658212661743,0.26093129320070146,4.619574403762817,11.766076183319091,0.16573446244001389
16.625123691558837,0.26242868062108754,4.612060403823852,11.750634765625,0.1656216636300087
16.60368146896362,0.26394501589238645,4.604535865783691,11.735200500488281,0.1655117928981781
16.582336521148683,0.26538263307884336,4.596745920181275,11.720207977294923,0.16539652049541473
16.5603497505188,0.2669128837063909,4.588935589790344,11.704501628875732,0.16527092605829238
16.537372016906737,0.268505572527647,4.581422281265259,11.687444019317628,0.16516293287277223
16.516768550872804,0.27002498572692274,4.5739198446273805,11.672823333740235,0.16506047993898393
16.496688842773438,0.27159459991380575,4.566191244125366,11.658903217315673,0.16495271921157836
16.476065731048585,0.27306576250120995,4.558575916290283,11.644424057006836,0.16483472883701325
16.454383182525635,0.2745416659861803,4.551157450675964,11.628684139251709,0.1647239714860916
16.433527374267577,0.2760806940495968,4.5434823513031,11.613964748382568,0.16461694985628128
16.412840938568117,0.27759806690737604,4.535639500617981,11.599603366851806,0.1645101100206375
16.392314147949218,0.27924122046679256,4.52775022983551,11.585322666168214,0.16439221054315567
16.370398902893065,0.280755356233567,4.519995880126953,11.569647884368896,0.16426943242549896
16.347958660125734,0.2824048361741006,4.512226486206055,11.553327369689942,0.164149509370327
16.325621128082275,0.28400384737178686,4.504276061058045,11.537341117858887,0.1640268325805664
16.302824401855467,0.28568350728601216,4.496242165565491,11.520898532867431,0.16390058547258377
16.279462337493896,0.2872555728070438,4.488151860237122,11.50405502319336,0.1637620061635971
16.254690170288086,0.2890144011937082,4.480145025253296,11.485530757904053,0.16361993551254272
16.22937641143799,0.2906715919263661,4.472095489501953,11.46660919189453,0.16348034292459487
16.204633235931396,0.29254291839897634,4.463973450660705,11.448117065429688,0.16335213780403138
16.181526374816894,0.29428034080192444,4.456105637550354,11.431140422821045,0.16323887854814528
16.160148525238036,0.29582817731425165,4.4483215570449826,11.415998935699463,0.16312807351350783
16.138718128204346,0.29732656218111514,4.44023380279541,11.401157855987549,0.16300313770771027
16.115466785430907,0.2988560160622001,4.43219826221466,11.38441276550293,0.16286499947309493
16.090764617919923,0.30049412287771704,4.424316453933716,11.365954113006591,0.16272239834070207
16.065656661987305,0.3022267888300121,4.416585659980774,11.346844577789307,0.16259445995092392
16.04203157424927,0.3038085020147264,4.408671116828918,11.32955207824707,0.16247158050537108
16.019095039367677,0.30551616149023175,4.400809788703919,11.312769031524658,0.16235629022121428
15.997367095947265,0.307204956933856,4.392950987815857,11.297211170196533,0.16223981529474257
15.975722122192384,0.30901979887858033,4.384960150718689,11.281742286682128,0.1621134474873543
15.9531400680542,0.31082673128694294,4.377137780189514,11.265175247192383,0.16197335720062256
15.92910327911377,0.31267415937036275,4.369578433036804,11.246850681304931,0.16184493750333787
15.906316375732422,0.31449170522391795,4.361826491355896,11.22999839782715,0.1617368206381798
15.885649681091309,0.3163070877082646,4.353603529930115,11.215739059448243,0.16163614094257356
15.865992832183839,0.31819109097123144,4.345329594612122,11.202472305297851,0.1615183174610138
15.844495391845703,0.3200633664615452,4.337513136863708,11.186919021606446,0.1613946944475174
15.822511863708495,0.3218822189606726,4.3298561573028564,11.170773220062255,0.16127989143133165
15.801611709594727,0.32369500314816835,4.322051000595093,11.155865955352784,0.16117317378520965
15.781456661224365,0.325528297945857,4.313994622230529,11.14193377494812,0.1610727444291115
15.761824798583984,0.32730463091284034,4.30584077835083,11.128679418563843,0.1609702453017235
15.742272186279298,0.32911067083477974,4.297937607765197,11.11522397994995,0.16084664016962053
15.719927787780762,0.3308408783748746,4.290170049667358,11.098916721343993,0.16072431057691575
15.69796724319458,0.3325840036384761,4.282552862167359,11.082830667495728,0.1606043368577957
15.67645902633667,0.33428663136437536,4.274961662292481,11.067210960388184,0.1604790508747101
15.654931735992431,0.33599820733070374,4.267966556549072,11.050967025756837,0.16035081297159196
15.63229923248291,0.33762973416596653,4.260512804985046,11.034156847000123,0.16023452579975128
15.610780620574952,0.3392821318469942,4.252697014808655,11.018801355361939,0.16011052578687668
15.588587474822997,0.34091501850634814,4.245272135734558,11.002400350570678,0.15998024940490724
15.56604700088501,0.3424761124886572,4.238038015365601,10.985532760620117,0.15985236763954164
15.544126605987548,0.3442858357913792,4.230603551864624,10.969237089157104,0.15972883403301238
15.522241592407227,0.34591466197744014,4.223114418983459,10.953212785720826,0.15961860120296478
15.501652431488036,0.347607250045985,4.215311813354492,10.938733386993409,0.1595154032111168
15.48187713623047,0.3492418995127082,4.207296514511109,10.92533860206604,0.1594042032957077
15.46150245666504,0.35094906045123936,4.199464440345764,10.911088895797729,0.15927908420562745
15.439575958251954,0.3525897193700075,4.19190399646759,10.895082473754883,0.1591503143310547
15.417294025421143,0.3542605916969478,4.1844337463378904,10.878599929809571,0.1590300664305687
15.395752239227296,0.35591369261965156,4.176743054389954,10.863095617294311,0.1589173659682274
15.374722099304199,0.3575371067970991,4.168887400627137,10.848297452926635,0.1587950736284256
15.352685737609864,0.3592185374815017,4.16132664680481,10.832140684127808,0.15866683274507523
15.330108547210694,0.3609150962904096,4.153862833976746,10.815330505371094,0.15853263437747955
15.307106685638427,0.3626483505126089,4.1464426755905155,10.798015546798705,0.1584033876657486
15.284762287139893,0.3643520275130868,4.138834047317505,10.781575965881348,0.15828487277030945
15.263566493988037,0.3660955371335149,4.130909991264343,10.766560459136963,0.15817514061927795
15.243110370635986,0.3678401103243232,4.12266891002655,10.752601289749146,0.15805935561656953
15.221846866607667,0.36959083401598036,4.1145758628845215,10.737679958343506,0.1579289272427559
15.198993492126466,0.37136763040907683,4.106839609146118,10.720786190032959,0.15779305398464202
15.175728130340577,0.37310754004865887,4.099335503578186,10.70328483581543,0.15766560137271882
15.153495121002198,0.3748125033453107,4.091698455810547,10.686984205245972,0.15754404067993164
15.131923389434814,0.3765646880492568,4.083836793899536,10.671521997451782,0.15741689950227739
15.109721755981445,0.3783188594970852,4.076062536239624,10.655340433120728,0.15728783309459687
15.087176704406739,0.3800117484759539,4.068312644958496,10.638852167129517,0.15715942084789275
15.064471912384032,0.38166982191614807,4.060509300231933,10.622293186187743,0.15702385902404786
15.04095392227173,0.3833697278983891,4.052811145782471,10.604772996902465,0.15688028037548066
15.016656684875489,0.38506821100600064,4.045189380645752,10.586399030685424,0.15674518644809723
14.993343448638916,0.3868843156378716,4.037244391441345,10.5692147731781,0.15661618560552598
14.970434188842773,0.38864560895599426,4.029032611846924,10.55275583267212,0.15648025870323182
14.9466064453125,0.3904083230998367,4.020790147781372,10.535408067703248,0.1563383460044861
14.921817588806153,0.3921164452563971,4.012518405914307,10.51718258857727,0.15619342476129533
14.896613121032715,0.3939042809419334,4.004142546653748,10.498566198349,0.1560439482331276
14.871460914611816,0.39576599539723245,3.99623327255249,10.479461717605592,0.15589015632867814
14.846167373657227,0.3976456384174526,3.988512325286865,10.460009479522705,0.1557462602853775
14.821835231781005,0.39958613060880455,3.9804168224334715,10.441832065582275,0.15561300665140151
14.798621463775635,0.4015091170324013,3.9721405029296877,10.424971771240234,0.1554860770702362
14.776385498046874,0.40346173509024086,3.963862991333008,10.409060955047607,0.15536194741725923
14.754606914520263,0.40545185476075857,3.9556870222091676,10.393468046188355,0.1552415668964386
14.733231925964356,0.4071723177097738,3.9476331949234007,10.378426551818848,0.15511109828948974
14.711011981964111,0.4089020856423303,3.9397507548332213,10.362359237670898,0.15498983711004258
14.689571475982666,0.41060003826860336,3.9316118955612183,10.347359418869019,0.1548720747232437
14.668282413482666,0.4123669297201559,3.923381304740906,10.332534122467042,0.15474037379026412
14.645559597015382,0.4141574139939621,3.9154606223106385,10.315941381454468,0.15459019988775252
14.620837306976318,0.41597203162964436,3.907885432243347,10.296979951858521,0.15444909483194352
14.597097206115723,0.4174876529956236,3.900486099720001,10.279123640060424,0.15432514548301696
14.574436283111572,0.41943547865375874,3.891674220561981,10.263326358795165,0.15418173223733903
14.550073432922364,0.4212654564063996,3.883394885063171,10.245412969589234,0.15402784198522568
14.524617862701415,0.4231329985545017,3.875247526168823,10.226237154006958,0.15388626903295516
14.499995136260987,0.42494861331069844,3.8667819261550904,10.208264780044555,0.1537558175623417
14.476277256011963,0.42684669350273907,3.8577608823776246,10.191669797897339,0.15360938757658005
14.45168695449829,0.4287584377103485,3.8495418787002564,10.17338662147522,0.15345751419663428
14.42700653076172,0.4307420600671321,3.8414308428764343,10.154833889007568,0.15332452654838563
14.40413465499878,0.4327013502828777,3.832772099971771,10.13866138458252,0.15320524647831918
14.382712745666504,0.4348060674732551,3.8238922357559204,10.124014377593994,0.15307268276810646
14.360021591186523,0.43687059096992015,3.815492296218872,10.1076584815979,0.15291523113846778
14.334895896911622,0.4388688165927306,3.8078879833221437,10.088138914108276,0.1527621068060398
14.310010242462159,0.44061967759625986,3.800310528278351,10.069080066680907,0.15262796580791474
14.286773777008056,0.4423405401292257,3.79210604429245,10.052327299118042,0.1524888962507248
14.26284236907959,0.44404568981844933,3.7838446140289306,10.034952020645141,0.15234265998005866
14.238325595855713,0.4457989711896516,3.7758216142654417,10.016705131530761,0.15219828635454177
14.2141188621521,0.44761916745919733,3.7677693486213686,9.998730754852295,0.1520625539124012
14.191168880462646,0.44948335879016665,3.7597675204277037,9.981918001174927,0.15192842707037926
14.168505764007568,0.45128696237225085,3.751758646965027,9.96546025276184,0.15179163739085197
