MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002626777160912752,6.308074080152437e-05,0.0010239400435239077,0.0015397564275190234
0.003063473617658019,6.154068250907585e-05,0.0013282087165862322,0.0016737242694944143
0.003928785677999258,7.43358104955405e-05,0.0014761879574507475,0.0023782618809491396
0.004008608404546976,5.907572267460637e-05,0.0018726792186498642,0.002076853532344103
0.003520896192640066,7.21034302841872e-05,0.0013088600244373083,0.00213993270881474
0.002785904798656702,6.126712105469778e-05,0.0011147917248308659,0.001609845901839435
0.0026503175031393766,6.077778016333468e-05,0.0010097462218254805,0.0015797935193404555
0.0030599632300436497,6.387436587829143e-05,0.0011389906285330653,0.0018570980755612254
0.003372771665453911,5.4404888942372054e-05,0.0013703725999221206,0.0019479943439364433
0.003379754489287734,6.06420508120209e-05,0.0013216327643021941,0.0019974797032773495
0.0029321154579520226,5.310605774866417e-05,0.001098233973607421,0.0017807753756642342
0.0026207976043224335,5.4619227739749476e-05,0.0009579202742315829,0.0016082579968497157
0.0025838222354650497,5.360223076422699e-05,0.0009351022308692336,0.0015951176173985004
0.00278738746419549,4.993797483621165e-05,0.000998062314465642,0.0017393871676176786
0.0031350438948720694,5.3855179430684075e-05,0.0012645762180909514,0.001816612551920116
0.00330947944894433,4.88862679048907e-05,0.0012468573404476047,0.002013735705986619
0.0036069920752197504,5.3944157116347924e-05,0.0015319957165047526,0.002021052176132798
0.0034959805198013783,4.890793570666574e-05,0.0013563098618760705,0.002090762834995985
0.003566193860024214,5.416258500190452e-05,0.0015044009778648615,0.0020076301880180836
0.003236243035644293,4.9237078201258555e-05,0.0012507060309872031,0.0019362998427823186
0.0030257226899266243,5.402231545303948e-05,0.001202476560138166,0.0017692239489406347
0.0027177485171705484,5.030870306654833e-05,0.001016979105770588,0.0016504607629030943
0.0025654237251728773,5.3782001486979425e-05,0.0009540956816636026,0.001557546085678041
0.0025746170431375504,5.408900324255228e-05,0.0009615885210223496,0.0015589395770803094
0.0026921466924250126,5.1882860134355724e-05,0.0010290064383298159,0.0016112573212012649
0.0028207944706082344,5.616091948468238e-05,0.001086014206521213,0.0016786191845312715
0.00280630961060524,5.157748455530964e-05,0.0010998158250004053,0.0016549163265153766
0.002731300424784422,5.5230342695722356e-05,0.001049177022650838,0.0016268930630758405
0.0026095802895724773,5.2454281103564426e-05,0.0009956428548321128,0.001561483135446906
0.0025528494734317064,5.2889907237840816e-05,0.0009612652938812971,0.0015386942541226745
0.002572020050138235,5.298716860124841e-05,0.0009689488215371966,0.0015500839799642563
0.0026321609038859606,5.074063301435672e-05,0.0009941642638295889,0.0015872559743002057
0.0027071977965533733,5.2896750275976956e-05,0.0010393642587587237,0.001614936743862927
0.0027326245326548815,4.909902418148704e-05,0.0010336422128602862,0.0016498833429068327
0.0027701505459845066,5.2774677897104993e-05,0.001076238346286118,0.0016411376418545842
0.002749387640506029,4.890005220659077e-05,0.0010335316183045506,0.00166695611551404
0.002767540281638503,5.150147626409307e-05,0.0010785775957629085,0.0016374612459912896
0.00274863513186574,4.886701572104357e-05,0.001027437625452876,0.0016723305452615023
0.002780334558337927,5.135578248882666e-05,0.0010864416835829616,0.0016425371868535876
0.002783280797302723,4.8814410547493026e-05,0.0010405966313555837,0.0016938695916906
0.002851741388440132,5.126035102875903e-05,0.001125731272622943,0.001674749655649066
0.002883186563849449,4.8740821512183174e-05,0.001088988152332604,0.001745457760989666
0.003003131365403533,5.2640531066572294e-05,0.001204469008371234,0.0017460217932239175
0.0030502378940582275,4.870424163527787e-05,0.0011761459754779935,0.0018253877060487866
0.003203222993761301,5.3224623115966097e-05,0.0013032298302277923,0.0018467684276401997
0.003206871449947357,4.885889939032495e-05,0.0012677154736593366,0.0018902970477938652
0.0032944325357675552,5.4532229114556685e-05,0.00134013663046062,0.0018997637089341879
0.0031553138978779316,4.916633406537585e-05,0.0012570801191031933,0.0018490672810003161
0.0030500520952045918,5.574409806285985e-05,0.001198760699480772,0.0017955474322661757
0.002819337882101536,5.180709922569804e-05,0.0010911040008068085,0.001676426618359983
0.002652573399245739,5.604306352324784e-05,0.0009903439786285162,0.0016061865026131272
0.0025597328785806894,5.458304804051295e-05,0.0009495912818238139,0.0015555585268884897
0.0025713322684168816,5.443869667942636e-05,0.0009550011600367725,0.0015618924517184496
0.002654249779880047,5.655211134580895e-05,0.0009836253011599183,0.0016140724765136838
0.0027354848571121693,5.2524796046782285e-05,0.0010442885104566813,0.0016386714996770024
0.0027935500256717205,5.648665319313295e-05,0.0010556995403021574,0.0016813637921586633
0.00276170764118433,5.2132440032437444e-05,0.0010529890423640609,0.001656586304306984
0.0027103517204523087,5.581930236076005e-05,0.0010196682997047901,0.0016348641365766525
0.002625086810439825,5.1969622290926054e-05,0.0009739536908455193,0.0015991635154932737
0.002569217700511217,5.311465065460652e-05,0.0009479161817580462,0.001568187028169632
0.002542213536798954,5.196390702622011e-05,0.0009285929845646024,0.00156165671069175
0.0025474373251199722,5.1185583288315684e-05,0.0009271874441765249,0.0015690644504502416
0.0025773728266358376,5.17536755069159e-05,0.0009519117302261293,0.0015737074427306652
0.0026152378413826227,4.914043893222697e-05,0.0009512131800875068,0.001614884240552783
0.0026777307502925396,5.132203659741208e-05,0.0010151671012863517,0.00161124172154814
0.0027330531738698483,4.7965637349989265e-05,0.0010050205746665597,0.0016800668090581894
0.0028522806242108345,5.135461105965078e-05,0.0011213094694539905,0.001679616398178041
0.0029580378904938698,4.775530396727845e-05,0.0011187944328412414,0.0017914881464093924
0.003230080474168062,5.153548045200296e-05,0.0013336669653654099,0.0018448781920596957
0.003440640401095152,4.76221066492144e-05,0.0013806771021336317,0.002012341283261776
0.003998544067144394,5.4540996643481776e-05,0.0017342660576105118,0.002209736965596676
0.004178809467703104,4.749251820612699e-05,0.001794635085389018,0.0023366818204522133
0.004766090773046017,5.822937237098813e-05,0.00207181042060256,0.002636051271110773
0.0044257789850234985,4.836415246245451e-05,0.001961743924766779,0.002415671246126294
0.004172995686531067,6.08965965511743e-05,0.0017101713456213474,0.00240192748606205
0.0033124620094895363,5.301531564327888e-05,0.001399640692397952,0.0018598060123622417
0.0027326527051627636,5.950224294792861e-05,0.001017023460008204,0.0016561269294470549
0.0026135239750146866,5.9355577832320705e-05,0.000976469018496573,0.001577699207700789
0.002922018524259329,5.6375130952801555e-05,0.0011958202812820673,0.00166982295922935
0.003308072919026017,6.408403714885935e-05,0.00125078484416008,0.00199320400133729
0.0033080908469855785,5.473003693623468e-05,0.0013990968000143766,0.0018542641773819923
0.0030707507394254208,6.095387288951315e-05,0.001155457110144198,0.0018543398473411798
0.0027124243788421154,5.533615330932662e-05,0.0010382650652900338,0.0016188231529667974
0.0025700819678604603,5.551900903810747e-05,0.0009435744141228497,0.0015709885628893971
0.002682685386389494,5.554523158934899e-05,0.0009906121995300055,0.0016365278279408813
0.0028794705867767334,5.054328357800841e-05,0.0010833804262802005,0.0017455469351261854
0.003059901762753725,5.5184213124448434e-05,0.0011946060694754124,0.0018101114546880126
0.003003984922543168,4.781595271197148e-05,0.0011251242831349373,0.0018310446757823229
0.002960891230031848,5.2465245971689e-05,0.0011577748227864504,0.0017506511649116874
0.002786342054605484,4.779696246259846e-05,0.0010122349485754967,0.0017263101181015372
0.002683982253074646,5.1092916692141443e-05,0.0010086845140904188,0.001624204684048891
0.002590940333902836,4.8102287109941244e-05,0.0009272678871639073,0.0016155702760443091
0.0025496254675090313,4.916743273497559e-05,0.0009282682440243661,0.0015721896197646856
0.002537225605919957,4.825633732252754e-05,0.0009206045651808381,0.0015683646779507399
0.0025495453737676144,4.770402665599249e-05,0.0009226438123732805,0.0015791974728927016
0.0025858795270323753,4.867132884101011e-05,0.0009659126517362893,0.001571295433677733
0.0026374440640211105,4.7340876335510984e-05,0.0009663284290581942,0.0016237746458500624
0.0027420022524893284,4.910050120088272e-05,0.001065730699338019,0.0016271709464490414
0.002872658194974065,4.700716453953646e-05,0.0010924837552011013,0.0017331673298031092
0.003180375788360834,4.987720603821799e-05,0.0013163624098524451,0.0018141360487788916
0.003490682225674391,4.664190419134684e-05,0.0014322070637717843,0.0020118332467973232
0.00429174629971385,5.2740513638127595e-05,0.0018894337117671967,0.0023495720233768225
0.0046825530007481575,4.6481032768497244e-05,0.002095769392326474,0.002540302462875843
0.0058194054290652275,5.858489021193236e-05,0.0025745148304849863,0.0031863057520240545
0.005432955455034971,4.6793717046966776e-05,0.002544549060985446,0.0028416127897799015
0.0052171992138028145,6.522737385239452e-05,0.002170614432543516,0.002981357742100954
0.003766629844903946,5.3091393056092784e-05,0.0017033411422744393,0.0020101971458643675
0.002795540727674961,6.245145050343126e-05,0.0010529953287914395,0.001680093933828175
0.0027192968409508467,6.339875108096749e-05,0.0010256771929562092,0.0016302209114655852
0.0033495312090963125,5.744503505411558e-05,0.0014896253123879433,0.00180246087256819
0.003946863114833832,7.115495100151747e-05,0.0014923737617209554,0.002383334329351783
0.003658067435026169,5.5500826420029625e-05,0.0016306063625961542,0.001971960300579667
0.003069662256166339,6.489165389211848e-05,0.0011363360099494457,0.0018684345996007323
0.002624852117151022,5.7017907238332555e-05,0.0009874807437881827,0.001580353477038443
0.0027225716039538383,5.4701111366739497e-05,0.0010328416246920824,0.0016350289806723595
0.003127672476693988,5.845879786647856e-05,0.0011932359775528312,0.0018759777303785086
0.003305214922875166,4.934202661388554e-05,0.0012925075134262443,0.0019633653573691845
0.003315612440928817,5.593609603238292e-05,0.0013166717253625393,0.001943004666827619
0.002960902638733387,4.814573549083434e-05,0.0010881827911362052,0.0018245739629492164
0.0027038115076720715,5.152339144842699e-05,0.001007267739623785,0.0016450202092528343
0.0025623736437410116,4.88753394165542e-05,0.0009063305915333331,0.0016071677673608065
0.0025980952195823193,4.801770410267636e-05,0.0009147636592388153,0.00163531384896487
0.0027663731016218662,4.9697522626956925e-05,0.0010582528775557876,0.001658422639593482
0.0029570753686130047,4.6411267248913646e-05,0.0010799671290442348,0.0018306969432160258
0.003292800858616829,5.06328433402814e-05,0.001366956508718431,0.0018752114847302437
0.0034623725805431604,4.623706990969367e-05,0.0013523275265470147,0.0020638080313801765
0.00392511859536171,5.244141721050255e-05,0.001697988947853446,0.0021746885031461716
0.003887617029249668,4.6215853217290714e-05,0.0016089407727122307,0.0022324605379253626
0.004134116694331169,5.5746517318766564e-05,0.0017656339332461357,0.002312736352905631
0.003679441288113594,4.7108933358686045e-05,0.0015480306465178728,0.00208430178463459
0.0033133146353065968,5.641068491968326e-05,0.0013214524369686842,0.0019354516407474875
0.0027943183667957783,5.18986998940818e-05,0.001112466910853982,0.001629952690564096
0.0025804401375353336,5.447267176350579e-05,0.000982604338787496,0.0015433629741892219
0.002711199689656496,5.6922650401247665e-05,0.0010241313138976693,0.0016301458235830069
0.0029740668833255768,5.244393105385825e-05,0.001224430394358933,0.0016971926670521498
0.003154609352350235,5.836249329149723e-05,0.0012108641676604748,0.001885382691398263
0.0030174485873430967,5.161067019798793e-05,0.001236643991433084,0.001729193958453834
0.0027965418994426727,5.583055462921038e-05,0.0010586827993392944,0.0016820284072309732
0.002598752733319998,5.1992112275911495e-05,0.0009847193723544478,0.0015620412304997444
0.0025681769475340843,5.1395771151874214e-05,0.0009604301885701716,0.0015563510823994875
0.002677519805729389,5.299156691762619e-05,0.0010097200283780694,0.0016148081049323082
0.0028051489498466253,4.804863056051545e-05,0.0010615182109177113,0.0016955820610746741
0.0029412484727799892,5.209381561144255e-05,0.0011545508168637753,0.0017346038948744535
0.002937472192570567,4.620732579496689e-05,0.0011101861018687487,0.0017810787539929152
0.0029812981374561787,5.061661431682296e-05,0.0011887558503076434,0.001741925603710115
0.0029069629963487387,4.5691776904277503e-05,0.0010876791784539819,0.001773592084646225
0.0029175542294979095,5.0132486649090424e-05,0.0011563702719286084,0.0017110513290390372
0.0028524212539196014,4.57656969956588e-05,0.0010591985192149878,0.0017474571941420436
0.002864247653633356,5.0067876145476475e-05,0.001123503316193819,0.0016906765522435308
0.002815389772877097,4.610298128682189e-05,0.0010447155218571424,0.0017245712224394083
0.0028221362736076117,5.0367179937893525e-05,0.001095480634830892,0.0016762884333729744
0.0027734849136322737,4.6668403228977695e-05,0.0010321558220312,0.001694660633802414
0.0027618540916591883,5.1175575208617374e-05,0.0010585550917312503,0.0016521234065294266
0.0027075381949543953,4.7727717173984274e-05,0.0010117506608366966,0.0016480598133057356
0.0026753898710012436,5.1213050028309226e-05,0.0010149443987756968,0.0016092323930934072
0.0026242947205901146,4.826251097256318e-05,0.0009810031624510884,0.0015950289089232683
0.002591866534203291,5.0796890718629584e-05,0.0009717488428577781,0.0015693207969889045
0.0025611715391278267,4.8528105253353715e-05,0.0009527942165732384,0.001559849246405065
0.0025462559424340725,4.980028825229965e-05,0.0009459229186177254,0.0015505327610298991
0.002539948094636202,4.9023572501027957e-05,0.0009406491299159825,0.001550275250338018
0.0025422368198633194,4.8298490582965314e-05,0.0009395378292538226,0.0015544005436822772
0.0025525768287479877,4.9230449803872034e-05,0.0009456985862925649,0.0015576479490846395
0.0025647031143307686,4.762284515891224e-05,0.0009478174615651369,0.0015692629385739565
0.0025857528671622276,4.8470577894477174e-05,0.0009683520183898509,0.0015689302235841751
0.002608028706163168,4.683696533902548e-05,0.000967721629422158,0.0015934701077640057
0.0026515487115830183,4.808341691386886e-05,0.0010098685743287206,0.0015935967676341534
0.002702866680920124,4.59800248790998e-05,0.0010111918672919273,0.0016456948360428214
0.002815949497744441,4.7921796067385e-05,0.001105605624616146,0.0016624220879748464
0.0029567310120910406,4.519064168562181e-05,0.0011359937489032745,0.0017755465814843774
0.0032993981149047613,4.891922799288295e-05,0.0013715678360313177,0.0018789110472425818
