MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003620082512497902,0.00017982117424253374,0.0011989610502496362,0.0022413001861423254
0.0030038952827453613,8.131064532790333e-05,0.0010833470150828362,0.001839237753301859
0.0026745502837002277,9.383283759234473e-05,0.0009012386435642838,0.0016794786788523197
0.0028370884247124195,9.462465095566586e-05,0.0009816470555961132,0.001760816783644259
0.0031893313862383366,7.596750219818205e-05,0.0011224193731322885,0.001990944379940629
0.004081236198544502,0.00011356377217452973,0.0016000840114429593,0.0023675886914134026
0.0040410226210951805,7.584142440464348e-05,0.0015677717747166753,0.002397409174591303
0.0051655275747179985,0.00013138512440491468,0.0020830968860536814,0.0029510457534343004
0.004307449329644442,7.569203444290906e-05,0.0017237566644325852,0.0025080007035285234
0.004661896266043186,0.00014575078967027366,0.0017637955024838448,0.0027523497119545937
0.0033087353222072124,7.717458356637508e-05,0.0012226735707372427,0.002008887007832527
0.0027715982869267464,0.00011491224722703919,0.0009453159873373806,0.0017113701906055212
0.002826433628797531,0.00012690070434473455,0.000967692700214684,0.0017318401951342821
0.0031441105529665947,8.76866834005341e-05,0.0012110673123970628,0.0018453564262017608
0.003291754052042961,0.00017098852549679577,0.001104468130506575,0.0020162975415587425
0.0028373077511787415,0.00011113714572275057,0.0010557078057900071,0.0016704628942534328
0.00280811358243227,0.00010874072177102789,0.0010349351214244962,0.0016644378192722797
0.0031122141517698765,0.0001473928859923035,0.0010609191376715899,0.0019039020407944918
0.0029764778446406126,8.360869105672464e-05,0.0011067695450037718,0.001786099630407989
0.0028081629425287247,0.00011371917207725346,0.0009707276476547122,0.0017237160354852676
0.0026473132893443108,8.6271706095431e-05,0.000914941483642906,0.001646100077778101
0.0027406723238527775,7.95203450252302e-05,0.0009535453864373267,0.0017076064832508564
0.0030340049415826797,9.92854475043714e-05,0.00109755655284971,0.0018371629994362593
0.003171708434820175,7.542344246758148e-05,0.001162660657428205,0.0019336242694407701
0.003786509856581688,0.00010955098696285859,0.001467383000999689,0.0022095758467912674
0.0037995590828359127,7.49907485442236e-05,0.001500458107329905,0.0022241100668907166
0.004819976165890694,0.0001290683721890673,0.0019033396383747458,0.0027875679079443216
0.0042519234120845795,7.461862696800381e-05,0.0017529582837596536,0.002424346748739481
0.0047929254360497,0.0001542708632769063,0.0017861563246697187,0.0028524980880320072
0.003491294104605913,7.591227040393278e-05,0.0013572396710515022,0.0020581423304975033
0.00289307814091444,0.00012629947741515934,0.0009917495772242546,0.0017750289989635348
0.0027870438061654568,0.00012581649934872985,0.0009689434082247317,0.0016922837821766734
0.00318001676350832,9.306050196755677e-05,0.0012574732536450028,0.0018294830806553364
0.0034781331196427345,0.0001728642382659018,0.0011577053228393197,0.002147563500329852
0.0029576895758509636,0.00010453305003466085,0.0011285000946372747,0.0017246563220396638
0.0027548489160835743,0.00011613302194746211,0.0009840002749115229,0.001654715510085225
0.003016058821231127,0.0001376308937324211,0.0010217077797278762,0.0018567201914265752
0.003065661294385791,7.846829976188019e-05,0.0011298166355118155,0.0018573763081803918
0.0029949448071420193,0.00011934780923184007,0.0010313979582861066,0.0018441991414874792
0.0026836483739316463,7.809092494426295e-05,0.0009135245345532894,0.0016920329071581364
0.002662811428308487,7.588897278765216e-05,0.0008979403064586222,0.0016889822436496615
0.0028863237239420414,8.69974319357425e-05,0.0010304945753887296,0.0017688317457213998
0.0031049621757119894,7.398395973723382e-05,0.0011035118950530887,0.0019274663645774126
0.003819348057731986,0.00010303033195668831,0.001500219339504838,0.002216098364442587
0.003947858698666096,7.385818025795743e-05,0.0015564473578706384,0.0023175531532615423
0.005258132703602314,0.00013331427180673927,0.0021014150697737932,0.0030234032310545444
0.004446535371243954,7.368633669102564e-05,0.001839143573306501,0.002533705672249198
0.004876456223428249,0.0001539686491014436,0.0018019173294305801,0.0029205705504864454
0.003334769979119301,7.49554019421339e-05,0.0012707150308415294,0.0019890994299203157
0.0027605146169662476,0.00011920394899789244,0.0009611622663214803,0.00168014841619879
0.003016702365130186,0.00014727978850714862,0.0010306538315489888,0.0018387685995548964
0.00333561678417027,9.086434147320688e-05,0.0013571243034675717,0.001887628110125661
0.0032641219440847635,0.00017113389912992716,0.001097295549698174,0.0019956924952566624
0.0028104446828365326,0.00012252946908120066,0.0010386030189692974,0.0016493122093379498
0.0029272050596773624,0.00010180193930864334,0.0011073390487581491,0.00171806407161057
0.003255598247051239,0.00014931127952877432,0.0011041938560083508,0.0020020930096507072
0.0029450170695781708,7.711607031524181e-05,0.0010726230684667826,0.0017952779307961464
0.0027057044208049774,9.693253377918154e-05,0.0009298766381107271,0.0016788952052593231
0.002675788477063179,8.458802767563611e-05,0.0009202015935443342,0.0016709989868104458
0.002883180510252714,7.35517023713328e-05,0.001002008793875575,0.0018076199339702725
0.0034223804250359535,9.896007395582274e-05,0.0013004865031689405,0.002022933680564165
0.003644412849098444,7.320970325963572e-05,0.0013926455285400152,0.002178557449951768
0.00486818328499794,0.00012048459029756486,0.0019725263118743896,0.0027751727029681206
0.004615548066794872,7.318626740016043e-05,0.001924540614709258,0.0026178208645433187
0.005869320128113031,0.00015908795467112213,0.0022966766264289618,0.003413555445149541
0.004311996512115002,7.29200619389303e-05,0.0017697958974167705,0.002469280268996954
0.003950848244130611,0.00015640872879885137,0.001380636473186314,0.002413803245872259
0.0028549255803227425,9.878739365376532e-05,0.0010501152137294412,0.0017060230020433664
0.0029716971330344677,0.00010506945545785129,0.0011388137936592102,0.0017278139712288976
0.003809208981692791,0.0001941300870385021,0.0012496407143771648,0.0023654382675886154
0.0034260298125445843,9.856878750724718e-05,0.0014118156395852566,0.0019156454363837838
0.0029053851030766964,0.00015275079931598157,0.0010114648612216115,0.0017411693697795272
0.0029400275088846684,0.00014931950136087835,0.0010060782078653574,0.0017846297705546021
0.003232975024729967,8.587529737269506e-05,0.0012467812048271298,0.0019003186607733369
0.00331316189840436,0.0001465113164158538,0.0011257154401391745,0.002040934981778264
0.0027746001724153757,8.232856635004282e-05,0.000969566113781184,0.0017227055504918098
0.0026793060824275017,7.946671394165605e-05,0.0009134377469308674,0.0016864016652107239
0.003011486027389765,9.964909258997068e-05,0.0010726958280429244,0.0018391410121694207
0.0032554445788264275,7.27858641766943e-05,0.0011786253890022635,0.0020040334202349186
0.003958654124289751,0.00010962069063680246,0.0015389785403385758,0.0023100548423826694
0.003764552064239979,7.271094364114106e-05,0.0014475405914708972,0.002244300441816449
0.004417187534272671,0.00012237178452778608,0.0017319170292466879,0.0025628984440118074
0.0036911817733198404,7.252668729051948e-05,0.0014198088319972157,0.002198846312239766
0.0036869277246296406,0.00012049193173879758,0.0013558943755924702,0.0022105413954705
0.0029342295601963997,7.423407805617899e-05,0.0010541754309087992,0.0018058199202641845
0.002679998753592372,9.640400094212964e-05,0.0009279075893573463,0.0016556871123611927
0.0028335729148238897,0.00011764206283260137,0.0009784088470041752,0.0017375219613313675
0.002987775718793273,8.131089998641983e-05,0.0011228873627260327,0.0017835774924606085
0.0030579366721212864,0.0001359354646410793,0.0010503435041755438,0.0018716576742008328
0.0027631076518446207,9.586856322130188e-05,0.0010051853023469448,0.001662053749896586
0.002723336685448885,9.849309572018683e-05,0.0009769060416147113,0.0016479376936331391
0.0029061087407171726,0.00011921693658223376,0.0010082743829116225,0.00177861750125885
0.002884256187826395,7.668704347452149e-05,0.0010529585415497422,0.0017546105664223433
0.0028504780493676662,0.00010583443508949131,0.0009969852399080992,0.0017476583598181605
0.002672920236364007,7.773554534651339e-05,0.0009317568619735539,0.0016634277999401093
0.0026294849812984467,7.746863411739469e-05,0.0009082158212549984,0.0016438004095107317
0.002690705703571439,7.887370156822726e-05,0.0009434199309907854,0.0016684121219441295
0.0028002497274428606,7.223909051390365e-05,0.0009820271516218781,0.0017459834925830364
0.0031058916356414557,8.602765592513606e-05,0.0011599400313571095,0.0018599239410832524
0.0033517933916300535,7.168532465584576e-05,0.0012711335439234972,0.002008974552154541
0.004413465969264507,0.00011096906382590532,0.0017624994507059455,0.0025399976875633
0.004618954844772816,7.162937254179269e-05,0.001967235002666712,0.002580090193077922
0.006458136718720198,0.00016218697419390082,0.00253231730312109,0.003763632383197546
0.00518046086654067,7.15861315256916e-05,0.0022836364805698395,0.002825238276273012
0.00536690279841423,0.00018428635667078197,0.0019063003128394485,0.003276316449046135
0.0033943322487175465,8.737049938645214e-05,0.0013965237885713577,0.0019104378297924995
0.002828514203429222,0.00012320307723712176,0.0010577578796073794,0.0016475531738251448
0.0036723529919981956,0.00018760928651317954,0.0012062208261340857,0.0022785228211432695
0.0039013829082250595,9.164971561403945e-05,0.001721041975542903,0.002088691107928753
0.0035015870817005634,0.0001842713973019272,0.0011508712777867913,0.0021664444357156754
0.002836884930729866,0.00012977422738913447,0.001031503896228969,0.0016756068216636777
0.0031596613116562366,9.138359018834308e-05,0.001219405559822917,0.0018488720525056124
0.003722347319126129,0.0001675678649917245,0.0012413118965923786,0.002313467673957348
0.00311798183247447,7.5022348028142e-05,0.0011213339166715741,0.0019216255750507116
0.0027222775388509035,9.34010386117734e-05,0.0009133311687037349,0.0017155453097075224
0.002766920253634453,8.56082551763393e-05,0.0009429925121366978,0.0017383195227012038
0.003129418473690748,7.137556531233713e-05,0.0010824550408869982,0.001975588034838438
0.00396542577072978,0.00010585772542981431,0.0015387253370136023,0.002320842584595084
0.0038377419114112854,7.103614916559309e-05,0.0014498605160042644,0.0023168453481048346
0.004467489197850227,0.00011421055387472734,0.0017631860682740808,0.0025900923646986485
0.0036556117702275515,7.12716209818609e-05,0.0013789510121569037,0.0022053890861570835
0.003485375549644232,0.00010298525012331083,0.001280493102967739,0.0021018972620368004
0.002845807233825326,7.354113040491939e-05,0.0010022041387856007,0.001770061906427145
0.0026628891937434673,8.419749792665243e-05,0.0009213568409904838,0.001657334971241653
0.002830403856933117,0.00010364127228967845,0.0009811229538172483,0.0017456397181376815
0.002975486684590578,7.748102507321164e-05,0.001117606763727963,0.001780398772098124
0.003043036675080657,0.00012144327047280967,0.0010562650859355927,0.0018653282895684242
0.0027700152713805437,8.366733527509496e-05,0.0010165795683860779,0.0016697683604434133
0.0026821824721992016,8.785986574366689e-05,0.0009593525901436806,0.001634970074519515
0.002796415239572525,0.00010152794129680842,0.0009820583509281278,0.0017128289910033345
0.0028578892815858126,7.30187603039667e-05,0.0010510791325941682,0.0017337914323434234
0.0029262430034577847,0.00010292795923305675,0.0010385019704699516,0.0017848132411018014
0.0027677270118147135,7.246916356962174e-05,0.0009903076570481062,0.0017049502348527312
0.0026990119367837906,8.306744712172076e-05,0.0009510925738140941,0.0016648519085720181
0.0026320049073547125,7.347596692852676e-05,0.0009152463171631098,0.0016432825941592455
0.002618324477225542,7.430410187225789e-05,0.0009079593000933528,0.0016360610025003552
0.0026356219314038754,7.536076009273529e-05,0.0009205079986713827,0.0016397531144320965
0.002686116611585021,7.116037158994004e-05,0.0009361947304569185,0.0016787615604698658
0.0028698784299194813,7.790690142428502e-05,0.0010569795267656446,0.0017349919071421027
0.0032319375313818455,7.061916403472424e-05,0.0012249237624928355,0.0019363946048542857
0.004583409987390041,0.0001051266081049107,0.0018929208163172007,0.0025853628758341074
0.005484023131430149,6.996448792051524e-05,0.0024718493223190308,0.002942209132015705
0.00922410748898983,0.0001930452708620578,0.0037238304503262043,0.005307232029736042
0.007226564921438694,6.965019565541297e-05,0.003449114738032222,0.003707800293341279
0.007881374098360538,0.0002474409993737936,0.002822226844727993,0.004811706021428108
0.0038108336739242077,8.573095692554489e-05,0.0016439943574368954,0.0020811082795262337
0.0030523149762302637,0.00012355412764009088,0.0012482127640396357,0.001680548069998622
0.005082222167402506,0.000279601983493194,0.001583844656124711,0.0032187756150960922
0.004615989048033953,0.00010377828584751114,0.002175075002014637,0.0023371358402073383
0.0033170711249113083,0.00021191906125750393,0.0011439830996096134,0.001961168833076954
0.0033432533964514732,0.0002072587376460433,0.0011174589162692428,0.002018535742536187
0.0040655722841620445,9.199131454806775e-05,0.0017119741532951593,0.0022616067435592413
0.003840814111754298,0.0001947399287018925,0.0012330288300290704,0.002413045382127166
0.0027724921237677336,9.865486936178058e-05,0.0009363144054077566,0.001737522892653942
0.0032521355897188187,7.216068479465321e-05,0.0011365354293957353,0.0020434395410120487
0.004681821912527084,0.00014545215526595712,0.0017301597399637103,0.0028062097262591124
0.0039795334450900555,6.962967017898336e-05,0.0014711656840518117,0.0024387380108237267
0.003759027225896716,0.00010701391147449613,0.0014201027806848288,0.002231910591945052
0.002917561214417219,7.040613854769617e-05,0.0009674430475570261,0.0018797119846567512
0.0026671201921999454,7.225121225928888e-05,0.0008848309516906738,0.0017100380500778556
0.0028022676706314087,7.74260624893941e-05,0.0009754945058375597,0.001749347080476582
0.003119279630482197,6.995561852818355e-05,0.0010977204656228423,0.001951603451743722
0.0037612111773341894,0.0001037370166159235,0.001432660035789013,0.002224814146757126
0.003635191824287176,6.995894364081323e-05,0.0013967856066301465,0.002168447244912386
