MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003258229000493884,0.0005213990807533264,0.001071639358997345,0.0016651905607432127
0.002999214455485344,0.0004833545535802841,0.0010139320511370897,0.0015019277343526483
0.003246820531785488,0.0004367732908576727,0.001151825301349163,0.0016582220559939742
0.0035918178036808968,0.0005033955676481128,0.0012142346240580082,0.0018741877283900976
0.0032092987094074488,0.00042829770245589316,0.0011021705577149987,0.0016788304783403873
0.002977436874061823,0.000455234432592988,0.0009986931690946221,0.001523509155958891
0.0029148811008781195,0.0004397479060571641,0.0009698891662992537,0.0015052440576255322
0.0030829026363790035,0.00042556278640404344,0.0010146829299628735,0.0016426570946350694
0.0034706625156104565,0.0004616512160282582,0.0012309517478570342,0.0017780596390366554
0.003479550825431943,0.00042209267849102616,0.0011851931922137737,0.001872265012934804
0.003849297296255827,0.0004739201394841075,0.001389569602906704,0.0019858076702803373
0.0035263190511614084,0.000421568111050874,0.0012092560064047575,0.0018954949919134378
0.0035709787625819445,0.0004732169909402728,0.001239212928339839,0.0018585488433018327
0.003142730798572302,0.0004239391128066927,0.0010385093046352267,0.0016802824102342129
0.002953530289232731,0.0004521409864537418,0.0009554106509312987,0.0015459787100553513
0.0029158368706703186,0.0004508237761911005,0.000937044620513916,0.0015279684448614717
0.003020698204636574,0.00042989043868146837,0.0009974566055461764,0.0015933511313050985
0.0031960983760654926,0.00047923478996381164,0.001025669858790934,0.0016911937855184078
0.003069383092224598,0.00043077702866867185,0.0010235174559056759,0.001615088782273233
0.002978331409394741,0.00046304339775815606,0.0009466013289056718,0.001568686799146235
0.0029171626083552837,0.0004538854118436575,0.0009295889176428318,0.0015336882788687944
0.002965647494420409,0.0004391249967738986,0.0009615267044864595,0.001564995851367712
0.0030698929913342,0.0004638934042304754,0.0009749978198669851,0.0016310017090290785
0.0030085481703281403,0.00042900966946035624,0.0009777401573956013,0.0016017983434721828
0.002964963670819998,0.00045266083907335997,0.0009422019356861711,0.0015701010124757886
0.002889271592721343,0.00043537167948670685,0.0009170713601633906,0.001536828582175076
0.0028870743699371815,0.0004294275713618845,0.0009175461018458009,0.0015401005512103438
0.002947320695966482,0.0004428672546055168,0.0009469010983593762,0.0015575524885207415
0.002966743428260088,0.0004230118647683412,0.0009502923930995166,0.0015934392577037215
0.003020909149199724,0.00044089992297813296,0.0009906692430377007,0.0015893400413915515
0.002986329374834895,0.00042124843457713723,0.0009597435710020363,0.0016053373692557216
0.00300306873396039,0.00043769043986685574,0.0009885794715955853,0.0015767988516017795
0.002956345211714506,0.00042110250797122717,0.0009494491387158632,0.001585793448612094
0.0029563112184405327,0.00043087670928798616,0.0009702399256639183,0.0015551946125924587
0.002925590146332979,0.00042055282392539084,0.0009399055270478129,0.0015651318244636059
0.0029289936646819115,0.00043033913243561983,0.0009564644424244761,0.0015421902062371373
0.0029100815299898386,0.00042194488923996687,0.0009358296520076692,0.0015523070469498634
0.0029163560830056667,0.00042962722363881767,0.0009501713211648166,0.001536557450890541
0.0029058996587991714,0.00042287554242648184,0.0009376926464028656,0.0015453313244506717
0.002913987496867776,0.00042762840166687965,0.0009520616149529815,0.0015342974802479148
0.0029113541822880507,0.00042335462057963014,0.0009441612637601793,0.0015438382979482412
0.0029266271740198135,0.00042906292947009206,0.0009591866401024163,0.0015383774880319834
0.002927242312580347,0.0004223661671858281,0.000953341310378164,0.0015515349805355072
0.0029578194953501225,0.0004326379275880754,0.0009712927858345211,0.001553888781927526
0.002963118255138397,0.00042209404637105763,0.0009685840341262519,0.001572440261952579
0.0030181496404111385,0.00043461559107527137,0.0009960572933778167,0.0015874769305810332
0.003034265711903572,0.00042066912283189595,0.0010006827069446445,0.001612914027646184
0.003141324734315276,0.0004415351722855121,0.0010480998316779733,0.0016516897594556212
0.003163054119795561,0.00042124593164771795,0.0010596998035907745,0.0016821083845570683
0.0033403432462364435,0.00044694411917589605,0.0011301907943561673,0.0017632083036005497
0.0033347378484904766,0.0004178134840913117,0.0011430217418819666,0.0017739026807248592
0.0035682902671396732,0.00045915954979136586,0.0012153927236795425,0.0018937380518764257
0.003452194854617119,0.0004177721857558936,0.0011998183326795697,0.001834604307077825
0.0035805520601570606,0.00046806782484054565,0.0012007717741653323,0.0019117125775665045
0.003296235343441367,0.00042011021287180483,0.0011231376556679606,0.0017529875040054321
0.003160742111504078,0.0004612400953192264,0.0010181342950090766,0.0016813676338642836
0.002939369296655059,0.000434465502621606,0.0009485907503403723,0.00155631301458925
0.0028993147425353527,0.00044135269126854837,0.0009237877675332129,0.0015341744292527437
0.003006337909027934,0.0004582763649523258,0.000952252303250134,0.0015958092408254743
0.0030748203862458467,0.00042939584818668664,0.0010082407388836145,0.001637183828279376
0.0031419768929481506,0.0004656644305214286,0.0010040249908342957,0.0016722875880077481
0.0030097307171672583,0.0004303047026041895,0.0009729319135658443,0.001606494071893394
0.0029290856327861547,0.00044515295303426683,0.0009309722227044404,0.001552960486151278
0.0028867931105196476,0.0004386724322102964,0.0009159542387351394,0.001532166381366551
0.002917598932981491,0.0004307027265895158,0.0009293166804127395,0.0015575796132907271
0.0030033085495233536,0.0004469732230063528,0.000972718873526901,0.001583616598509252
0.003005788428708911,0.00042267597746104,0.0009683837997727096,0.0016147287096828222
0.003053024411201477,0.0004470151907298714,0.0010033540893346071,0.0016026550438255072
0.002984090242534876,0.00042274754378013313,0.0009617377654649317,0.0015996050788089633
0.0029740717727690935,0.00044006938696838915,0.0009742174297571182,0.0015597849851474166
0.0029122591949999332,0.0004246565222274512,0.0009358878014609218,0.0015517148422077298
0.002894839970394969,0.00043545084190554917,0.0009381144773215055,0.0015212746802717447
0.002870006486773491,0.0004280132707208395,0.0009240719373337924,0.0015179211040958762
0.002865612506866455,0.0004291938676033169,0.0009255452314391732,0.0015108733205124736
0.002871006727218628,0.00043082007323391736,0.0009309369488619268,0.0015092497924342752
0.002877896185964346,0.0004267125914338976,0.0009314650087617338,0.001519718556664884
0.002902048174291849,0.00043202113010920584,0.0009501188760623336,0.001519908313639462
0.002918901387602091,0.00042399539961479604,0.0009527826332487166,0.0015421233838424087
0.002983318641781807,0.00043687751167453825,0.0009904702892526984,0.001555970753543079
0.003024485893547535,0.0004208548925817013,0.0010045277886092663,0.0015991030959412456
0.0032067387364804745,0.0004437199386302382,0.0010894519509747624,0.0016735669923946261
0.0033233072608709335,0.000419132033130154,0.001151427859440446,0.0017527473391965032
0.0038718818686902523,0.00046132877469062805,0.0013629922177642584,0.002047560876235366
0.004143986850976944,0.0004176133079454303,0.0015726190758869052,0.0021537544671446085
0.005742092616856098,0.0005158690037205815,0.0020700579043477774,0.0031561655923724174
0.005928263068199158,0.00041664543095976114,0.0025127276312559843,0.0029988898895680904
0.009027305990457535,0.0006128152599558234,0.0031650534365326166,0.005249436944723129
0.007476608268916607,0.00041609659092500806,0.0033307697158306837,0.0037297422531992197
0.008243325166404247,0.0006078672013245523,0.002648818539455533,0.004986639134585857
0.004727743566036224,0.0004464664380066097,0.0020299977622926235,0.002251279540359974
0.0032001896761357784,0.0005129327764734626,0.001117501873522997,0.0015697549097239971
0.004557516425848007,0.0005872335168533027,0.001340857008472085,0.002629425609484315
0.005518258083611727,0.00044968866859562695,0.002439200645312667,0.0026293687988072634
0.005000217817723751,0.0005916890222579241,0.0014593807281926274,0.0029491479508578777
0.003289859276264906,0.0004979709046892822,0.0011641476303339005,0.0016277405666187406
0.0035109540913254023,0.00046698341611772776,0.0012528694933280349,0.0017911011818796396
0.004779394716024399,0.0005709582474082708,0.0014625187031924725,0.002745917998254299
0.004247774835675955,0.00042621669126674533,0.0014842699747532606,0.002337288111448288
0.0034820674918591976,0.0005029091844335198,0.0010882844217121601,0.0018908737692981958
0.0029732591938227415,0.000455319881439209,0.0009085932979360223,0.0016093460144475102
0.0034910799004137516,0.00042278089676983654,0.0010958202183246613,0.0019724788144230843
0.004586086608469486,0.0004981408128514886,0.00166350940708071,0.0024244366213679314
0.004315713420510292,0.0004216876404825598,0.0014843886019662023,0.002409636974334717
0.004762705415487289,0.0004995711497031152,0.0017625776818022132,0.002500556642189622
0.0037249696906656027,0.00042409219895489514,0.0012514304835349321,0.002049447037279606
0.003292443696409464,0.00046888861106708646,0.0011194314574822783,0.00170412368606776
0.0029154717922210693,0.00044024703674949706,0.0009549975511617959,0.0015202272916212678
0.003085067495703697,0.0004340836312621832,0.0010381657630205154,0.0016128182178363204
0.0035278364084661007,0.0004991877358406782,0.0011791916331276298,0.0018494571559131145
0.0033672042191028595,0.00043287427979521453,0.0011967025930061936,0.0017376273171976209
0.0031609036959707737,0.00048596036504022777,0.0010491732973605394,0.0016257698880508542
0.0029469472356140614,0.0004623020940925926,0.0009988273959606886,0.0014858178328722715
0.0030623241327703,0.0004439616168383509,0.0010711391223594546,0.001547223306261003
0.0033236804883927107,0.0004950977745465934,0.001107692369259894,0.0017208904027938843
0.0031761182472109795,0.0004352790710981935,0.0011192015372216702,0.0016216377262026072
0.003039048984646797,0.000471120496513322,0.0010158705990761518,0.0015520580345764756
0.0029030092991888523,0.0004470149870030582,0.0009697575587779284,0.0014862368116155267
0.0029587235767394304,0.00043485721107572317,0.0009881446603685617,0.0015357217052951455
0.003135791514068842,0.0004603310953825712,0.001055236323736608,0.0016202239785343409
0.003135106060653925,0.0004262317961547524,0.0010446230880916119,0.0016642510890960693
0.003202869789674878,0.0004523067327681929,0.0010867250384762883,0.0016638380475342274
0.0030654948204755783,0.0004250152560416609,0.0009973268024623394,0.0016431529074907303
0.003026040270924568,0.00044105161214247346,0.001002334407530725,0.001582654076628387
0.0029298318549990654,0.0004250533820595592,0.0009327091975137591,0.0015720693627372384
0.002893106546252966,0.00043183472007513046,0.000930357608012855,0.0015309142181649804
0.0028665645513683558,0.0004260811838321388,0.0009095747955143452,0.001530908513814211
0.0028662157710641623,0.00042557582492008805,0.0009085253113880754,0.001532114576548338
0.0028869921807199717,0.0004306306364014745,0.000923998246435076,0.0015323632396757603
0.002903460757806897,0.00042162835597991943,0.000922960985917598,0.0015588714741170406
0.0029557649977505207,0.0004336609854362905,0.0009588873945176601,0.0015632165595889091
0.0029793637804687023,0.00042030203621834517,0.0009605124942027032,0.001598549191839993
0.003076449502259493,0.00043734072824008763,0.001013802015222609,0.0016253066714853048
0.003112214617431164,0.00041918191709555686,0.0010294847888872027,0.0016635479405522346
0.003316053654998541,0.00044867314863950014,0.0011132936924695969,0.001754086697474122
0.0033609033562242985,0.0004182978591416031,0.0011595054529607296,0.001783100189641118
0.0037522045895457268,0.0004646939632948488,0.001283817458897829,0.0020036932546645403
0.0037042908370494843,0.00041763618355616927,0.0013389335945248604,0.0019477208843454719
0.004172218032181263,0.00048519804840907454,0.001421007327735424,0.0022660125978291035
0.003793090581893921,0.00041920531657524407,0.0013870266266167164,0.001986858667805791
0.0037848339416086674,0.00048526801401749253,0.0012398676481097937,0.002059698337689042
0.0032070456072688103,0.0004297166597098112,0.00110169081017375,0.0016756381373852491
0.0029491372406482697,0.00046066674985922873,0.000941944366786629,0.0015465260948985815
0.0030180327594280243,0.0004713895614258945,0.0009565441287122667,0.0015900989528745413
0.0032057706266641617,0.0004349825612735003,0.0010946402326226234,0.0016761476872488856
0.003379011992365122,0.0004913956508971751,0.0010700890561565757,0.0018175271106883883
0.0031212649773806334,0.00043307055602781475,0.0010381171014159918,0.0016500772908329964
0.0029541582334786654,0.00045596269774250686,0.0009326495928689837,0.0015655459137633443
0.0029261079616844654,0.0004518131026998162,0.0009224528912454844,0.0015518419677391648
0.003029294079169631,0.00042968886555172503,0.0009722465765662491,0.0016273586079478264
0.0031920026522129774,0.00046030234079807997,0.0010374226840212941,0.0016942776273936033
0.003104550763964653,0.0004215679655317217,0.0009990044636651874,0.0016839782474562526
0.0030638177413493395,0.000450366671429947,0.0010012472048401833,0.0016122038941830397
0.002919762395322323,0.000425661273766309,0.000925855478271842,0.0015682458179071546
0.0028791180811822414,0.00043234595796093345,0.0009203616064041853,0.0015264104586094618
0.002911926247179508,0.0004378135490696877,0.0009457521373406053,0.001528360415250063
0.002959541045129299,0.0004223686992190778,0.0009493866818957031,0.00158778578042984
0.0030890661291778088,0.0004482552467379719,0.001040798844769597,0.001600012183189392
0.003097760723903775,0.00042185382335446775,0.0010148510336875916,0.0016610558377578855
