MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0030084033496677876,5.2535389841068536e-05,0.0011594456154853106,0.001796422409825027
0.002823473885655403,4.1314899135613814e-05,0.0010498752817511559,0.001732283621095121
0.0027259946800768375,4.5165008486947045e-05,0.0010288398480042815,0.001651989994570613
0.002650124253705144,4.167989391135052e-05,0.0009688295540399849,0.001639614813029766
0.0026208616327494383,4.26182959927246e-05,0.0009688122081570327,0.0016094311140477657
0.0026167859323322773,4.243612784193829e-05,0.000967198284342885,0.0016071513528004289
0.002629300579428673,3.9262220525415614e-05,0.0009655182948336005,0.0016245199367403984
0.0026714846026152372,4.281909059500322e-05,0.0010128483409062028,0.001615817192941904
0.0027281027287244797,3.7298053939593956e-05,0.001009352970868349,0.0016814515693113208
0.0028787078335881233,4.422665006131865e-05,0.0011368832783773541,0.0016975979087874293
0.0030681369826197624,3.7097535823704675e-05,0.0011788721894845366,0.0018521673046052456
0.0036355480551719666,5.108554250909947e-05,0.001519589452072978,0.002064873231574893
0.004162129480391741,3.6956571420887485e-05,0.0017586536705493927,0.0023665193002671003
0.005864536855369806,7.424955401802436e-05,0.002515841741114855,0.003274445654824376
0.006537379696965218,3.376272798050195e-05,0.0030685418751090765,0.003435075283050537
0.009206146001815796,0.00013702637807000428,0.003808213397860527,0.005260906647890806
0.007855759933590889,4.072519004694186e-05,0.0038910775911062956,0.003923957236111164
0.00716981990262866,0.00016420334577560425,0.002733942586928606,0.00427167396992445
0.004283512942492962,6.431105430237949e-05,0.00205431692302227,0.0021648849360644817
0.0029427797999233007,0.00012553893611766398,0.0010828985832631588,0.0017343423096463084
0.0031748104374855757,0.00013242498971521854,0.0011359150521457195,0.0019064703956246376
0.004251765552908182,6.769423634978011e-05,0.001991866622120142,0.002192204585298896
0.005300018936395645,0.0001565823331475258,0.0019331169314682484,0.003210319671779871
0.004320304840803146,5.140937355463393e-05,0.0019137960625812411,0.002355099655687809
0.0032959268428385258,9.270713053410873e-05,0.0012036742409691215,0.0019995456095784903
0.002701518824324012,5.706608135369606e-05,0.0009827782632783055,0.0016616744687780738
0.0031315330415964127,4.294623067835346e-05,0.0011726344237104058,0.0019159524235874414
0.0040498096495866776,6.0617312556132674e-05,0.0016316345427185297,0.0023575578816235065
0.0040654693730175495,3.7211731978459284e-05,0.0015967796789482236,0.0024314778856933117
0.004255112260580063,5.542847793549299e-05,0.0017720123287290335,0.0024276713375002146
0.003414529375731945,3.7044555938337e-05,0.001288454863242805,0.002089030109345913
0.002968814456835389,5.0472066504880786e-05,0.001148151932284236,0.001770190428942442
0.0026721374597400427,4.0540639020036906e-05,0.0009789757896214724,0.0016526210820302367
0.0027461734134703875,4.4399694161256775e-05,0.001011813641525805,0.0016899601323530078
0.0030562542378902435,6.587984535144642e-05,0.0011802156222984195,0.0018101586028933525
0.003183943685144186,4.288069612812251e-05,0.0012400211999192834,0.0019010419491678476
0.003277611918747425,7.468571129720658e-05,0.0012743000406771898,0.0019286262104287744
0.0029961278196424246,4.5338882046053186e-05,0.001175525365397334,0.001775263575837016
0.0027987705543637276,7.222282147267833e-05,0.00105716148391366,0.0016693862853571773
0.0026673206593841314,6.791960186092183e-05,0.0010100016370415688,0.0015893994132056832
0.0026947318110615015,6.403654697351158e-05,0.0010301078436896205,0.001600587391294539
0.0028351820074021816,7.152920443331823e-05,0.0010783422039821744,0.00168531050439924
0.0029323745984584093,4.550582161755301e-05,0.0011611582012847066,0.0017257105791941285
0.003069111844524741,7.11363391019404e-05,0.001192703377455473,0.0018052721861749887
0.0030222516506910324,4.330884257797152e-05,0.0011976632522419095,0.0017812796868383884
0.0030550032388418913,6.604869122384116e-05,0.0011978400871157646,0.001791114453226328
0.002944663632661104,3.9969414501683787e-05,0.0011478849919512868,0.0017568093026056886
0.002937051234766841,5.060706098447554e-05,0.0011526437010616064,0.0017338005127385259
0.0028617815114557743,3.929532613256015e-05,0.0010963723761960864,0.001726113841868937
0.0028716474771499634,4.7699610149720684e-05,0.0011216085404157639,0.001702339155599475
0.0028387054335325956,3.9339338400168344e-05,0.0010770912049338222,0.001722274930216372
0.0028852643445134163,4.4803873606724665e-05,0.001128954696469009,0.0017115056980401278
0.00289736595004797,3.8897669583093375e-05,0.0011013956973329186,0.0017570725176483393
0.003019193420186639,4.826281656278297e-05,0.001193859614431858,0.001777071040123701
0.003083472838625312,3.901333548128605e-05,0.001193611416965723,0.0018508480861783028
0.003331185784190893,5.0810635002562776e-05,0.001342961098998785,0.0019374139374122024
0.0034444155171513557,3.886397462338209e-05,0.0013826151844114065,0.0020229362417012453
0.0038497995119541883,6.035710248397663e-05,0.0015737249050289392,0.002215717453509569
0.003904858138412237,3.944235504604876e-05,0.0016336161643266678,0.0022317995317280293
0.004302153363823891,7.23968623788096e-05,0.00174952601082623,0.0024802302941679955
0.004053388722240925,4.1008475818671286e-05,0.001731431344524026,0.002280948916450143
0.004026240203529596,8.081794658210129e-05,0.0015842346474528313,0.0023611877113580704
0.003472893964499235,4.5172913814894855e-05,0.0014433691976591945,0.0019843520130962133
0.00308434572070837,6.66262858430855e-05,0.001154769561253488,0.0018629498081281781
0.0027394085191190243,5.1170096412533894e-05,0.0010450396221131086,0.0016431986587122083
0.0026511228643357754,5.355081520974636e-05,0.0009853958617895842,0.0016121761873364449
0.002770266029983759,5.717975363950245e-05,0.001024041324853897,0.001689045107923448
0.002950886031612754,4.514103784458712e-05,0.0011386743281036615,0.001767070614732802
0.0031543036457151175,5.638039147015661e-05,0.0012067550560459495,0.0018911681836470962
0.0031357305124402046,4.255437306710519e-05,0.0012139746686443686,0.0018792016198858619
0.0031389000359922647,5.299955955706537e-05,0.0012156703742220998,0.0018702300731092691
0.0029522953554987907,3.9801168895792216e-05,0.0011150074424222112,0.0017974867951124907
0.0028412984684109688,4.839375105802901e-05,0.0010804712073877454,0.0017124334117397666
0.002706528175622225,4.1870760469464585e-05,0.0009975103894248605,0.001667147153057158
0.00264198356308043,4.521576556726359e-05,0.0009800229454413056,0.001616744906641543
0.0026201060973107815,4.4457825424615294e-05,0.0009668893762864172,0.0016087588155642152
0.0026373500004410744,4.288446143618785e-05,0.0009727299329824746,0.0016217357479035854
0.0026891157031059265,4.5309276174521074e-05,0.0010139598743990064,0.001629846403375268
0.0027440201956778765,3.9410388126270846e-05,0.0010258299298584461,0.0016787798376753926
0.002846983727067709,4.582855763146654e-05,0.0011011813767254353,0.0016999738290905952
0.002912701340392232,3.844516322715208e-05,0.0011139099951833487,0.0017603462329134345
0.0030815836507827044,4.897492908639833e-05,0.001217994256876409,0.0018146145157516003
0.003155607497319579,3.818701225100085e-05,0.001244439510628581,0.0018729809671640396
0.0034134802408516407,5.14325947733596e-05,0.001371756661683321,0.0019902908243238926
0.0034766928292810917,3.8867186958668754e-05,0.0014204627368599176,0.0020173629745841026
0.0038031027652323246,6.026982009643689e-05,0.001536108902655542,0.002206723904237151
0.0037645732518285513,4.004854417871684e-05,0.0015842935536056757,0.0021402311976999044
0.004009938798844814,6.516149005619809e-05,0.0016062059439718723,0.002338571473956108
0.0037637148052453995,4.105271727894433e-05,0.001597301452420652,0.002125360770151019
0.003722330555319786,6.812993524363264e-05,0.0014539058320224285,0.002200294751673937
0.0033203591592609882,4.422818892635405e-05,0.0013660985277965665,0.00191003258805722
0.003050711005926132,6.13732190686278e-05,0.0011501803528517485,0.0018391573103144765
0.0027702422812581062,4.887119575869292e-05,0.0010602361289784312,0.001661134883761406
0.002645936794579029,5.100140333524905e-05,0.000979072879999876,0.001615862362086773
0.002659656573086977,5.1059076213277876e-05,0.0009821138810366392,0.001626483746804297
0.0027618766762316227,4.386211367091164e-05,0.0010337537387385964,0.0016842607874423265
0.0029311426915228367,5.140446955920197e-05,0.0011165487812831998,0.0017631894443184137
0.003026471007615328,4.032781725982204e-05,0.001149598159827292,0.001836545066908002
0.0032069056760519743,5.0947746785823256e-05,0.0012654723832383752,0.001890485524199903
0.003208371577784419,3.711401950567961e-05,0.0012333446647971869,0.0019379128934815526
0.003394461004063487,5.102742215967737e-05,0.001364425988867879,0.0019790076185017824
0.0033402140252292156,3.696684507303871e-05,0.0013029235415160656,0.002000323496758938
0.0035201048012822866,5.2485764172161e-05,0.0014170665526762605,0.0020505525171756744
0.003401508554816246,3.864124300889671e-05,0.001347760553471744,0.0020151068456470966
0.0034702536650002003,5.5836615501903e-05,0.001373562845401466,0.002040854189544916
0.003249582601711154,4.2230170947732404e-05,0.001290508545935154,0.0019168439321219921
0.0031370045617222786,5.9021149354521185e-05,0.0012023515300825238,0.0018756318604573607
0.0028947857208549976,4.480547067942098e-05,0.001124080503359437,0.0017258998705074191
0.0027397298254072666,5.449558375403285e-05,0.001022655051201582,0.001662579015828669
0.0026465868577361107,5.026451253797859e-05,0.000991454697214067,0.001604867517016828
0.0026487340219318867,4.9811504140961915e-05,0.0009917946299538016,0.0016071279533207417
0.0027184553910046816,5.084896110929549e-05,0.001016981084831059,0.0016506253741681576
0.002798951230943203,4.2911546188406646e-05,0.0010641270782798529,0.001691912766546011
0.0029109609313309193,5.097657412989065e-05,0.0011139637790620327,0.001746020745486021
0.0029489186126738787,4.1033559682546183e-05,0.0011272000847384334,0.0017806849209591746
0.003060535527765751,4.95394560857676e-05,0.0011980808340013027,0.0018129153177142143
0.0030703970696777105,3.8159651012392715e-05,0.0011805043322965503,0.0018517330754548311
0.003239707788452506,4.944255852024071e-05,0.0012944495538249612,0.001895815716125071
0.003278348594903946,3.665611075120978e-05,0.0012838776456192136,0.0019578146748244762
0.0036091231741011143,5.0851391279138625e-05,0.0014731783885508776,0.0020850934088230133
0.0037144958041608334,3.60019548679702e-05,0.001514539704658091,0.0021639543119817972
0.004313082434237003,6.0828326240880415e-05,0.0017823615344241261,0.0024698926135897636
0.004368468653410673,3.750458199647255e-05,0.0018749624723568559,0.0024560014717280865
0.005003353580832481,8.007456199266016e-05,0.002041374798864126,0.0028819041326642036
0.004593061748892069,4.0300128603121266e-05,0.002028288319706917,0.002524473238736391
0.0045743281953036785,9.399300324730575e-05,0.0017899941885843873,0.002690341090783477
0.0037238600198179483,4.7022545913932845e-05,0.0015987857477739453,0.0020780516788363457
0.0031571630388498306,7.554150943178684e-05,0.0011706622317433357,0.0019109591376036406
0.0027281478978693485,5.352861262508668e-05,0.0010491296416148543,0.0016254897927865386
0.0027128267101943493,5.3297077101888135e-05,0.0010343767935410142,0.0016251528868451715
0.003001358825713396,6.758259405614808e-05,0.0011147430632263422,0.0018190331757068634
0.0032532354816794395,4.3780462874565274e-05,0.001301701064221561,0.0019077538745477796
0.003491007722914219,6.350836338242516e-05,0.0013491155114024878,0.0020783839281648397
0.003304894082248211,4.0626666304888204e-05,0.001297266106121242,0.001967001473531127
0.003176919650286436,5.483689164975658e-05,0.001230427878908813,0.0018916549161076546
0.0028813318349421024,4.011630153399892e-05,0.0010762602323666215,0.0017649553483352065
0.0027173261623829603,4.488559716264717e-05,0.0010181033285334706,0.0016543372767046094
0.0026345071382820606,4.22907542088069e-05,0.0009675825131125748,0.0016246340237557888
0.002649957314133644,4.025216549052857e-05,0.0009731540339998901,0.0016365511110052466
0.0027450001798570156,4.456307942746207e-05,0.001043780823238194,0.0016566561535000801
0.002855115570127964,3.7339923437684774e-05,0.001066734199412167,0.0017510413890704513
0.0030682245269417763,4.5468725147657096e-05,0.0012188537511974573,0.0018039020942524076
0.003200195264071226,3.654327156255022e-05,0.001244249171577394,0.0019194027408957481
0.0036088088527321815,5.491199772222899e-05,0.0014755434822291136,0.002078353427350521
0.0037649557925760746,3.600439231377095e-05,0.0015526654897257686,0.0021762859541922808
0.004444073420017958,7.420589827233925e-05,0.0018290799343958497,0.0025407876819372177
0.004448292776942253,3.8505600969074294e-05,0.001944798743352294,0.002464988501742482
0.004993673879653215,9.990019316319376e-05,0.0020099289249628782,0.0028838447760790586
0.004457995295524597,4.067899499204941e-05,0.0019960696808993816,0.0024212466087192297
0.004244436044245958,0.00010435802687425166,0.0016334941610693932,0.002506583696231246
0.0034312675707042217,4.830971374758519e-05,0.0014654368860647082,0.0019175210036337376
0.002961014863103628,8.658521983306855e-05,0.001092239050194621,0.0017821905203163624
0.0026862742379307747,6.02606451138854e-05,0.0010203976416960359,0.0016056158347055316
0.0027554621919989586,5.451632750919089e-05,0.001061819028109312,0.0016391268000006676
0.003040595445781946,6.500812014564872e-05,0.0011384859681129456,0.0018371014157310128
0.0032448763959109783,4.2417490476509556e-05,0.0012915991246700287,0.0019108598353341222
0.003467818256467581,5.730025077355094e-05,0.0013544873800128698,0.0020560305565595627
0.003321621799841523,3.8241319998633116e-05,0.0012984226923435926,0.0019849578384310007
0.0032811500132083893,5.3925392421660945e-05,0.0012903352035209537,0.001936889486387372
0.003016919596120715,3.717390791280195e-05,0.001135804457589984,0.0018439412815496325
0.0028826245106756687,4.541699672699906e-05,0.001106624724343419,0.0017305826768279076
0.0027275430038571358,3.9605318306712434e-05,0.0010012835264205933,0.0016866542864590883
0.0026535061188042164,4.332626122049987e-05,0.0009874769020825624,0.0016227029263973236
0.002623855136334896,4.279452332411893e-05,0.0009677066700533032,0.001613353961147368
0.002635688055306673,4.1452211007708684e-05,0.0009722490794956684,0.0016219868557527661
0.0026821382343769073,4.3466210627229884e-05,0.0010130746522918344,0.0016255974769592285
0.002735933754593134,4.050902498420328e-05,0.0010216552764177322,0.0016737693222239614
0.0028279712423682213,4.5489665353670716e-05,0.0010940958745777607,0.0016883858479559422
0.002888573333621025,3.9782920794095844e-05,0.001103529124520719,0.001745261368341744
0.0030366936698555946,4.9067330110119656e-05,0.001197268720716238,0.0017903575208038092
