MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0033013324718922377,0.0007224736618809402,0.0010398485464975238,0.0015390103217214346
0.0031533767469227314,0.0007656537927687168,0.0009367890888825059,0.0014509339816868305
0.003446691669523716,0.000836673891171813,0.0009892107918858528,0.0016208069864660501
0.003603122429922223,0.0007799222366884351,0.001210446353070438,0.00161275384016335
0.0036224545910954475,0.0008458147058263421,0.0010431925766170025,0.0017334471922367811
0.0032594050280749798,0.0007642869604751468,0.0010191050823777914,0.0014760128688067198
0.0031610801815986633,0.0007668964099138975,0.0009451972437091172,0.0014489865861833096
0.003276761621236801,0.0007487884140573442,0.0009723528055474162,0.0015556203434243798
0.003371286205947399,0.0007219618419185281,0.0010738151613622904,0.0015755092026665807
0.0033887200988829136,0.0007443968788720667,0.0010418589226901531,0.0016024642391130328
0.0032030977308750153,0.0007183148409239948,0.0009733056649565697,0.0015114772832021117
0.003099862253293395,0.0007225745939649642,0.000929824891500175,0.001447462709620595
0.0030926140025258064,0.0007203118875622749,0.0009285583510063589,0.00144374358933419
0.0031656427308917046,0.0007146843126975,0.0009481625165790319,0.0015027957269921899
0.0033145241905003786,0.0007206096197478473,0.0010600145906209946,0.0015338999219238758
0.003408448537811637,0.0007116785855032504,0.0010622682748362422,0.0016345016192644835
0.0036935238167643547,0.0007244737353175879,0.0012484005419537425,0.001720649772323668
0.0037375716492533684,0.0007089329301379621,0.001235270407050848,0.0017933681374415755
0.004108428955078125,0.000738547183573246,0.001399411354213953,0.0019704701844602823
0.003842569887638092,0.0006744240527041256,0.0013299843994900584,0.001838161377236247
0.0037276993971318007,0.0007673309883102775,0.0011617426062002778,0.0017986258026212454
0.0032599610276520252,0.0007094881148077548,0.0010447375243529677,0.0015057354466989636
0.003133369144052267,0.0007467928808182478,0.0009397058165632188,0.0014468703884631395
0.0032800540793687105,0.0007575814961455762,0.00096711894730106,0.0015553536359220743
0.003458585124462843,0.0007352911052294075,0.0011525898007676005,0.0015707042766734958
0.0035281768068671227,0.0007415247964672744,0.0010612476617097855,0.00172540417406708
0.0032986747100949287,0.0007087464910000563,0.001060709822922945,0.0015292185125872493
0.003107669297605753,0.0007007004460319877,0.000928145891521126,0.0014788230182603002
0.00306519097648561,0.0006909650983288884,0.00091723189689219,0.0014569939812645316
0.003126822877675295,0.0006465131882578135,0.000972138368524611,0.0015081712044775486
0.003305600257590413,0.0006932361284270883,0.0010378918377682567,0.0015744722913950682
0.0032686199992895126,0.0006436044932343066,0.0010303074959665537,0.0015947079518809915
0.0032845353707671165,0.000655345618724823,0.0010649953037500381,0.0015641944482922554
0.003175729187205434,0.0006440215511247516,0.0009847162291407585,0.0015469914069399238
0.0031229315791279078,0.0006504262564703822,0.0009885519975796342,0.0014839533250778913
0.0030479240231215954,0.0006441144505515695,0.0009300998062826693,0.0014737097080796957
0.0030146159697324038,0.0006483477191068232,0.0009249666472896934,0.0014413015451282263
0.0030012873467057943,0.0006459628930315375,0.0009147825185209513,0.0014405419351533055
0.0029764114879071712,0.0006090626702643931,0.0009156976593658328,0.0014516512164846063
0.0030389768071472645,0.0006468984065577388,0.0009362556738778949,0.0014558227267116308
0.003018900752067566,0.0006066621281206608,0.0009369559702463448,0.001475282828323543
0.0030369204469025135,0.0006106290966272354,0.0009529981762170792,0.001473293057642877
0.0030270530842244625,0.000608934904448688,0.0009453081875108182,0.0014728100504726171
0.0030124986078590155,0.0006101959152147174,0.00094102683942765,0.001461275853216648
0.00301384087651968,0.0006344097782857716,0.0009304078412242234,0.0014490231405943632
0.002996215131133795,0.0006346334121190012,0.0009216631297022104,0.0014399186475202441
0.0029873750172555447,0.0006338624516502023,0.0009180719498544931,0.0014354406157508492
0.002988996682688594,0.0006336438236758113,0.0009184755617752671,0.0014368772972375154
0.0029979622922837734,0.000634330150205642,0.0009216981707140803,0.0014419339131563902
0.00300718005746603,0.0006332322955131531,0.0009247342823073268,0.0014492133632302284
0.003016875823959708,0.0006337293307296932,0.0009306074935011566,0.0014525389997288585
0.003019613679498434,0.0006317024817690253,0.0009278772631660104,0.0014600338181480765
0.003002736484631896,0.000610188115388155,0.0009359521209262311,0.001456596190109849
0.002998645417392254,0.0006056060665287077,0.0009286079439334571,0.0014644315233454108
0.0030078240670263767,0.000609947310294956,0.0009408348123542964,0.0014570419443771243
0.0030045073945075274,0.0006046105409041047,0.0009317896328866482,0.0014681072207167745
0.0030219994951039553,0.0006114135612733662,0.0009496326092630625,0.0014609533827751875
0.003024156205356121,0.0006051489617675543,0.0009418657282367349,0.001477141515351832
0.0030554679688066244,0.0006122440099716187,0.0009682668023742735,0.0014749572146683931
0.003068873193114996,0.0006059438455849886,0.000964455830398947,0.0014984735753387213
0.0031594964675605297,0.0006475267000496387,0.0010011779377236962,0.0015107919462025166
0.003151949495077133,0.0006050101947039366,0.00100567692425102,0.0015412624925374985
0.003281830810010433,0.0006517642759718001,0.0010516977636143565,0.0015783685958012938
0.0032806044910103083,0.0006062594475224614,0.0010713462252169847,0.001602998818270862
0.003440955188125372,0.0006568805547431111,0.0011151856742799282,0.0016688888426870108
0.0034116061870008707,0.000607826339546591,0.001143801142461598,0.0016599786467850208
0.0035393126308918,0.0006612052675336599,0.0011491796467453241,0.0017289278330281377
0.0034212807659059763,0.0006092505063861609,0.0011550773633643985,0.001656952896155417
0.003417838830500841,0.000662671634927392,0.0010862029157578945,0.0016689643962308764
0.003247646614909172,0.0006461245357058942,0.001047509373165667,0.0015540127642452717
0.0031296254601329565,0.0006576729356311262,0.0009589045075699687,0.0015130480751395226
0.0030267182737588882,0.0006482452154159546,0.0009262127568945289,0.0014522604178637266
0.003004313912242651,0.0006482675671577454,0.0009115837165154517,0.0014444626867771149
0.003042974742129445,0.0006488230428658426,0.0009266294655390084,0.0014675222337245941
0.003101874142885208,0.0006467287894338369,0.0009561598999425769,0.0014989854535087943
0.003168140770867467,0.0006513167172670364,0.0009888983331620693,0.0015279257204383612
0.0031705060973763466,0.0006412136135622859,0.0009869768982753158,0.001542315469123423
0.0032027445267885923,0.0006511842366307974,0.0010117405327036977,0.0015398197574540973
0.0031590438447892666,0.0006404810701496899,0.000981806544587016,0.0015367564046755433
0.0031617586500942707,0.0006501973257400095,0.0009938449366018176,0.0015177163295447826
0.0031089172698557377,0.0006405155290849507,0.0009596587624400854,0.0015087429201230407
0.003089356468990445,0.0006484541809186339,0.0009568523382768035,0.0014840499497950077
0.0030463167931884527,0.0006437008851207793,0.0009310767636634409,0.0014715391444042325
0.003022527787834406,0.000647598470095545,0.0009223670931532979,0.001452562166377902
0.003002764191478491,0.0006459741271100938,0.0009117048466578126,0.0014450851595029235
0.002997012808918953,0.000645622902084142,0.0009099484886974096,0.0014414413599297404
0.003002583049237728,0.0006456929259002209,0.0009134623105637729,0.0014434278709813952
0.003011803375557065,0.0006427974440157413,0.0009178179898299277,0.001451187999919057
0.0030286372639238834,0.0006449521752074361,0.0009282792452722788,0.0014554058434441686
0.00303824944421649,0.0006415316020138562,0.000931333692278713,0.0014653841499239206
0.0030563450418412685,0.000643220788333565,0.0009460889268666506,0.0014670355012640357
0.0030641737394034863,0.0006385648157447577,0.0009453456150367856,0.001480263308621943
0.003095694351941347,0.0006431188667193055,0.0009677014895714819,0.0014848739374428988
0.0031130036804825068,0.000636241224128753,0.000968538923189044,0.0015082235913723707
0.0031875227577984333,0.0006436060066334903,0.0010133354226127267,0.001530581503175199
0.00324552645906806,0.0006355461082421243,0.0010345990303903818,0.001575381145812571
0.003454808844253421,0.0006490458035841584,0.001138230785727501,0.0016675322549417615
0.00361768901348114,0.0006347321323119104,0.001229896442964673,0.001753060263581574
0.004211862571537495,0.0006640680367127061,0.0014667307259514928,0.002081063576042652
0.004524892196059227,0.0006330511532723904,0.0017222367459908128,0.0021696046460419893
0.005799517035484314,0.0007054666057229042,0.0020778742618858814,0.0030161761678755283
0.00558154471218586,0.0006363668362610042,0.0023211415391415358,0.002624036278575659
0.005922368261963129,0.0007795552373863757,0.001958051696419716,0.0031847613863646984
0.004276006482541561,0.0006488825893029571,0.0016864548670127988,0.0019406689098104835
0.003339868737384677,0.000736939487978816,0.000987742212601006,0.0016151870368048549
0.0033641101326793432,0.0007381852483376861,0.000993873574770987,0.0016320513095706701
0.004001913592219353,0.0006922834436409175,0.0015108060324564576,0.0017988239414989948
0.0043986206874251366,0.0007629426545463502,0.0013208970194682479,0.0023147808387875557
0.0036348006688058376,0.0006917129503563046,0.0012497971765697002,0.0016932906582951546
0.0031311223283410072,0.0007065685349516571,0.0009302516118623316,0.0014943021815270185
0.0032678209245204926,0.0007048726547509432,0.0009869876084849238,0.0015759606612846255
0.0037243058905005455,0.0006795320077799261,0.001233173068612814,0.0018116008723154664
0.004475797526538372,0.0007172893383540213,0.001562023418955505,0.0021964849438518286
0.004309608601033688,0.0006786533631384373,0.0015227629337459803,0.00210819230414927
0.004608633928000927,0.0007200438994914293,0.001627360936254263,0.002261228859424591
0.0039124260656535625,0.0006789254257455468,0.0013400091556832194,0.0018934914842247963
0.003570561297237873,0.0007098554051481187,0.001131937257014215,0.0017287685768678784
0.0031434297561645508,0.0006891706143505871,0.00097352807642892,0.0014807311818003654
0.003132506040856242,0.0006931032985448837,0.000970829336438328,0.0014685734640806913
0.003411316778510809,0.0007179576787166297,0.0010275962995365262,0.001665762858465314
0.0034673945046961308,0.0006837622495368123,0.001158389262855053,0.0016252428758889437
0.003387858858332038,0.0007136422791518271,0.0010113785974681377,0.001662838039919734
0.003133172867819667,0.0006876978441141546,0.00096759048756212,0.0014778845943510532
0.0030842116102576256,0.0006880356813780963,0.0009335106005892158,0.0014626653864979744
0.00322289252653718,0.0006991993868723512,0.0009673816966824234,0.0015563115011900663
0.0033095695544034243,0.0006689791334792972,0.001056062988936901,0.001584527431987226
0.003415915882214904,0.0006935254205018282,0.0010738266864791512,0.0016485637752339244
0.003307750215753913,0.0006693348987028003,0.0010549640282988548,0.0015834512887522578
0.0032957610674202442,0.0006891290540806949,0.001040324685163796,0.001566307502798736
0.0031851036474108696,0.0006705293781124055,0.000995695125311613,0.0015188792021945119
0.0031517022289335728,0.0006818471592850983,0.0009791185148060322,0.0014907366130501032
0.003090446814894676,0.0006699692457914352,0.0009481572778895497,0.0014723201747983694
0.0030670356936752796,0.0006765893776901066,0.0009350584005005658,0.0014553877990692854
0.003042020136490464,0.0006722254911437631,0.0009189368574880064,0.0014508578460663557
0.0030305543914437294,0.000671662506647408,0.0009132050327025354,0.001445686793886125
0.003026416990906,0.0006713347975164652,0.0009095305576920509,0.0014455517521128058
0.0030274116434156895,0.0006712111062370241,0.0009098708396777511,0.0014463296392932534
0.003032116685062647,0.0006709841545671225,0.0009149009129032493,0.0014462316175922751
0.00304122781381011,0.0006708827568218112,0.0009181767818517983,0.0014521681005135179
0.0030563746113330126,0.0006709453300572932,0.000932409253437072,0.0014530200278386474
0.003080393886193633,0.0006706917192786932,0.0009387170430272818,0.0014709851238876581
0.003129255026578903,0.0006731630419380963,0.0009746038122102618,0.0014814881142228842
0.00316396146081388,0.0006330709438771009,0.0009982369374483824,0.0015326535794883966
0.003387219738215208,0.0006764011923223734,0.001107021002098918,0.0016037975437939167
0.0036199726164340973,0.0006298245280049741,0.0012321933172643185,0.0017579547129571438
0.004580832086503506,0.0006921629537828267,0.001666185213252902,0.0022224837448447943
0.005600543227046728,0.0006281053647398949,0.0023079586680978537,0.0026644791942089796
0.009635722264647484,0.0007951712468639016,0.003739877138286829,0.005100673530250788
0.010420544072985649,0.000674342445563525,0.004972485359758139,0.004773716442286968
0.015201948583126068,0.0009733285405673087,0.005305349826812744,0.008923269808292389
0.008850965648889542,0.0007326343329623342,0.004448286723345518,0.003670044708997011
0.004456240683794022,0.0009354152716696262,0.001262169098481536,0.0022586563136428595
0.004858061671257019,0.0009640167118050158,0.0013648763997480273,0.0025291682686656713
0.007580935023725033,0.0007831236580386758,0.003962509334087372,0.002835302148014307
0.007491778582334518,0.0009737114887684584,0.0020104849245399237,0.004507582169026136
0.003870865795761347,0.0007808013469912112,0.0015044852625578642,0.0015855791280046105
0.004184533841907978,0.0007137535139918327,0.0015932699898257852,0.0018775106873363256
0.006750104017555714,0.0008490274194628,0.0021709061693400145,0.0037301701959222555
0.005586880259215832,0.0006791538326069713,0.0020752318669110537,0.002832494443282485
0.004605681635439396,0.0007762874593026936,0.001588373794220388,0.002241020556539297
0.0032701054587960243,0.0007136649801395833,0.0009607914253138006,0.0015956489369273186
