MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002981739118695259,0.0002410558663541451,0.001043795607984066,0.0016968876589089632
0.0029804836958646774,0.00024091347586363554,0.0010360123123973608,0.001703558024019003
0.0029801339842379093,0.00024086140911094844,0.0010424810461699963,0.001696791616268456
0.0029884378891438246,0.0002406997373327613,0.0010400029132142663,0.001707735238596797
0.0029996968805789948,0.00024065026082098484,0.0010528711136430502,0.0017061755061149597
0.003025707323104143,0.00024164871138054878,0.0010592619655653834,0.0017247966025024652
0.003057315479964018,0.00024055401445366442,0.0010844282805919647,0.0017323332140222192
0.0031232601031661034,0.0002450679603498429,0.0011107205646112561,0.001767471432685852
0.0031986963003873825,0.00024036530521698296,0.0011631408706307411,0.001795190037228167
0.0033529000356793404,0.0002449119638185948,0.0012372668134048581,0.0018707213457673788
0.003535520751029253,0.0002405515406280756,0.0013508879346773028,0.0019440813921391964
0.003888364415615797,0.00024484467576257885,0.0015322869876399636,0.0021112326066941023
0.004263425245881081,0.00024086955818347633,0.0017599990824237466,0.0022625564597547054
0.004966313950717449,0.00024680071510374546,0.002120519056916237,0.002598994178697467
0.00548204593360424,0.00024136136926244944,0.0024467927869409323,0.0027938915882259607
0.006420350633561611,0.00025065799127332866,0.002897791564464569,0.003271901048719883
0.0064866309985518456,0.000242311303736642,0.0030137277208268642,0.0032305920030921698
0.00680355541408062,0.00024933976237662137,0.0030767263378947973,0.0034774895757436752
0.005728736519813538,0.00024266130640171468,0.0025877119041979313,0.0028983631636947393
0.004839923698455095,0.00024547852808609605,0.001993064768612385,0.0026013804599642754
0.003599977819249034,0.000243059650529176,0.001395602012053132,0.001961316214874387
0.002986734267324209,0.0002481933624949306,0.0010153530165553093,0.0017231878591701388
0.0030782101675868034,0.0002498143876437098,0.0010505407117307186,0.0017778549809008837
0.003584435675293207,0.00024998525623232126,0.0014145412715151906,0.0019199091475456953
0.004047064110636711,0.00025763121084310114,0.0014936088118702173,0.0022958240006119013
0.0038686664775013924,0.0002502204733900726,0.0015973575646057725,0.002021088497713208
0.003440108150243759,0.0002569439820945263,0.0012038253480568528,0.001979338936507702
0.0030259015038609505,0.00025146102416329086,0.001074284897185862,0.0017001554369926453
0.003006202168762684,0.0002514435618650168,0.0010568791767582297,0.0016978794010356069
0.003281744197010994,0.0002522938302718103,0.0011397725902497768,0.001889677718281746
0.003482192289084196,0.0002505099109839648,0.0013391474494710565,0.0018925348995253444
0.003467084374278784,0.0002517767425160855,0.0012378668179735541,0.0019774409011006355
0.003195293713361025,0.0002499219845049083,0.0011588515480980277,0.0017865203553810716
0.0029858676716685295,0.0002496712259016931,0.0010202692355960608,0.001715927035547793
0.00297188269905746,0.0002495037333574146,0.001016035908833146,0.0017063430277630687
0.0031102073844522238,0.0002490614424459636,0.0011022505350410938,0.0017588953487575054
0.003254746552556753,0.0002489845210220665,0.001162704429589212,0.0018430574564263225
0.003244376741349697,0.00024418492102995515,0.0011768954573199153,0.001823296188376844
0.003151575569063425,0.00024846839369274676,0.0011157767148688436,0.0017873303731903434
0.0030063632875680923,0.0002436978684272617,0.0010522963711991906,0.0017103689024224877
0.0029343210626393557,0.0002432567998766899,0.0010146201821044087,0.001676444080658257
0.002949745859950781,0.00024328645667992532,0.0010249007027596235,0.0016815586714074016
0.003017927287146449,0.00024404939904343337,0.0010717939585447311,0.0017020839732140303
0.0030910803470760584,0.00024387225857935846,0.0011059821117669344,0.001741225947625935
0.0031140679493546486,0.0002441700780764222,0.0011426782002672553,0.001727219787426293
0.003107804339379072,0.0002446647558826953,0.0011273513082414865,0.001735788187943399
0.003053243737667799,0.0002440044772811234,0.0011248928494751453,0.0016843464691191912
0.0030017003882676363,0.00024388548627030104,0.0010847370140254498,0.0016730779316276312
0.0029526795260608196,0.00024437590036541224,0.0010710743954405189,0.0016372292302548885
0.0029230271466076374,0.0002444804704282433,0.0010435088770464063,0.0016350379446521401
0.002910052891820669,0.00024442721041850746,0.001038055052049458,0.0016275704838335514
0.002912492025643587,0.00024445384042337537,0.0010418230667710304,0.0016262150602415204
0.0029275864362716675,0.00024476562975905836,0.0010480667697265744,0.0016347540076822042
0.002948526293039322,0.00024477337137795985,0.0010691344505175948,0.0016346185002475977
0.002976946299895644,0.00024553644470870495,0.001078317523933947,0.0016530923312529922
0.0030022182036191225,0.0002449352468829602,0.0011009190930053592,0.0016563638346269727
0.0030408238526433706,0.0002495796070434153,0.001109046977944672,0.0016821972094476223
0.003063495736569166,0.00024486170150339603,0.001123924390412867,0.001694709761068225
0.003110968042165041,0.00024922090233303607,0.0011384121607989073,0.0017233348917216063
0.003142157569527626,0.00024483236484229565,0.0011546423193067312,0.0017426827689632773
0.0032090088352560997,0.00024937110720202327,0.0011884259292855859,0.0017712118569761515
0.003257008269429207,0.0002451613254379481,0.0012161006452515721,0.0017957461532205343
0.0033593890257179737,0.0002498676476534456,0.0012774660717695951,0.0018320552771911025
0.0034364741295576096,0.0002454450004734099,0.0013221468543633819,0.001868882100097835
0.003597307950258255,0.00025017233565449715,0.0014188333880156279,0.00192830222658813
0.003711426630616188,0.000245712319156155,0.0014841667143628001,0.0019815475679934025
0.003946765325963497,0.00025034495047293603,0.00161838810890913,0.0020780321210622787
0.004081231076270342,0.00024620271869935095,0.0016979058273136616,0.0021371226757764816
0.004373704548925161,0.0002505066222511232,0.0018527779029682279,0.0022704200819134712
0.004454292356967926,0.00024668488185852766,0.0019102192018181086,0.002297388156875968
0.004689080640673637,0.0002508948964532465,0.002017244230955839,0.0024209413677453995
0.004567673429846764,0.00024701503571122885,0.001974327489733696,0.002346330787986517
0.004563148133456707,0.0002513327344786376,0.0019350232323631644,0.0023767922539263964
0.004201265051960945,0.00024719658540561795,0.001766831032000482,0.002187237609177828
0.003941199276596308,0.0002517839311622083,0.001585198100656271,0.0021042171865701675
0.0035290969535708427,0.00024763555848039687,0.0013869728427380323,0.0018944884650409222
0.0032357838936150074,0.0002491645864211023,0.00119978585280478,0.0017868333961814642
0.003006512299180031,0.00024797068908810616,0.0010904731461778283,0.0016680684639140964
0.002905898727476597,0.0002480587281752378,0.001027173944748938,0.0016306662000715733
0.002916127210482955,0.0002482574782334268,0.0010315539548173547,0.0016363158356398344
0.003002159297466278,0.00024864578153938055,0.0010891204001381993,0.0016643931157886982
0.003128381911665201,0.0002546115138102323,0.0011351917637512088,0.0017385787796229124
0.003183364402502775,0.00022234143398236483,0.0012101148022338748,0.0017509082099422812
0.0032756261061877012,0.00025487650418654084,0.0012123310007154942,0.0018084186594933271
0.003212196985259652,0.0002225477364845574,0.0012268006103113294,0.0017628485802561045
0.003189569804817438,0.00025500167976133525,0.0011687901569530368,0.0017657780554145575
0.003055148757994175,0.00022271889611147344,0.001135330880060792,0.001697098952718079
0.0029677909333258867,0.00022290580091066658,0.0010709563503041863,0.0016739288112148643
0.002899967133998871,0.0002226983051514253,0.001042876741848886,0.0016343920724466443
0.0028707196470350027,0.00022284100123215467,0.001022082637064159,0.0016257959650829434
0.0028756929095834494,0.00022268971952144057,0.0010234912624582648,0.0016295119421556592
0.0029039974324405193,0.0002226421784143895,0.0010424521751701832,0.0016389030497521162
0.0029434985481202602,0.00022271598572842777,0.0010577739449217916,0.0016630087047815323
0.002974872011691332,0.0002225311181973666,0.0010834296699613333,0.0016689110780134797
0.00299988710321486,0.00022257091768551618,0.0010900074848905206,0.0016873086569830775
0.0030015502125024796,0.0002223281335318461,0.0011006837012246251,0.0016785382758826017
0.0029973876662552357,0.00022219416860025376,0.0010919274063780904,0.001683266251347959
0.0029746752697974443,0.00022203077969606966,0.0010869282996281981,0.0016657161759212613
0.0029534809291362762,0.0002222255861852318,0.001069578225724399,0.0016616771463304758
0.002925474662333727,0.0002217861620010808,0.0010588321601971984,0.0016448564128950238
0.00290368078276515,0.00022184611589182168,0.0010425262153148651,0.0016393084079027176
0.0028835642151534557,0.00022160439402796328,0.0010333806276321411,0.00162857910618186
0.0028702435083687305,0.0002216159482486546,0.001023130607791245,0.00162549689412117
0.002860837848857045,0.00022134205210022628,0.0010181303368881345,0.001621365430764854
0.0028563349042087793,0.0002212415711255744,0.0010141492821276188,0.0016209440072998405
0.0028550869319587946,0.00022114062448963523,0.0010127038694918156,0.0016212423797696829
0.0028562559746205807,0.00022112714941613376,0.0010130811715498567,0.001622047508135438
0.0028591351583600044,0.00022093261941336095,0.0010139171499758959,0.0016242852434515953
0.002863112837076187,0.00022099816123954952,0.0010169335873797536,0.0016251810593530536
0.0028693238273262978,0.00022112010628916323,0.0010197348892688751,0.001628468744456768
0.002876105485484004,0.00022101186914369464,0.001025120378471911,0.0016299732960760593
0.0028870347887277603,0.00022104932577349246,0.0010308920172974467,0.0016350934747606516
0.0029001322109252214,0.00022100891510490328,0.0010398118756711483,0.001639311434701085
0.0029231314547359943,0.00022221941617317498,0.0010516864713281393,0.0016492257127538323
0.002949357032775879,0.00022122244990896434,0.0010680807754397392,0.0016600539674982429
0.003000304102897644,0.00022484197688754648,0.001094207284040749,0.0016812547110021114
0.00305748637765646,0.00022146906121633947,0.0011284990468993783,0.0017075182404369116
0.0031705773435533047,0.00022623874247074127,0.001188520691357553,0.0017558177933096886
0.003299146890640259,0.00022176520724315196,0.0012629306875169277,0.0018144509522244334
0.0035443888045847416,0.00022613091277889907,0.0013950475258752704,0.0019232102204114199
0.0037999278865754604,0.00022226943110581487,0.0015424831071868539,0.0020351752173155546
0.004282010719180107,0.00022825995984021574,0.0017968028550967574,0.002256948035210371
0.004646266810595989,0.00022289453772827983,0.002017147606238723,0.0024062248412519693
0.005320756696164608,0.00022864335915073752,0.0023509981110692024,0.0027411149349063635
0.005439521744847298,0.00022366999473888427,0.002463696990162134,0.002752155065536499
0.005769341252744198,0.0002296546590514481,0.002559956628829241,0.0029797302559018135
0.005097733810544014,0.000224125076783821,0.002274907659739256,0.002598700812086463
0.004459747113287449,0.00022721542336512357,0.0018248780397698283,0.002407653955742717
0.003489795606583357,0.0002249703829875216,0.0013904240913689137,0.0018744012340903282
0.0029413001611828804,0.0002261098998133093,0.0010356479324400425,0.0016795424744486809
0.002932272618636489,0.00023140267876442522,0.0010279427515342832,0.0016729271737858653
0.003304805140942335,0.00022721989080309868,0.001306965365074575,0.0017706197686493397
0.0037511568516492844,0.00023583897564094514,0.001397308660671115,0.002118009142577648
0.003797419834882021,0.00023268749646376818,0.00159906642511487,0.0019656659569591284
0.003574882633984089,0.00023496679204981774,0.0013154688058421016,0.0020244470797479153
0.0031498700845986605,0.00023297721054404974,0.0011998851550742984,0.0017170077189803123
0.0029048349242657423,0.0002343158412259072,0.0010163049446418881,0.0016542141092941165
0.002926585730165243,0.00023400427016895264,0.001024984405376017,0.0016675969818606973
0.0031163382809609175,0.00022759052808396518,0.0011643291218206286,0.0017244186019524932
0.0033126166090369225,0.00023300378234125674,0.0012190119596198201,0.0018606010125949979
0.0032923792023211718,0.00022751120559405535,0.0012531375978142023,0.0018117304425686598
0.0031550140120089054,0.00022834839182905853,0.001154019613750279,0.0017726460937410593
0.0029586630407720804,0.00022756266116630286,0.0010626629227772355,0.0016684375004842877
0.0028659976087510586,0.00022736871324013919,0.0010122867533937097,0.0016263423021882772
0.002902933629229665,0.0002282698405906558,0.0010336689883843064,0.0016409948002547026
0.003006554441526532,0.00022850964160170406,0.0010909546399489045,0.0016870901454240084
0.003104215022176504,0.00022843698388896883,0.0011451835744082928,0.001730594551190734
0.0031111855059862137,0.00022814817202743143,0.0011524525471031666,0.0017305846558883786
0.003067326731979847,0.00022790000366512686,0.0011260824976488948,0.0017133441288024187
0.0029707467183470726,0.00022750839707441628,0.0010799667797982693,0.0016632714541628957
0.002893469762057066,0.00022714986698701978,0.0010329845827072859,0.0016333352541550994
0.0028509669937193394,0.00022708234610036016,0.0010128130670636892,0.0016110717551782727
0.0028520398773252964,0.00022682298731524497,0.0010132247116416693,0.0016119921347126365
0.002885127905756235,0.00022649098536930978,0.0010249469196423888,0.0016336898552253842
0.0029291773680597544,0.0002263208298245445,0.0010585755808278918,0.0016442809719592333
0.002976989606395364,0.0002260017063235864,0.0010686262976378202,0.001682361587882042
0.003005795879289508,0.00022712067584507167,0.0011007754364982247,0.001677899737842381
