MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002502563875168562,0.00018870089843403548,0.0008649941883049905,0.0014488687738776207
0.002483372576534748,0.0001751603267621249,0.0008547169272787869,0.0014534954680129886
0.0024969035293906927,0.0001910017163027078,0.0008582292939536273,0.0014476724900305271
0.0024827979505062103,0.00017791721620596945,0.0008505159639753401,0.0014543648576363921
0.00249779992736876,0.0001904375822050497,0.0008580590947531164,0.0014493032358586788
0.0024910082574933767,0.00017831099103204906,0.0008516220841556787,0.0014610751532018185
0.0025202776305377483,0.00019132999295834452,0.0008709287503734231,0.0014580190181732178
0.002533024176955223,0.00017760855553206056,0.0008704690844751894,0.0014849466970190406
0.0026272449176758528,0.00019996025366708636,0.0009259525686502457,0.0015013320371508598
0.002702621743083,0.00018465063476469368,0.0009525932255201042,0.0015653778100386262
0.0029806303791701794,0.0002057594247162342,0.001100728870369494,0.0016741420840844512
0.0031442600302398205,0.0001833374990383163,0.0011905482970178127,0.0017703741323202848
0.003738108556717634,0.0002209513186244294,0.001434581121429801,0.0020825760439038277
0.0037191323935985565,0.0001842764759203419,0.0015108741354197264,0.002023981651291251
0.004118309821933508,0.00023645847977604717,0.001541630714200437,0.0023402206134051085
0.003495804499834776,0.00019191706087440252,0.0014156296383589506,0.0018882578006014228
0.0029304558411240578,0.00023953031632117927,0.0009843182051554322,0.0017066072905436158
0.002553805708885193,0.0002284467627760023,0.0008754571317695081,0.001449901727028191
0.0026921420358121395,0.00022355451073963195,0.0009732811595313251,0.0014953063800930977
0.003102400340139866,0.0002455414505675435,0.0010414912831038237,0.0018153677228838205
0.0031865828204900026,0.00020234231487847865,0.001244571409188211,0.0017396691255271435
0.003100226167589426,0.0002389828150626272,0.0010551894083619118,0.0018060540314763784
0.0026980857364833355,0.00021210979321040213,0.0009408874320797622,0.0015450883656740189
0.0025099983904510736,0.0002205663622589782,0.0008186068735085428,0.001470825169235468
0.002530955709517002,0.0002174981782445684,0.0008290401310659945,0.0014844173565506935
0.0026929520536214113,0.00020274076086934656,0.0009161165216937661,0.0015740947565063834
0.0030114315450191498,0.00022863181948196143,0.0010706785833463073,0.001712121069431305
0.0030733097810298204,0.0002066707966150716,0.0011002133833244443,0.0017664255574345589
0.0033266027458012104,0.0002442813420202583,0.0012234263122081757,0.001858895062468946
0.0030609662644565105,0.0002229449019068852,0.0010833541164174676,0.0017546671442687511
0.0029838280752301216,0.0002537169784773141,0.0010413759155198932,0.0016887353267520666
0.0026551790069788694,0.00022745745081920177,0.0008856935310177505,0.0015420280396938324
0.0025227745063602924,0.0002535718958824873,0.0008137295371852815,0.0014554730150848627
0.0025449781678617,0.00025926032685674727,0.0008233313565142453,0.001462386455386877
0.0026575326919555664,0.0002515615778975189,0.000898248516023159,0.0015077224234119058
0.0027758716605603695,0.0002694941940717399,0.0009224017267115414,0.0015839756233617663
0.0027078334242105484,0.0002538615954108536,0.000933020084630698,0.001520951627753675
0.0026286784559488297,0.0002723435463849455,0.0008611482917331159,0.001495186472311616
0.0025283321738243103,0.00026486077695153654,0.000830416043754667,0.0014330553822219372
0.002514150459319353,0.0002643268380779773,0.0008219472365453839,0.0014278765302151442
0.0025682146660983562,0.00026763728237710893,0.000842474983073771,0.0014581023715436459
0.002613216871395707,0.0002596306730993092,0.0008705885265953839,0.001482997671701014
0.0026639578863978386,0.00026717138825915754,0.0008938710670918226,0.0015029152855277061
0.0026300414465367794,0.00026084616547450423,0.0008726121741347015,0.0014965832233428955
0.002630192320793867,0.0002717019524425268,0.0008793410961516201,0.0014791494468227029
0.0025740922428667545,0.00026446476113051176,0.0008410963346250355,0.0014685309724882245
0.002561277011409402,0.0002754231099970639,0.0008427249267697334,0.0014431290328502655
0.002530382014811039,0.0002745857054833323,0.0008154826355166733,0.001440313644707203
0.0025179884396493435,0.0002777394838631153,0.000817636726424098,0.0014226122293621302
0.002502660732716322,0.00027437289827503264,0.0008042543777264655,0.0014240334276109934
0.0025031915865838528,0.0002817498170770705,0.000807437754701823,0.0014140040148049593
0.002496509812772274,0.00027997459983453155,0.0008007079013623297,0.001415827195160091
0.0024937146808952093,0.0002803698880597949,0.0008036118815653026,0.0014097329694777727
0.002490097424015403,0.0002790918806567788,0.0007990924641489983,0.0014119130792096257
0.002489912323653698,0.00028042669873684645,0.0008019046508707106,0.0014075807994231582
0.0025003706105053425,0.00029165425803512335,0.0007974740583449602,0.001411242294125259
0.002503173891454935,0.00029378666658885777,0.0008018441731110215,0.0014075429644435644
0.0024941707961261272,0.00028219056548550725,0.0007969534490257502,0.001415026723407209
0.0025166021659970284,0.000296715646982193,0.0008075512014329433,0.0014123354339972138
0.0025199120864272118,0.0002853847108781338,0.0008047865121625364,0.0014297409215942025
0.002580711618065834,0.0003067354264203459,0.0008373233140446246,0.0014366528484970331
0.002639025915414095,0.0003031940432265401,0.0008531667990610003,0.0014826651895418763
0.002839061664417386,0.0003236148040741682,0.0009632240980863571,0.0015522227622568607
0.003035181201994419,0.00030120325391180813,0.0010643518762663007,0.0016696261009201407
0.00372130936011672,0.00033621108741499484,0.0013776187552139163,0.0020074795465916395
0.003995844628661871,0.000300158018944785,0.0015931978123262525,0.002102488884702325
0.005157817155122757,0.00036454410292208195,0.00195747846737504,0.0028357943519949913
0.004611169919371605,0.00030416250228881836,0.001942673698067665,0.002364333486184478
0.004446153063327074,0.0003843350859824568,0.0015284029068425298,0.002533415099605918
0.0032155984081327915,0.00032359056058339775,0.001244440907612443,0.0016475667944177985
0.0026486096903681755,0.0003644851967692375,0.0008212728425860405,0.0014628515345975757
0.0029484648257493973,0.0003852281370200217,0.0008813460590317845,0.0016818905714899302
0.00350508326664567,0.0003363055002409965,0.0014098474057391286,0.0017589305061846972
0.003814567578956485,0.0004091476439498365,0.0012003552401438355,0.0022050647530704737
0.003171892836689949,0.00033897775574587286,0.0011618859134614468,0.0016710290219634771
0.0026649613864719868,0.0003644820535555482,0.0007901357021182775,0.001510343630798161
0.0026173964142799377,0.00035444844979792833,0.0007769866497255862,0.0014859612565487623
0.002964029321447015,0.0003275686758570373,0.0009740651585161686,0.001662395428866148
0.0034819464199244976,0.0003599685151129961,0.0011993917869403958,0.0019225861178711057
0.003265899606049061,0.00032706325873732567,0.0010995800839737058,0.0018392563797533512
0.0031820000149309635,0.00035188510082662106,0.0010857854504138231,0.0017443293472751975
0.0027243304066359997,0.0003275053750257939,0.000829994969535619,0.0015668300911784172
0.002544169779866934,0.0003430591896176338,0.0007611946784891188,0.001439916086383164
0.002574993297457695,0.0003493791737128049,0.0007798865553922951,0.0014457275392487645
0.0027368697337806225,0.00034857733407989144,0.0008430585730820894,0.0015452340012416244
0.002980251796543598,0.00036017148522660136,0.0009842433501034975,0.0016358370194211602
0.002907439600676298,0.00035397076862864196,0.0009431815124116838,0.001610287232324481
0.002867339877411723,0.00037540021003223956,0.0009158879984170198,0.0015760516980662942
0.0026319988537579775,0.000360720616299659,0.0008174487156793475,0.00145382946357131
0.0025402612518519163,0.0003664980467874557,0.0007716372492723167,0.0014021259266883135
0.002585911424830556,0.0003704995906446129,0.0007904489757493138,0.0014249628875404596
0.0026634116657078266,0.0003622742078732699,0.0008521666168235242,0.001448970870114863
0.0027129531372338533,0.00037438186700455844,0.0008446103893220425,0.001493960851803422
0.0026212085504084826,0.0003608792321756482,0.0008330082055181265,0.0014273211127147079
0.002546618226915598,0.000365232874173671,0.0007826142245903611,0.0013987710699439049
0.0025269093457609415,0.00036170630482956767,0.0007758692954666913,0.0013893337454646826
0.0025671138428151608,0.00035794105497188866,0.0007973441970534623,0.0014118285616859794
0.0026348247192800045,0.00036327712587080896,0.0008275510626845062,0.0014439965598285198
0.002639803569763899,0.00035803872742690146,0.0008267273660749197,0.00145503762178123
0.0026635671965777874,0.0003636165929492563,0.0008455314673483372,0.0014544191071763635
0.002619302598759532,0.00035855433088727295,0.0008111587376333773,0.0014495895011350513
0.002621570834890008,0.0003683624672703445,0.000821537512820214,0.0014316708547994494
0.0025806971825659275,0.0003628703416325152,0.0007870960398577154,0.0014307306846603751
0.0025720344856381416,0.0003664203395601362,0.0007938200724311173,0.0014117941027507186
0.0025428198277950287,0.00036033408832736313,0.0007691318751312792,0.0014133539516478777
0.0025356533005833626,0.00036665736115537584,0.0007718194392509758,0.0013971766456961632
0.0025155614130198956,0.0003613985318224877,0.0007570297457277775,0.0013971331063658
0.0025093709118664265,0.0003651594161055982,0.0007572309114038944,0.001386980526149273
0.0025056523736566305,0.00036764866672456264,0.0007521993247792125,0.0013858043821528554
0.002505868673324585,0.0003700261877384037,0.0007522424566559494,0.0013836001744493842
0.002511056140065193,0.00037424886249937117,0.0007549365982413292,0.001381870824843645
0.002514429623261094,0.0003750789910554886,0.0007540653459727764,0.001385285286232829
0.002519804984331131,0.00037745354347862303,0.0007605509599670768,0.0013818003935739398
0.0025222240947186947,0.0003784512518905103,0.0007567608845420182,0.0013870119582861662
0.002524830400943756,0.0003798118850681931,0.0007639880059286952,0.00138103065546602
0.0025192955508828163,0.00037557134055532515,0.0007572646136395633,0.0013864595675840974
0.0025254201609641314,0.0003813542134594172,0.0007648470345884562,0.0013792188838124275
0.002521134912967682,0.00037841411540284753,0.0007572661270387471,0.0013854545541107655
0.0025284960865974426,0.0003832389775197953,0.0007668081670999527,0.001378449029289186
0.0025308243930339813,0.0003836165997199714,0.0007599468808621168,0.0013872607378289104
0.0025422824546694756,0.0003857429837808013,0.0007745861657895148,0.0013819531304761767
0.002536183223128319,0.0003707082651089877,0.0007693682564422488,0.0013961067888885736
0.0025876446161419153,0.0003960155008826405,0.0007949593127705157,0.0013966697733849287
0.0025974581949412823,0.0003833548107650131,0.0007945960969664156,0.0014195071998983622
0.0026852968148887157,0.00040519412141293287,0.0008410551236011088,0.0014390475116670132
0.0027097007259726524,0.0003851107903756201,0.0008534817607142031,0.0014711080584675074
0.002867800649255514,0.0004074362223036587,0.0009262862731702626,0.001534078037366271
0.0028885770589113235,0.0003887628554366529,0.000949610082898289,0.0015502041205763817
0.0030658503528684378,0.00042281809146516025,0.000999901327304542,0.001643130904994905
0.002959614619612694,0.0003937642613891512,0.0009928331710398197,0.0015730172162875533
0.002912080381065607,0.00042662781197577715,0.0009122067713178694,0.0015732458559796214
0.002688173670321703,0.00040160020580515265,0.0008508458267897367,0.0014357276959344745
0.0025717387907207012,0.00042148283682763577,0.0007619812968187034,0.0013882745988667011
0.002551040844991803,0.00042303779628127813,0.0007530829170718789,0.0013749201316386461
0.0026064414996653795,0.0004047956899739802,0.0007966943667270243,0.001404951442964375
0.0027234521694481373,0.00043292291229590774,0.0008232586551457644,0.0014672704273834825
0.0027057048864662647,0.00040218958747573197,0.0008390237926505506,0.0014644915936514735
0.002733205445110798,0.0004254132218193263,0.0008380143553949893,0.001469777780584991
0.002644900232553482,0.00040961187914945185,0.0007981944945640862,0.0014370939461514354
0.002619699342176318,0.0004268596530891955,0.0007849028916098177,0.001407936797477305
0.0025534890592098236,0.0004086513945367187,0.0007521311636082828,0.0013927065301686525
0.002548930235207081,0.0004294265527278185,0.000746653531678021,0.0013728502672165632
0.002532242564484477,0.0004249046614859253,0.0007374180131591856,0.0013699198607355356
0.0025299880653619766,0.0004236424283590168,0.0007380927563644946,0.0013682530261576176
0.0025376209523528814,0.00042384309927001595,0.0007470341515727341,0.0013667437015101314
0.0025381045415997505,0.00041027364204637706,0.0007485508103854954,0.0013792800018563867
0.00258076679892838,0.00042691564885899425,0.0007739669526927173,0.0013798841973766685
0.002593187615275383,0.00040787868783809245,0.000778505636844784,0.001406803377903998
0.0026823715306818485,0.0004260223649907857,0.000831792363896966,0.0014245567144826055
0.0027324403636157513,0.000407408457249403,0.0008534507942385972,0.0014715810539200902
0.002946930006146431,0.00043255146010778844,0.0009620544733479619,0.0015523239271715283
0.003031755331903696,0.00040534179424867034,0.001020675990730524,0.0016057376051321626
0.0034254910424351692,0.00043838165584020317,0.0011761246714740992,0.0018109845696017146
0.003396212123334408,0.00040461934986524284,0.0012301790993660688,0.0017614136449992657
0.0036436503287404776,0.00045006227446720004,0.0012342925183475018,0.001959295477718115
0.0032180477865040302,0.00040442912722937763,0.0011617947602644563,0.0016518239863216877
0.0028938541654497385,0.00044813918066211045,0.000885389803443104,0.0015603251522406936
