MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0044351499527692795,0.002294455887749791,0.0007702682632952929,0.0013704258017241955
0.004480473697185516,0.0023000610526651144,0.0008040940156206489,0.001376318745315075
0.004481486976146698,0.002290100324898958,0.0007940346258692443,0.0013973518507555127
0.004483222961425781,0.002297076629474759,0.0008085837471298873,0.001377562410198152
0.004442589823156595,0.002285816241055727,0.0007744532194919884,0.0013823204208165407
0.004414713941514492,0.0022880632895976305,0.0007741636945866048,0.0013524871319532394
0.004378668963909149,0.002281367080286145,0.0007439439068548381,0.001353357802145183
0.004358311183750629,0.0022821754682809114,0.0007421985501423478,0.0013339369324967265
0.00434197997674346,0.0022770508658140898,0.0007298486889339983,0.0013350803637877107
0.004337720572948456,0.002276252955198288,0.0007297027623280883,0.001331764506176114
0.004340166226029396,0.0022757109254598618,0.0007336754933930933,0.0013307798653841019
0.0043434444814920425,0.002270333468914032,0.0007329533691518009,0.0013401575852185488
0.004366389010101557,0.002280402695760131,0.0007499907515011728,0.0013359955046325922
0.0043717375956475735,0.002266232157126069,0.0007486228132620454,0.0013568823924288154
0.004414441995322704,0.002279855078086257,0.0007825892535038292,0.0013519979547709227
0.004437061958014965,0.0022615196648985147,0.000785820884630084,0.00138972164131701
0.00452024769037962,0.002276283921673894,0.000851184013299644,0.0013927797554060817
0.004587618634104729,0.002257327316328883,0.0008703575003892183,0.0014599340502172709
0.004754122346639633,0.0022755328100174665,0.0009916177950799465,0.0014869717415422201
0.004876313731074333,0.0022482778877019882,0.0010368642397224903,0.0015911718364804983
0.005167567171156406,0.0022786674089729786,0.0012288907309994102,0.0016600091475993395
0.005286280997097492,0.002238661050796509,0.0012746714055538177,0.0017729485407471657
0.0056159584783017635,0.0022750296629965305,0.0014818342169746757,0.0018590944819152355
0.00553595507517457,0.0022299380507320166,0.0014240564778447151,0.0018819605465978384
0.005627320148050785,0.0022627529688179493,0.0014884915435686707,0.0018760755192488432
0.00524809118360281,0.002225738950073719,0.0012700222432613373,0.0017523302230983973
0.005019041709601879,0.002253881888464093,0.0011484908172860742,0.0016166690038517118
0.004629410337656736,0.0022307471372187138,0.000926703738514334,0.0014719595201313496
0.004419820383191109,0.0022461311891674995,0.0008130251662805676,0.0013606639113277197
0.004308226052671671,0.002234069863334298,0.0007527799461968243,0.0013213761849328876
0.00435209646821022,0.002245635027065873,0.0007690846105106175,0.0013373770052567124
0.004476370755583048,0.002255492378026247,0.0008351877331733704,0.0013856905279681087
0.004566599149256945,0.002240098314359784,0.0008875973871909082,0.0014389032730832696
0.004655385389924049,0.002259480534121394,0.0009278524667024612,0.0014680526219308376
0.00457920553162694,0.0022399048320949078,0.000891743169631809,0.001447557588107884
0.004501994699239731,0.0022514082957059145,0.0008467097068205476,0.001403876580297947
0.004377975128591061,0.0022373185493052006,0.0007808520458638668,0.0013598043005913496
0.004320363514125347,0.0022417630534619093,0.0007497825426980853,0.0013288180343806744
0.004319194704294205,0.0022389544174075127,0.0007507225382141769,0.0013295174576342106
0.00435938173905015,0.0022323725279420614,0.0007711302605457604,0.0013558791251853108
0.004422102589160204,0.0022397860884666443,0.0008108856854960322,0.0013714305823668838
0.004435941576957703,0.002228565514087677,0.0008117248653434217,0.0013956510229036212
0.004444068297743797,0.0022370119113475084,0.000827139476314187,0.00137991679366678
0.0043940069153904915,0.002224642550572753,0.0007902899524196982,0.001379074645228684
0.0043547675013542175,0.0022278751712292433,0.0007816327270120382,0.0013452597195282578
0.004310231190174818,0.002220824360847473,0.0007493681041523814,0.0013400386087596416
0.0042925081215798855,0.0022237650118768215,0.0007438233005814254,0.0013249197509139776
0.00428918469697237,0.0022215647622942924,0.0007425876101478934,0.0013250323245301843
0.004297779407352209,0.002216481138020754,0.0007438115426339209,0.001337486901320517
0.004321028012782335,0.0022184550762176514,0.0007666434976272285,0.0013359294971451163
0.004337347578257322,0.0022105572279542685,0.0007642763084731996,0.0013625141000375152
0.004373048897832632,0.002218741225078702,0.0008000237867236137,0.0013542837696149945
0.0043847402557730675,0.0022067148238420486,0.0007910021231509745,0.0013870235998183489
0.004428506828844547,0.0022151335142552853,0.0008377197664231062,0.0013756536645814776
0.004442320205271244,0.002200776943936944,0.0008258436573669314,0.0014156996039673686
0.004510792903602123,0.002215507673099637,0.000888490176293999,0.0014067953452467918
0.004533108323812485,0.0021966283675283194,0.0008787878323346376,0.001457691891118884
0.004624640569090843,0.002206908306106925,0.0009622370125725865,0.0014554949011653662
0.004669861402362585,0.0022004570346325636,0.0009540815372020006,0.001515322714112699
0.004791189916431904,0.0022151556331664324,0.001055284170433879,0.0015207501128315926
0.004806694574654102,0.002195692854002118,0.0010355946142226458,0.0015754071064293385
0.004915961530059576,0.0022112245205789804,0.0011290106922388077,0.001575726317241788
0.004861257970333099,0.0021919775754213333,0.0010715873213484883,0.0015976934228092432
0.004888884257525206,0.002206617733463645,0.0011144168674945831,0.0015678495401516557
0.004745021928101778,0.0021886362228542566,0.0010123378597199917,0.0015440479619428515
0.0046758633106946945,0.002202369272708893,0.0009931456297636032,0.0014803485246375203
0.004506292752921581,0.002184799872338772,0.0008854398038238287,0.001436052960343659
0.0044084955006837845,0.0021980958990752697,0.0008405416738241911,0.0013698580441996455
0.004310034215450287,0.0021908110938966274,0.0007781839231029153,0.0013410390820354223
0.004264513961970806,0.0021892660297453403,0.000758353853598237,0.0013168943114578724
0.004265425726771355,0.0021871160715818405,0.000759228365495801,0.001319081406109035
0.0042986273765563965,0.002183656208217144,0.0007735271356068552,0.0013414440909400582
0.004355750512331724,0.0021922141313552856,0.0008073869394138455,0.0013561495579779148
0.004376886412501335,0.002179181668907404,0.0008149525383487344,0.0013827523216605186
0.004406210035085678,0.0021899035200476646,0.0008369902498088777,0.0013793163234367967
0.004374319687485695,0.002174955327063799,0.0008146716863848269,0.0013846926158294082
0.004354698117822409,0.0021816114895045757,0.0008132588118314743,0.0013598277000710368
0.00430665398016572,0.0021725923288613558,0.0007802796317264438,0.0013537820195779204
0.004276052117347717,0.0021747800055891275,0.0007725486648268998,0.0013287236215546727
0.0042479014955461025,0.0021686297841370106,0.000754607084672898,0.0013246646849438548
0.004236708860844374,0.0021673953160643578,0.0007532067829743028,0.001316106878221035
0.004236482083797455,0.0021658737678080797,0.0007553757168352604,0.0013152327155694366
0.004242845810949802,0.0021629496477544308,0.0007560355588793755,0.001323860720731318
0.004254583269357681,0.002161802724003792,0.0007713392260484397,0.0013214410282671452
0.0042674061842262745,0.002158761490136385,0.0007681032875552773,0.0013405416393652558
0.004289192613214254,0.0021622651256620884,0.0007924918900243938,0.001334435655735433
0.004302753135561943,0.0021562909241765738,0.0007848612149246037,0.0013616011710837483
0.004336100537329912,0.002161938464269042,0.0008209988009184599,0.001353163388557732
0.004354925360530615,0.0021511423401534557,0.0008131968206726015,0.0013905862579122186
0.004416103009134531,0.0021599787287414074,0.0008706828812137246,0.0013854415155947208
0.004454522393643856,0.002144754398614168,0.0008691982366144657,0.0014405699912458658
0.004566573537886143,0.002155632246285677,0.0009627190884202719,0.0014482219703495502
0.004656044766306877,0.0021556448191404343,0.0009732148027978837,0.0015271853189915419
0.004836252424865961,0.0021680628415197134,0.001111694611608982,0.0015564948553219438
0.004913441836833954,0.0021468361373990774,0.0011214116821065545,0.001645193900913
0.005133825354278088,0.0021679021883755922,0.001279213116504252,0.0016867100493982434
0.005113270133733749,0.002140576019883156,0.0012388434261083603,0.001733850920572877
0.005230396054685116,0.0021637999452650547,0.0013311904622241855,0.0017354056471958756
0.005026606377214193,0.0021387427113950253,0.001195690594613552,0.001692173071205616
0.004928868263959885,0.0021539335139095783,0.0011627674102783203,0.0016121675726026297
0.0046349382027983665,0.002135781804099679,0.0009846234461292624,0.001514533068984747
0.004449537955224514,0.002148817293345928,0.0008938253740780056,0.0014068951131775975
0.004276775289326906,0.0021370197646319866,0.000793363549746573,0.0013463922077789903
0.004216451197862625,0.002137950388714671,0.0007642745622433722,0.001314226072281599
0.004251397214829922,0.0021413415670394897,0.0007835018332116306,0.0013265536399558187
0.0043397583067417145,0.0021466189064085484,0.0008228524238802493,0.0013702868018299341
0.004431754816323519,0.002153090899810195,0.0008765673264861107,0.001402096706442535
0.004439187236130238,0.0021403476130217314,0.0008781261276453733,0.0014207134954631329
0.00442828144878149,0.002149621257558465,0.0008750935085117817,0.0014035664498806
0.0043455567210912704,0.002143314341083169,0.0008231422980315983,0.0013791002565994859
0.004290860146284103,0.0021601980552077293,0.0007909610285423696,0.0013397007714956999
0.004241489339619875,0.0021556734573096037,0.000759870745241642,0.001325945253483951
0.00423742551356554,0.0021568897645920515,0.0007557975477539003,0.0013247382594272494
0.00426101079210639,0.0021552799735218287,0.0007731105433776975,0.001332620158791542
0.004292722791433334,0.002149948850274086,0.0007819926831871271,0.0013607810251414776
0.004327042493969202,0.0021508834324777126,0.0008140389109030366,0.0013621203834190965
0.0043329098261892796,0.0021431983914226294,0.0008030655444599688,0.0013866458320990205
0.004342005588114262,0.0021478841081261635,0.0008250969112850726,0.0013690246269106865
0.004331756383180618,0.002153615700080991,0.000795638479758054,0.0013825023779645562
0.004319679457694292,0.00215802900493145,0.0008065931033343077,0.0013550572330132127
0.0042850663885474205,0.00214633927680552,0.0007750340737402439,0.0013636929215863347
0.004274487029761076,0.0021542967297136784,0.0007812796393409371,0.0013389107771217823
0.004261760041117668,0.0021570189855992794,0.000758614216465503,0.001346126664429903
0.0042548649944365025,0.0021612029522657394,0.0007640139083378017,0.0013296480756253004
0.004240616224706173,0.002153783803805709,0.0007508529233746231,0.0013359793229028583
0.0042401026003062725,0.0021581382025033236,0.0007556048221886158,0.0013263595756143332
0.0042336732149124146,0.0021539211738854647,0.0007480838103219867,0.0013316681142896414
0.0042351242154836655,0.0021568667143583298,0.0007519267965108156,0.001326330821029842
0.004231683444231749,0.002153493696823716,0.0007472647703252733,0.0013309249188750982
0.004230747930705547,0.0021525307092815638,0.0007513497839681804,0.0013268671464174986
0.004240305162966251,0.002160886535421014,0.0007478661718778312,0.0013315523974597454
0.004240524023771286,0.0021596169099211693,0.0007540984661318362,0.0013268085895106196
0.004240787588059902,0.002155923517420888,0.0007511586882174015,0.001333705149590969
0.004246726632118225,0.002155860885977745,0.0007628581952303648,0.001328007783740759
0.004255867563188076,0.002152747008949518,0.000760546769015491,0.0013425735523924232
0.004279911518096924,0.002155971946194768,0.0007855652365833521,0.0013383745681494474
0.004312190227210522,0.0021487094927579165,0.0007912153960205615,0.001372265163809061
0.00438760407269001,0.0021511821541935205,0.0008554576197639108,0.001380964065901935
0.0044942619279026985,0.002135816030204296,0.0008957821410149336,0.0014626635238528252
0.004742336459457874,0.002152896486222744,0.0010638291714712977,0.001525610568933189
0.005017994903028011,0.002123085781931877,0.001193100237287581,0.0017018087673932314
0.005612670443952084,0.0021500205621123314,0.0015587531961500645,0.001903896569274366
0.006000880151987076,0.002110796980559826,0.0017537622479721904,0.0021363208070397377
0.0067953430116176605,0.002144846599549055,0.0022037371527403593,0.002446759259328246
0.006611909717321396,0.0021040579304099083,0.0021072954405099154,0.002400556579232216
0.006642546039074659,0.002141522942110896,0.0020991575438529253,0.002401865553110838
0.005591203458607197,0.0021033554803580046,0.0015414905501529574,0.0019463576609268785
0.004884656053036451,0.0021328311413526535,0.0011336490279063582,0.001618175650946796
0.004302394576370716,0.002109845634549856,0.0008236648282036185,0.001368883764371276
0.0042313081212341785,0.002111915498971939,0.0007850649999454618,0.0013343276223167777
0.004533572122454643,0.0021164310164749622,0.0009409387712366879,0.001476202392950654
0.004827982746064663,0.002098263008520007,0.0011308174580335617,0.001598902395926416
0.005024160724133253,0.0021234045270830393,0.001185157336294651,0.001715598744340241
0.004678209312260151,0.0020956804510205984,0.0010479344055056572,0.0015345943393185735
0.004362947307527065,0.002107722917571664,0.0008478430099785328,0.0014073816128075123
0.00420954916626215,0.002105375286191702,0.0007726855110377073,0.001331488136202097
0.004322650842368603,0.002101695630699396,0.0008388108108192682,0.0013821444008499384
0.004542832728475332,0.0021114416886121035,0.0009332405752502382,0.0014981502899900079
0.004545527510344982,0.0020934271160513163,0.0009604269289411604,0.00149167375639081
