MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028920480981469154,8.466309373034164e-05,0.0011030301684513688,0.0017043547704815865
0.003060211893171072,0.00010098639177158475,0.0011757214087992907,0.0017835042672231793
0.0031868359073996544,8.413606701651588e-05,0.0012763489503413439,0.0018263509264215827
0.0034310780465602875,0.0001028777114697732,0.001366962562315166,0.0019612377509474754
0.003555961651727557,7.243479194585234e-05,0.0014953943900763988,0.0019881324842572212
0.003912306856364012,0.00010488028055988252,0.0016100743087008595,0.0021973522379994392
0.004010775126516819,7.121880480553955e-05,0.001752743381075561,0.002186813158914447
0.0044466909021139145,0.00012769369641318917,0.0018592550186440349,0.0024597421288490295
0.004346066154539585,7.028311665635556e-05,0.001942805596627295,0.002332977717742324
0.004538767505437136,0.00013017070887144655,0.0018824755679816008,0.002526121214032173
0.004091036505997181,7.346821803366765e-05,0.0018088467186316848,0.002208721823990345
0.003810503054410219,0.00010825967183336616,0.0015148146776482463,0.0021874287631362677
0.003267389489337802,7.674979860894382e-05,0.0013505498645827174,0.0018400897970423102
0.002927676774561405,8.575303218094632e-05,0.0010966566624119878,0.0017452669562771916
0.0027481114957481623,8.034149504965171e-05,0.0010356230195611715,0.0016321470029652119
0.0027751284651458263,7.895314774941653e-05,0.0010524012614041567,0.0016437740996479988
0.0029433402232825756,8.383512613363564e-05,0.0010993682080879807,0.0017601370345801115
0.0031057423911988735,7.113226456567645e-05,0.0012404738226905465,0.0017941363621503115
0.0032612134236842394,9.07068679225631e-05,0.001247615204192698,0.001922891358844936
0.003208873327821493,6.893742829561234e-05,0.0012849760241806507,0.00185495987534523
0.00314598111435771,8.45599060994573e-05,0.0011987646576017141,0.001862656674347818
0.0029461542144417763,5.167834024177864e-05,0.0011381192598491907,0.0017563564470037818
0.0028321652207523584,7.408238889183849e-05,0.0010515468893572688,0.001706535927951336
0.002724666614085436,5.5489945225417614e-05,0.001008872059173882,0.0016603044932708144
0.0027036769315600395,5.536588287213817e-05,0.0009964583441615105,0.0016518526244908571
0.002738769631832838,5.570213761529885e-05,0.0010158258955925703,0.0016672414494678378
0.0027971183881163597,5.0651335186557844e-05,0.00104393414221704,0.001702532754279673
0.0028789257630705833,5.543435690924525e-05,0.001096156076528132,0.0017273352714255452
0.0029083043336868286,3.095545253017917e-05,0.001110198674723506,0.0017671502428129315
0.0030097351409494877,6.133230635896325e-05,0.0011701128678396344,0.001778289908543229
0.0030083521269261837,3.0767965654376894e-05,0.0011651171371340752,0.0018124671187251806
0.003115484258159995,6.159659096738324e-05,0.001232337555848062,0.0018215500749647617
0.003115016734227538,3.062535324716009e-05,0.0012276370543986559,0.0018567543011158705
0.003278723917901516,7.9105950135272e-05,0.001312533626332879,0.0018870843341574073
0.003283530008047819,2.9869597710785456e-05,0.00132695771753788,0.0019267027964815497
0.003510097973048687,7.659565017092973e-05,0.001432885299436748,0.0020006170962005854
0.003538199234753847,2.998531454068143e-05,0.0014761451166123152,0.0020320687908679247
0.0038221250288188457,7.822433690307662e-05,0.001583722303621471,0.0021601784974336624
0.003809161949902773,3.0328827051562257e-05,0.0016383184120059013,0.002140514785423875
0.0040718866512179375,9.510445670457557e-05,0.001685197465121746,0.0022915846202522516
0.0039002851117402315,3.1769446650287136e-05,0.0017033350886777043,0.002165180630981922
0.003972223028540611,9.666969708632678e-05,0.0016162727260962129,0.002259280765429139
0.003614528337493539,3.34182295773644e-05,0.0015558721497654915,0.0020252380054444075
0.0034286496229469776,7.947268022689968e-05,0.0013457976747304201,0.0020033791661262512
0.003058276604861021,3.652599480119534e-05,0.0012455707183107734,0.001776179880835116
0.00284414435736835,5.6658635003259405e-05,0.0010749667417258024,0.0017125189770013094
0.002718152943998575,5.385397525969893e-05,0.0010308076161891222,0.0016334914835169911
0.002706193132326007,3.7620498915202916e-05,0.0010304442839697003,0.001638128305785358
0.0028181590605527163,5.52973615413066e-05,0.0010608661687001586,0.0017019954975694418
0.0029136771336197853,3.3102245652116835e-05,0.0011405141558498144,0.0017400606302544475
0.0030570202507078648,6.438505079131573e-05,0.0011751638958230615,0.0018174712313339114
0.003052531275898218,3.147736060782336e-05,0.0012034779647365212,0.0018175758887082338
0.0031004799529910088,6.328922609100118e-05,0.00120285723824054,0.0018343334086239338
0.0029998598620295525,3.0393093766178936e-05,0.0011668370570987463,0.0018026296747848392
0.0029717078432440758,5.330835483619012e-05,0.001145359012298286,0.0017730406252667308
0.00286412937566638,3.0241313652368262e-05,0.0010918101761490107,0.0017420778749510646
0.0028098763432353735,3.426870171097107e-05,0.0010722007136791945,0.0017034069169312716
0.0027504335157573223,3.1098577892407775e-05,0.0010330333607271314,0.0016863016644492745
0.002716043498367071,3.2459862268297e-05,0.0010241217678412795,0.001659461879171431
0.002689050044864416,3.127841773675755e-05,0.0010049325646832585,0.001652838895097375
0.002675440162420273,3.1915365980239585e-05,0.001003638724796474,0.0016398861771449447
0.002667234279215336,3.124116119579412e-05,0.0009986326331272721,0.0016373605467379093
0.002664919476956129,3.121266854577698e-05,0.0009997881716117263,0.001633918727748096
0.0026666568592190742,3.1621941161574796e-05,0.0010031342972069979,0.0016319005517289042
0.002669803099706769,3.0559665901819244e-05,0.0010042964713647962,0.0016349469078704715
0.0026790862902998924,3.1584615499014035e-05,0.0010143130784854293,0.0016331885708495975
0.002690195105969906,2.9691880627069622e-05,0.0010166590800508857,0.0016438442980870605
0.0027164535131305456,3.086897049797699e-05,0.001039112568832934,0.001646472024731338
0.0027557206340134144,2.934894473582972e-05,0.0010517248883843422,0.0016746468609198928
0.002847840543836355,3.548611493897624e-05,0.0011122210416942835,0.00170013343449682
0.0029831044375896454,2.87996263068635e-05,0.0011730659753084183,0.0017812387086451054
0.003350097220391035,7.203214045148343e-05,0.0013673724606633186,0.0019106926629319787
0.0037962424103170633,2.8233098419150338e-05,0.0016163969412446022,0.002151612425222993
0.005075141321867704,0.00012586681987158954,0.002243044786155224,0.0027062296867370605
0.006332430988550186,2.8192960598971695e-05,0.003026943886652589,0.003277294337749481
0.00977039709687233,0.0001964327966561541,0.004534251522272825,0.005039712879806757
0.011086134240031242,2.8496600862126797e-05,0.005717345979064703,0.005340291652828455
0.014825798571109772,0.00026287397486157715,0.006727342959493399,0.007835580967366695
0.010828538797795773,3.156316961394623e-05,0.005696326959878206,0.00510064885020256
0.007706085219979286,0.00020692557154688984,0.003113602288067341,0.004385557025671005
0.0035245984327048063,8.06830357760191e-05,0.0016145689878612757,0.0018293464090675116
0.0033232509158551693,0.00011326537060085684,0.001490009599365294,0.0017199758440256119
0.005872668698430061,0.00018101258319802582,0.0021134286653250456,0.0035782274790108204
0.0062807537615299225,8.043696288950741e-05,0.003324907971546054,0.0028754090890288353
0.0048119015991687775,0.00013713818043470383,0.0016900866758078337,0.0029846765100955963
0.0030729230493307114,0.00012205168604850769,0.0012766332365572453,0.0016742382431402802
0.0038345414213836193,0.00011001772509189323,0.0017872067401185632,0.0019373168470337987
0.005286006256937981,0.0001248625194421038,0.0019149427535012364,0.003246201202273369
0.004452799446880817,0.00010227011080132797,0.0020421429071575403,0.002308386377990246
0.0031503355130553246,0.00010965075489366427,0.001127866911701858,0.0019128179410472512
0.003037423361092806,0.00010672607459127903,0.0010872746352106333,0.0018434225348755717
0.0039690760895609856,9.622385550756007e-05,0.0016406148206442595,0.0022322372533380985
0.004722015932202339,0.00010883558570640162,0.0018772230250760913,0.0027359570376574993
0.003925097640603781,9.591604612069204e-05,0.0015746778808534145,0.0022545037791132927
0.0031226049177348614,0.00010239300172543153,0.0011465067509561777,0.0018737050704658031
0.0028147310949862003,0.00010119767102878541,0.0009939210722222924,0.0017196123953908682
0.0031670965254306793,9.866533218882978e-05,0.0011744378134608269,0.001893993467092514
0.0038026697002351284,0.00010785115591716021,0.0015099096344783902,0.0021849090699106455
0.0039895204827189445,9.895426774164662e-05,0.0016275061061605811,0.002263059839606285
0.004023439716547728,0.00013822776963934302,0.0016153077594935894,0.0022699041292071342
0.003490688279271126,0.00010085713438456878,0.0013970780419185758,0.0019927530083805323
0.0030814609490334988,0.00010530992585700005,0.0011624980252236128,0.0018136529251933098
0.0028093624860048294,0.00010293297236785293,0.0010476363822817802,0.0016587931895628572
0.002780687529593706,0.00010317082342226058,0.0010375402634963393,0.0016399765154346824
0.002940588863566518,0.00010494589514564723,0.0011060090037062764,0.0017296340083703399
0.0031752432696521282,0.0001023984732455574,0.0012802316341549158,0.0017926131840795279
0.003448846749961376,0.00010559296060819179,0.0013622045516967773,0.0019810490775853395
0.003577557858079672,0.00010001680493587628,0.0015144170029088855,0.0019631239119917154
0.003725757822394371,0.00010526246478548273,0.0015085310442373157,0.0021119641605764627
0.0036507744807749987,9.607613174011931e-05,0.0015536036808043718,0.0020010946318507195
0.003639528527855873,0.00010303339513484389,0.0014742265921086073,0.002062268555164337
0.0034554596059024334,9.41894541028887e-05,0.0014371146680787206,0.0019241553964093328
0.0033510886132717133,0.00010024265793617815,0.0013343486934900284,0.0019164972472935915
0.003168919123709202,9.198107727570459e-05,0.0012700151419267058,0.0018069228390231729
0.003058135975152254,9.655799658503383e-05,0.0011877351207658648,0.0017738427268341184
0.0029229139909148216,8.010254532564431e-05,0.0011325014056637883,0.0017103099962696433
0.0028472263365983963,8.154089300660416e-05,0.0010848757810890675,0.0016808095388114452
0.002773416694253683,6.816722452640533e-05,0.0010503673693165183,0.0016548819839954376
0.002737642265856266,6.870850484119728e-05,0.0010304318275302649,0.0016385018825531006
0.002714772941544652,6.726243009325117e-05,0.00101435836404562,0.0016331521328538656
0.002705539343878627,6.723557453369722e-05,0.0010090295691043139,0.0016292742220684886
0.0026871764566749334,5.016441355110146e-05,0.0010064219823107123,0.0016305900644510984
0.0026904556434601545,4.8925292503554374e-05,0.0010052516590803862,0.0016362786991521716
0.0027007765602320433,4.8661902837920934e-05,0.0010146998101845384,0.0016374147962778807
0.0027172574773430824,4.803687988896854e-05,0.0010145812993869185,0.0016546391416341066
0.0027529881335794926,5.2322087867651135e-05,0.0010440918849781156,0.0016565740806981921
0.002781714079901576,3.1237879738910124e-05,0.001052343170158565,0.0016981330700218678
0.002905618166550994,5.6427270465064794e-05,0.0011325139785185456,0.0017166768666356802
0.0030387677252292633,3.0688832339365035e-05,0.001184646156616509,0.0018234328599646688
0.003424880327656865,7.502749940613285e-05,0.0014189583016559482,0.0019308945629745722
0.0038932166062295437,2.9263406759127975e-05,0.0016464951913803816,0.002217457862570882
0.005195312201976776,0.00012171590060461313,0.002360957209020853,0.002712639281526208
0.006402032915502787,2.8502458008006215e-05,0.00304012349806726,0.003333406988531351
0.009650060907006264,0.0001866505917860195,0.0046063074842095375,0.00485710334032774
0.01027185469865799,2.8570433642016724e-05,0.0052233170717954636,0.005019966512918472
0.012899041175842285,0.00023784632503520697,0.005947653204202652,0.006713541690260172
0.008546603843569756,3.343256685184315e-05,0.004360603168606758,0.004152567591518164
0.005339900963008404,0.000148635808727704,0.0021122402977198362,0.003079025074839592
0.002902961801737547,6.74418406561017e-05,0.001201139879412949,0.001634380198083818
0.003891609376296401,6.708714499836788e-05,0.0018868428887799382,0.001937679247930646
0.006239164620637894,0.00015786361473146826,0.0022948747500777245,0.0037864260375499725
0.005551016889512539,6.811082130298018e-05,0.0029442929662764072,0.002538612810894847
0.0037334905937314034,9.611843415768817e-05,0.0013372207758948207,0.002300151390954852
0.0030541974119842052,9.09265290829353e-05,0.0011782802175730467,0.0017849906580522656
0.004210556857287884,6.952023250050843e-05,0.0020832798909395933,0.002057756995782256
0.00508815236389637,0.00011585556057980284,0.001845211023464799,0.0031270855106413364
0.003886577906087041,8.109742339001969e-05,0.0017792091239243746,0.0020262713078409433
0.0029060549568384886,8.400068327318877e-05,0.0010710046626627445,0.001751049654558301
0.003256400115787983,8.411907037952915e-05,0.0011828464921563864,0.0019894344732165337
0.003997819032520056,7.081431249389425e-05,0.001683922135271132,0.0022430827375501394
0.004186599515378475,9.525208588456735e-05,0.0016428777016699314,0.002448469866067171
0.003333216765895486,6.881033186800778e-05,0.0012769124004989862,0.0019874940626323223
0.0028089587576687336,7.131772144930437e-05,0.001007572514936328,0.001730068470351398
0.0029373615980148315,8.35698374430649e-05,0.0010773573303595185,0.0017764345975592732
0.003412232967093587,6.778031820431352e-05,0.0013002540217712522,0.0020441985689103603
0.003982780035585165,0.00010031445708591491,0.0016507263062521815,0.002231739228591323
0.003940778784453869,6.758148811059073e-05,0.0015901349252089858,0.002283062320202589
0.003875180147588253,0.00010001903865486383,0.0016100764041766524,0.0021650847047567368
0.003398303873836994,6.849940109532326e-05,0.001334976521320641,0.0019948279950767756
0.0030895734671503305,9.436030086362734e-05,0.0011970439227297902,0.0017981692217290401
0.0028217011131346226,8.195601549232379e-05,0.0010526940459385514,0.0016870510298758745
0.0027296594344079494,8.27001131256111e-05,0.0010148026049137115,0.0016321566654369235
0.0027809999883174896,9.36001306399703e-05,0.0010428017703816295,0.0016445980872958899
0.0028992751613259315,8.184334728866816e-05,0.0011215218110010028,0.0016959098866209388
0.003101823851466179,9.484667680226266e-05,0.001217834884300828,0.001789142144843936
0.003268948756158352,8.168020576704293e-05,0.0013409461826086044,0.0018463224405422807
0.0035216198302805424,9.803748980630189e-05,0.0014375393511727452,0.0019860430620610714
0.0036377394571900368,6.989248504396528e-05,0.0015632506692782044,0.0020045964047312737
