MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026425346732139587,1.753412107063923e-05,0.0009826875757426023,0.0016423128545284271
0.0026484953705221415,1.8849541447707452e-05,0.0009909395594149828,0.0016387063078582287
0.0026546348817646503,1.69621216628002e-05,0.0009833099320530891,0.0016543627716600895
0.002680996898561716,1.9934661395382136e-05,0.0010117616038769484,0.0016493006842210889
0.0027164407074451447,1.6992138625937514e-05,0.0010060603963211179,0.0016933883307501674
0.0028742761351168156,3.020824988198001e-05,0.001108726137317717,0.0017353417351841927
0.0030507263727486134,1.682328002061695e-05,0.0011688538361340761,0.0018650491256266832
0.003875433001667261,5.813075040350668e-05,0.0015353463822975755,0.002281955908983946
0.004500970244407654,1.681539106357377e-05,0.0019381956662982702,0.00254595885053277
0.007735902443528175,0.00020492137991823256,0.002933466574177146,0.0045975144021213055
0.007966884411871433,1.6947527910815552e-05,0.0038197345566004515,0.00413020234555006
0.013137925416231155,0.0004166693543083966,0.004454873502254486,0.008266381919384003
0.007796618156135082,2.808725730574224e-05,0.0038556766230612993,0.003912854474037886
0.0039048001635819674,0.0002506259479559958,0.0012919550063088536,0.002362219151109457
0.004071815405040979,0.00028132586157880723,0.0013425814686343074,0.0024479080457240343
0.006567778997123241,6.715242489008233e-05,0.003351111663505435,0.0031495147850364447
0.0069480761885643005,0.00040710772736929357,0.002037413651123643,0.004503554664552212
0.0034497822634875774,0.00010815539280883968,0.001491730334237218,0.0018498965073376894
0.003759195562452078,5.9815320128109306e-05,0.0015743395779281855,0.002125040628015995
0.006327303592115641,0.00031982045038603246,0.0020414036698639393,0.00396607955917716
0.004775890614837408,2.466101614118088e-05,0.0019274994265288115,0.0028237299993634224
0.0035365745425224304,9.878790297079831e-05,0.0012695037294179201,0.0021682828664779663
0.0027554503176361322,3.9597547583980486e-05,0.0009767417795956135,0.0017391110304743052
0.0036810142919421196,2.1432519133668393e-05,0.0013901599450036883,0.0022694217041134834
0.006158172152936459,0.00017261483299080282,0.0024829597678035498,0.0035025973338633776
0.00576140359044075,1.9237573724240065e-05,0.0024868419859558344,0.0032553239725530148
0.006939544342458248,0.00021349629969336092,0.002733419183641672,0.003992628771811724
0.004324388224631548,2.135057729901746e-05,0.0018373202765360475,0.002465717261657119
0.0031444558408111334,8.174394315574318e-05,0.001170362695120275,0.0018923492170870304
0.002794838510453701,6.640238279942423e-05,0.0010554575128480792,0.0016729786293581128
0.003488166257739067,3.379154804861173e-05,0.0014978413237258792,0.001956533407792449
0.004508252255618572,0.00020420743385329843,0.0015523229958489537,0.002751721767708659
0.0035075396299362183,3.690549056045711e-05,0.00152690673712641,0.0019437272567301989
0.002876830752938986,9.420583955943584e-05,0.0010964572429656982,0.00168616755399853
0.0030653653666377068,0.00011193317186553031,0.0011217232095077634,0.0018317089416086674
0.0034048506058752537,2.563503039709758e-05,0.0014257675502449274,0.001953447936102748
0.0035302527248859406,0.00012811007036361843,0.0012606317177414894,0.0021415110677480698
0.0028362737502902746,2.8874417694169097e-05,0.0010937303304672241,0.0017136690439656377
0.002729658968746662,2.7477210096549243e-05,0.0010262202704325318,0.0016759615391492844
0.003166917245835066,7.297247066162527e-05,0.0011879263911396265,0.0019060183549299836
0.003301967866718769,1.778702062438242e-05,0.0012855054810643196,0.001998675288632512
0.0037015732377767563,7.73692736402154e-05,0.0014439690858125687,0.002180234994739294
0.0032637477852404118,1.7318381651421078e-05,0.001260441611520946,0.0019859878811985254
0.0031717363744974136,5.989216879243031e-05,0.0012188289547339082,0.0018930153455585241
0.002793255029246211,1.983278889383655e-05,0.00103892688639462,0.0017344953957945108
0.0026675155386328697,2.9606217140099034e-05,0.0009897964773699641,0.0016481130151078105
0.0027337069623172283,3.636623659986071e-05,0.0010202545672655106,0.0016770861111581326
0.0028412528336048126,2.2086378521635197e-05,0.0010693958029150963,0.0017497704830020666
0.0029496673960238695,5.012582550989464e-05,0.0011062448611482978,0.0017932966584339738
0.0028099478222429752,2.230099926237017e-05,0.0010601443937048316,0.0017275024438276887
0.002704387530684471,3.8593010685872287e-05,0.001006453181616962,0.001659341505728662
0.002676369622349739,3.4894710552180186e-05,0.0009962747571989894,0.0016452001873403788
0.0027407119050621986,2.5194805857609026e-05,0.001027576858177781,0.0016879403265193105
0.002830378944054246,4.191666448605247e-05,0.0010617281077429652,0.0017267342191189528
0.002775159664452076,2.043960557784885e-05,0.001040477305650711,0.0017142428550869226
0.002719270996749401,3.32305789925158e-05,0.0010182388359680772,0.0016678015235811472
0.002654443960636854,2.2777499907533638e-05,0.0009857990080490708,0.001645867363549769
0.002657585311681032,1.921973489515949e-05,0.0009853176306933165,0.0016530478606000543
0.002717064693570137,3.1671839678892866e-05,0.0010195458307862282,0.0016658471431583166
0.0027380005922168493,1.6862879419932142e-05,0.0010146774584427476,0.0017064602579921484
0.0028136761393398046,3.19773935189005e-05,0.0010709312045946717,0.0017107675084844232
0.0027948433998972178,1.6988076822599396e-05,0.0010411525145173073,0.0017367028631269932
0.002868629526346922,3.200357605237514e-05,0.0010985200060531497,0.0017381059005856514
0.002821414265781641,1.6806063285912387e-05,0.0010573401814326644,0.0017472680192440748
0.0028627202846109867,3.372055653017014e-05,0.0010911925928667188,0.0017378070624545217
0.002775270026177168,1.747814894770272e-05,0.001041364623233676,0.0017164272721856833
0.002730096224695444,3.2837979233590886e-05,0.0010253151413053274,0.0016719429986551404
0.0026670971419662237,2.7068390409112908e-05,0.0009950129315257072,0.001645015785470605
0.00266219861805439,2.898459388234187e-05,0.0009918834548443556,0.0016413305420428514
0.0027018841356039047,3.374277366674505e-05,0.0010077180340886116,0.001660423236899078
0.0027214933652430773,2.210308775829617e-05,0.0010167377768084407,0.0016826525097712874
0.0027373293414711952,3.368765101186e-05,0.001022655633278191,0.0016809860244393349
0.0026933723129332066,2.2445270587923005e-05,0.000999653828330338,0.00167127326130867
0.0026671551167964935,2.8170856239739805e-05,0.0009910761145874858,0.001647908240556717
0.0026490024756640196,2.2906249796506017e-05,0.0009817697573453188,0.0016443264903500676
0.002657170407474041,2.054586002486758e-05,0.0009819159749895334,0.0016547086415812373
0.002684879582375288,2.5508343242108822e-05,0.0010045592207461596,0.0016548120183870196
0.002692590933293104,1.740482184686698e-05,0.000993336783722043,0.0016818494768813252
0.0027188649401068687,2.485708137101028e-05,0.0010265076998621225,0.001667500240728259
0.002708399435505271,1.6941698049777187e-05,0.0009998793248087168,0.001691578421741724
0.0027392576448619366,2.6114621505257674e-05,0.0010387718211859465,0.0016743713058531284
0.002725619589909911,1.683085793047212e-05,0.0010086616966873407,0.0017001270316541195
0.002764615695923567,2.9148744943086058e-05,0.0010503296507522464,0.0016851372784003615
0.002737930975854397,1.6714826415409334e-05,0.0010175300994887948,0.0017036861972883344
0.002750513143837452,2.942287210316863e-05,0.0010409037349745631,0.0016801863675937057
0.0027036755345761776,1.773903932189569e-05,0.0010078424820676446,0.0016780940350145102
0.002683171769604087,2.8003432817058638e-05,0.0010059612104669213,0.00164920708630234
0.002654104959219694,2.3244931071531028e-05,0.0009893291862681508,0.0016415307763963938
0.002651009475812316,2.389546534686815e-05,0.0009881788864731789,0.0016389351803809404
0.0026687760837376118,2.8221445973031223e-05,0.0009964695200324059,0.0016440850449725986
0.002679150551557541,2.2216470824787393e-05,0.0009963748743757606,0.00166055909357965
0.002696651266887784,2.880400643334724e-05,0.001008848543278873,0.0016589986626058817
0.0026826481334865093,2.025103458436206e-05,0.000994727830402553,0.0016676692757755518
0.002680183155462146,2.6487565264687873e-05,0.001001071068458259,0.0016526245744898915
0.002657814882695675,1.9058395992033184e-05,0.0009831979405134916,0.001655558473430574
0.0026510218158364296,2.2456582883023657e-05,0.0009858413832262158,0.0016427238006144762
0.002643188461661339,1.907150544866454e-05,0.0009804734727367759,0.001643643481656909
0.002643571700900793,1.767768662830349e-05,0.0009798307437449694,0.0016460631741210818
0.0026516772340983152,1.952182356035337e-05,0.000990508939139545,0.0016416464932262897
0.002656348515301943,1.6646510630380362e-05,0.000983263598755002,0.0016564385732635856
0.0026757942978292704,2.068025787593797e-05,0.0010077357292175293,0.0016473783180117607
0.002685833489522338,1.6600548406131566e-05,0.000994873233139515,0.0016743596643209457
0.002741727512329817,2.616056735860184e-05,0.0010427122469991446,0.0016728545306250453
0.0027719733770936728,1.654407060414087e-05,0.0010335821425542235,0.0017218472203239799
0.00294678658246994,3.286624632892199e-05,0.0011370107531547546,0.001776909688487649
0.0030407137237489223,1.656730819377117e-05,0.0011659221490845084,0.001858224393799901
0.003561001969501376,5.574042734224349e-05,0.0013804073678329587,0.0021248541306704283
0.0036920756101608276,1.65524470503442e-05,0.001503053936176002,0.002172469161450863
0.004784414544701576,0.00011255071149207652,0.0017920270329341292,0.0028798370622098446
0.004377040080726147,1.709063144517131e-05,0.001880854950286448,0.002479094546288252
0.0040959944017231464,0.00012950683594681323,0.0014409006107598543,0.0025255868677049875
0.0030469982884824276,4.4163451093481854e-05,0.001235023606568575,0.0017678112490102649
0.0028089359402656555,6.843642768217251e-05,0.0010736527619883418,0.0016668469179421663
0.0033167926594614983,0.00012177169264759868,0.0011490413453429937,0.002045979490503669
0.0035297516733407974,3.337263842695393e-05,0.0014533645007759333,0.0020430143922567368
0.0034444513730704784,0.00011630089284153655,0.0012006886536255479,0.0021274618338793516
0.0028414966072887182,4.4110172893851995e-05,0.0010590637102723122,0.0017383226659148932
0.002732113003730774,3.958668821724132e-05,0.0009944572811946273,0.0016980691580101848
0.0030758618377149105,6.457240669988096e-05,0.0011327515821903944,0.0018785378197208047
0.0032288264483213425,1.7590909919817932e-05,0.0012143899220973253,0.00199684570543468
0.0037093637511134148,6.527821096824482e-05,0.0014434490585699677,0.002200636314228177
0.00343314534984529,1.7423613826395012e-05,0.0013254599180072546,0.002090261783450842
0.003677566535770893,6.47504348307848e-05,0.0014289810787886381,0.00218383502215147
0.0032150722108781338,1.8467195332050323e-05,0.0012329717865213752,0.0019636331126093864
0.0030701844953000546,5.995389074087143e-05,0.0011479303939267993,0.001862300094217062
0.00274971267208457,2.9980914405314252e-05,0.0010334174148738384,0.0016863142373040318
0.0027049595955759287,4.3037674913648516e-05,0.0010135294869542122,0.0016483924118801951
0.002861094195395708,6.347684393404052e-05,0.001057077432051301,0.0017405397957190871
0.002917601726949215,2.7874182706000283e-05,0.0011394476750865579,0.0017502798000350595
0.0029360679909586906,6.659204518655315e-05,0.0010889023542404175,0.001780573627911508
0.0027517208363860846,3.318808740004897e-05,0.001054003369063139,0.0016645293217152357
0.0026835536118596792,4.062303924001753e-05,0.0010095196776092052,0.001633410924114287
0.002742048352956772,4.664309381041676e-05,0.0010255927918478847,0.0016698125982657075
0.0028008478693664074,1.934501779032871e-05,0.0010586170246824622,0.0017228858778253198
0.0029246285557746887,4.6839588321745396e-05,0.0011095631634816527,0.0017682256875559688
0.00285949744284153,1.7372676666127518e-05,0.00107755686622113,0.0017645680345594883
0.0029331198893487453,4.171454202150926e-05,0.0011227998184040189,0.00176860555075109
0.0028421729803085327,1.7298993043368682e-05,0.0010663358261808753,0.0017585381865501404
0.0029024265240877867,3.954741623601876e-05,0.0011085253208875656,0.001754353754222393
0.0028175432235002518,1.7287617083638906e-05,0.0010551706654950976,0.001745085115544498
0.0028349007479846478,4.01681027142331e-05,0.0010713216615840793,0.0017234109109267592
0.002740677446126938,1.9819361114059575e-05,0.0010247064055874944,0.0016961517976596951
0.002699309028685093,3.734998608706519e-05,0.0010073743760585785,0.0016545846592634916
0.002662406535819173,3.039941111637745e-05,0.000992737477645278,0.0016392696416005492
0.002673421986401081,2.7815365683636628e-05,0.0009987079538404942,0.0016468988033011556
0.0027206577360630035,3.9069342165021226e-05,0.0010171603644266725,0.0016644280403852463
0.0027232826687395573,2.1477551854331978e-05,0.0010209492174908519,0.0016808558721095324
0.0027403912972658873,3.714381455210969e-05,0.0010270841885358095,0.0016761632869020104
0.002692626556381583,1.9696150047820993e-05,0.0010036416351795197,0.0016692887293174863
0.0026762993074953556,3.079491943935864e-05,0.0009980601025745273,0.0016474444419145584
0.002651671878993511,2.3349855837295763e-05,0.0009837697725743055,0.00164455221965909
0.0026503780391067266,2.1343535991036333e-05,0.0009823169093579054,0.001646717544645071
0.002668013796210289,2.46306062763324e-05,0.0009966726647689939,0.0016467106761410832
0.0026787337847054005,1.7092612324631773e-05,0.0009911592351272702,0.0016704818699508905
0.00272215623408556,2.6405876269564033e-05,0.0010290766367688775,0.0016666736919432878
0.0027372518088668585,1.661238093220163e-05,0.0010167683940380812,0.0017038710648193955
0.0028501953929662704,3.357239984325133e-05,0.001092917169444263,0.001723705674521625
0.0028973182197660208,1.6534429960302077e-05,0.0010949790012091398,0.0017858047503978014
0.0032278727740049362,4.7509085561614484e-05,0.0012521931203082204,0.001928170444443822
0.0033404016867280006,1.6473793948534876e-05,0.001321527175605297,0.0020024008117616177
0.004158071242272854,8.758477633818984e-05,0.0015840244013816118,0.0024864617735147476
0.0041299788281321526,1.6531581422896124e-05,0.00173640763387084,0.0023770395200699568
0.005115596577525139,0.0001502624509157613,0.00183965009637177,0.00312568387016654
0.004233007784932852,2.273961581522599e-05,0.0018358678789809346,0.00237440038472414
0.0035616825334727764,0.00013858509191777557,0.0012265023542568088,0.002196595072746277
0.002842438407242298,7.409717363771051e-05,0.0011001968523487449,0.0016681443667039275
0.0030635041184723377,5.6646353186806664e-05,0.0012403441360220313,0.0017665138002485037
0.0037376147229224443,0.0001460241328459233,0.0012743608094751835,0.002317229751497507
0.0035537153016775846,3.0045619496377185e-05,0.0014528045430779457,0.0020708651281893253
0.0033052382059395313,0.00010185112478211522,0.001163286855444312,0.002040100283920765
0.0027739182114601135,3.770948387682438e-05,0.0010209862375631928,0.0017152223736047745
