MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003431523684412241,0.0002531295467633754,0.0013960570795461535,0.0017823369707912207
0.00372464582324028,0.00025203413679264486,0.001493565272539854,0.0019790465012192726
0.004182511940598488,0.0002533627557568252,0.0018299506045877934,0.002099198754876852
0.004529752302914858,0.0002517154498491436,0.0019475993467494845,0.00233043753542006
0.00504695437848568,0.0002542886068113148,0.002317560138180852,0.00247510545887053
0.005119683686643839,0.0002514768566470593,0.0022838423028588295,0.0025843644980341196
0.0052606044337153435,0.00025450813700444996,0.002423188416287303,0.0025829076766967773
0.0046738325618207455,0.0002518524997867644,0.002034707460552454,0.002387272659689188
0.004121642559766769,0.0002536990214139223,0.0017632876988500357,0.002104656072333455
0.0032966970466077328,0.00025177537463605404,0.0012694539036601782,0.0017754677683115005
0.0027438532561063766,0.00025236254441551864,0.0009778155945241451,0.0015136752044782043
0.002557393629103899,0.0002519783447496593,0.0008685278007760644,0.001436887658201158
0.0027400644030421972,0.0002515136147849262,0.0009660792420618236,0.0015224715461954474
0.003086429089307785,0.00025253943749703467,0.0011582908919081092,0.0016755989054217935
0.0032530962489545345,0.0002515024971216917,0.0012472481466829777,0.0017543456051498652
0.003208366222679615,0.0002533098740968853,0.0012197730829939246,0.0017352831782773137
0.002905945759266615,0.0002523906296119094,0.0010511392029002309,0.0016024160431697965
0.0026473496109247208,0.0002528467448428273,0.0009119025780819356,0.0014826002297922969
0.002566894516348839,0.00025279642431996763,0.0008661866886541247,0.0014479114906862378
0.002673656679689884,0.00025237174122594297,0.0009208687697537243,0.0015004161978140473
0.002848988398909569,0.00025286126765422523,0.001030006562359631,0.001566120539791882
0.002931454684585333,0.00025259656831622124,0.001056784181855619,0.0016220739344134927
0.002911280607804656,0.0002529790217522532,0.0010720257414504886,0.0015862758737057447
0.0027770583983510733,0.00025203049881383777,0.0009726586285978556,0.001552369212731719
0.0026451298035681248,0.0002523901348467916,0.0009231719886884093,0.0014695675345137715
0.002560324501246214,0.00025127289700321853,0.0008636780548840761,0.001445373403839767
0.0025490187108516693,0.000250363489612937,0.0008598599233664572,0.0014387954724952579
0.002595991361886263,0.00025002434267662466,0.0008984824526123703,0.0014474845957010984
0.002668924629688263,0.00024872340145520866,0.000916678283829242,0.0015035230899229646
0.0027455580420792103,0.000249783304752782,0.0009937832364812493,0.0015019915299490094
0.0027923311572521925,0.0002483622811269015,0.0009805933805182576,0.001563375466503203
0.002823083195835352,0.0002489452890586108,0.0010433467105031013,0.0015307911671698093
0.0028133937157690525,0.00024765165289863944,0.0009925349149852991,0.001573207089677453
0.002797431079670787,0.0002491098712198436,0.0010283665033057332,0.001519954763352871
0.0027596326544880867,0.000247343210503459,0.0009648523991927505,0.0015474369283765554
0.0027272533625364304,0.00024873370421119034,0.00098490493837744,0.0014936147490516305
0.002688645850867033,0.00024744420079514384,0.0009273847099393606,0.0015138167655095458
0.0026589897461235523,0.00024830541224218905,0.0009405844029970467,0.001470100018195808
0.0026313969865441322,0.00024806256988085806,0.0008955967496149242,0.0014877376379445195
0.0026103821583092213,0.00024794353521429,0.0009060411248356104,0.0014563974691554904
0.0025938991457223892,0.0002483238058630377,0.0008727620588615537,0.0014728131936863065
0.0025827514473348856,0.00024878772092051804,0.0008823602693155408,0.0014516034862026572
0.002575233578681946,0.00024874787777662277,0.0008597485139034688,0.0014667370123788714
0.0025713699869811535,0.00024879584088921547,0.0008716200245544314,0.0014509542379528284
0.002570326905697584,0.00024825078435242176,0.0008563566370867193,0.0014657193096354604
0.0025734868831932545,0.0002488540194462985,0.0008726391824893653,0.001451993710361421
0.002578956540673971,0.0002481761039234698,0.0008614024263806641,0.0014693780103698373
0.0025903102941811085,0.00024857616517692804,0.000885032641235739,0.0014567013131454587
0.0026068268343806267,0.00024810226750560105,0.0008768733241595328,0.0014818512136116624
0.002633883850648999,0.0002483211865182966,0.0009144064388237894,0.0014711562544107437
0.002672143280506134,0.0002476838417351246,0.0009119664900936186,0.0015124931233003736
0.0027351602911949158,0.0002480698167346418,0.0009780159452930093,0.0015090747037902474
0.002825290895998478,0.00024735694751143456,0.0009950718376785517,0.0015828622272238135
0.0029743416234850883,0.0002479970280546695,0.0011242000618949533,0.0016021444462239742
0.0031736530363559723,0.0002480497641954571,0.0011872838949784636,0.0017383195227012038
0.0034934456925839186,0.0002484754950273782,0.0014329244149848819,0.001812045811675489
0.00385798467323184,0.0002477706002537161,0.0015706876292824745,0.002039526589214802
0.004423500504344702,0.00024882060824893415,0.001972885336726904,0.002201794646680355
0.004863058682531118,0.0002482652780599892,0.002137817908078432,0.002476975554600358
0.005498685874044895,0.00024916348047554493,0.002580175409093499,0.0026693467516452074
0.0055510615929961205,0.00024879974080249667,0.0025284565053880215,0.002773805521428585
0.005645242054015398,0.00024957818095572293,0.0026421828661113977,0.002753481036052108
0.004859325475990772,0.00024873684742487967,0.002139757387340069,0.0024708309210836887
0.004107566550374031,0.0002496110973879695,0.0017551896162331104,0.0021027654875069857
0.0031538703478872776,0.000249183940468356,0.0011929660104215145,0.0017117203678935766
0.002625605557113886,0.00024912157095968723,0.0009118560701608658,0.001464627799578011
0.0026075139176100492,0.00024906889302656054,0.0008999385754577816,0.0014585064491257071
0.0029585203155875206,0.0002484074211679399,0.0010912662837654352,0.0016188466688618064
0.0033500154968351126,0.0002497652603778988,0.0012983096530660987,0.0018019406124949455
0.003331701271235943,0.0002481836418155581,0.0012976996367797256,0.0017858181381598115
0.00307293189689517,0.00024989619851112366,0.0011428727302700281,0.0016801629681140184
0.002702246652916074,0.00024928554194048047,0.000944676052313298,0.0015082850586622953
0.00256999209523201,0.0002496140368748456,0.0008702240884304047,0.0014501541154459119
0.002704520709812641,0.00024998339358717203,0.0009438400156795979,0.0015106971841305494
0.002912383759394288,0.0002492211642675102,0.001054795109666884,0.0016083675436675549
0.0030261571519076824,0.00024991141981445253,0.001126294955611229,0.0016499506309628487
0.0029189875349402428,0.0002496041124686599,0.0010546001140028238,0.0016147834248840809
0.0027434425428509712,0.0002500731498003006,0.0009753777994774282,0.0015179914189502597
0.002590200398117304,0.00024916615802794695,0.0008788005216047168,0.001462233834899962
0.0025486701633781195,0.00024923973251134157,0.0008601703448221087,0.0014392600860446692
0.002608675742521882,0.0002484635915607214,0.0009038422140292823,0.0014563698787242174
0.0027136090211570263,0.0002481644623912871,0.0009404904558323324,0.001524953986518085
0.0028107790276408195,0.00024759123334661126,0.0010291471844539046,0.0015340406680479646
0.0028453143313527107,0.0002460660762153566,0.0010091440053656697,0.0015901043079793453
0.002839883789420128,0.00024647536338306963,0.0010501337237656116,0.0015432748477905989
0.0027795392088592052,0.0002458516974002123,0.0009737212676554918,0.0015599661273881793
0.0027104136534035206,0.0002466553123667836,0.0009730524034239352,0.0014907058794051409
0.002636407967656851,0.000245663191890344,0.0008996423566713929,0.0014911022735759616
0.0025804289616644382,0.0002459301322232932,0.0008913191268220544,0.001443179789930582
0.0025444161146879196,0.00024556502467021346,0.0008555990643799305,0.0014432519674301147
0.0025299410335719585,0.0002457408409100026,0.0008526675519533455,0.001431532553397119
0.0025323769077658653,0.00024509630748070776,0.000854581012390554,0.001432699733413756
0.002548922784626484,0.00024554619449190795,0.0008533705258741975,0.001450006035156548
0.0025733374059200287,0.0002454786153975874,0.0008805611869320273,0.0014472975162789226
0.002602635882794857,0.00024501257576048374,0.0008762076031416655,0.0014814157038927078
0.0026403949595987797,0.0002452795743010938,0.0009207525872625411,0.0014743629144504666
0.0026835743337869644,0.00024610667605884373,0.0009158881148323417,0.0015215794555842876
0.002740932162851095,0.0002461756521370262,0.000981402350589633,0.0015133542474359274
0.002806028351187706,0.00024580134777352214,0.00098242552485317,0.001577801420353353
0.002901987638324499,0.00024614203721284866,0.0010794764384627342,0.001576369279064238
0.0030103062745183706,0.00024544549523852766,0.001096514635719359,0.0016683461144566536
0.0031769615598022938,0.00024599413154646754,0.0012443031882867217,0.0016866641817614436
0.0033506066538393497,0.0002455493377055973,0.0012876733671873808,0.0018173838034272194
0.0036102067679166794,0.0002459232637193054,0.0014992434298619628,0.001865039928816259
0.003825140418484807,0.0002451988693792373,0.001555341063067317,0.002024600515142083
0.004139382392168045,0.0002461630792822689,0.0018039776477962732,0.0020892415195703506
0.004278670065104961,0.0002458977105561644,0.0018108987715095282,0.002221873728558421
0.004484670702368021,0.0002458623785059899,0.0019959507044404745,0.002242857590317726
0.004353303462266922,0.0002459032111801207,0.0018530063098296523,0.0022543936502188444
0.004236224573105574,0.00024619384203106165,0.0018430748023092747,0.002146956045180559
0.003770524635910988,0.00024600120377726853,0.0015272641321644187,0.0019972592126578093
0.0033245685044676065,0.0002460601390339434,0.0013148001162335277,0.0017637081909924746
0.0028581679798662663,0.0002461371768731624,0.0010245514567941427,0.0015874792588874698
0.00258958013728261,0.0002458262024447322,0.0008870069868862629,0.0014567469479516149
0.0025542420335114002,0.0002457873779349029,0.0008638780564069748,0.0014445765409618616
0.0027032303623855114,0.00024549206136725843,0.0009390731574967504,0.001518665230832994
0.0029152471106499434,0.0002460936375427991,0.0010667055612429976,0.001602447940967977
0.00302590848878026,0.0002459750685375184,0.0011131189530715346,0.0016668145544826984
0.0030194225255399942,0.00024626791127957404,0.0011231830576434731,0.0016499715857207775
0.0028622550889849663,0.00024570053210482,0.0010216322261840105,0.001594922156073153
0.0026889678556472063,0.00024592032423242927,0.0009390724590048194,0.0015039751306176186
0.0025673708878457546,0.00024538248544558883,0.0008647600770927966,0.0014572283253073692
0.0025465628132224083,0.0002454273053444922,0.0008557630935683846,0.0014453722396865487
0.0026079444214701653,0.00024533551186323166,0.0008980790735222399,0.0014645300107076764
0.002695765346288681,0.00024446932366117835,0.0009322808473370969,0.0015190151752904058
0.00276638800278306,0.0002448175800964236,0.0009949504164978862,0.0015266198897734284
0.002776045585051179,0.00024389343161601573,0.00097364914836362,0.0015585030196234584
0.0027466504834592342,0.0002445260470267385,0.0009869816713035107,0.0015151427360251546
0.0026787263341248035,0.0002432397595839575,0.0009223787928931415,0.001513107679784298
0.0026128250174224377,0.00024345749989151955,0.000909714843146503,0.0014596525579690933
0.0025601524394005537,0.00024235795717686415,0.0008642149623483419,0.0014535795198753476
0.0025321757420897484,0.00024208139802794904,0.0008581446018069983,0.0014319497859105468
0.0025287875905632973,0.00024240033235400915,0.000854447134770453,0.0014319400070235133
0.0025433057453483343,0.00024216072051785886,0.0008547010365873575,0.0014464439591392875
0.0025694973301142454,0.0002426692662993446,0.000882187217939645,0.00144464080221951
0.0025998326018452644,0.0002420772216282785,0.000878991442732513,0.0014787641121074557
0.002634091302752495,0.00024249714624602348,0.0009231977164745331,0.0014683962799608707
0.002664978615939617,0.000242189213167876,0.0009112617699429393,0.0015115278074517846
0.0026991211343556643,0.00024262777878902853,0.0009636470349505544,0.001492846291512251
0.002727522049099207,0.00024208393006119877,0.0009446853073313832,0.0015407528262585402
0.002764482982456684,0.00024224864318966866,0.0010042955400422215,0.001517938799224794
0.002796982182189822,0.000242403126321733,0.000982340658083558,0.0015722383977845311
0.002847336931154132,0.00024216169549617916,0.0010537345660850406,0.0015514406841248274
0.0028967729303985834,0.00024172419216483831,0.001036992878653109,0.001618055859580636
0.002978358883410692,0.0002422202960588038,0.0011308599496260285,0.0016052786959335208
0.0030570297967642546,0.00024207310343626887,0.0011249579256400466,0.0016899987822398543
0.0031855758279561996,0.00024216866586357355,0.0012522217584773898,0.0016911855200305581
0.003295512869954109,0.00024139716697391123,0.0012581241317093372,0.0017959914403036237
0.003477595979347825,0.0002422222023596987,0.0014213362010195851,0.001814037561416626
0.0035962325055152178,0.00024145841598510742,0.0014270016690716147,0.0019277724204584956
0.0037912174593657255,0.00024233169096987695,0.001599805778823793,0.0019490800332278013
0.0038356995210051537,0.0002422467223368585,0.0015622818609699607,0.0020311709959059954
0.003924925811588764,0.00024195024161599576,0.0016715960809960961,0.002011379459872842
0.0037811128422617912,0.00024221681815106422,0.0015336095821112394,0.00200528628192842
0.003642426338046789,0.00024248837144114077,0.0015029290225356817,0.0018970089731737971
0.0033101760782301426,0.00024263640807475895,0.0012728325091302395,0.001794707030057907
0.0030059488490223885,0.0002426975261187181,0.0011324285296723247,0.0016308226622641087
0.0027209180407226086,0.0002430976601317525,0.0009485920309089124,0.0015292285243049264
