MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004422591533511877,0.0018427856266498566,0.0010768771171569824,0.001502928789705038
0.004825313575565815,0.0019867958035320044,0.0011483794078230858,0.0016901383642107248
0.004707412328571081,0.0018401630222797394,0.0012345097493380308,0.001632739556953311
0.004917285405099392,0.0020193636883050203,0.0011826367117464542,0.0017152850050479174
0.004550333134829998,0.0018725936533883214,0.0011225298512727022,0.0015552096301689744
0.0045080725103616714,0.0020165336318314075,0.0009745857678353786,0.001516953343525529
0.0041725654155015945,0.0019060448976233602,0.0008911457844078541,0.0013753748498857021
0.00404325732961297,0.0019063600338995457,0.0008016228675842285,0.0013352743117138743
0.004021149594336748,0.00190372159704566,0.0007952601299621165,0.0013221679255366325
0.004088481422513723,0.0019017381127923727,0.0008489066385664046,0.001337836729362607
0.004259917885065079,0.001963183982297778,0.0008755613816902041,0.0014211724046617746
0.004235508851706982,0.001858073752373457,0.0009653124725446105,0.001412122743204236
0.00439562788233161,0.001960691064596176,0.0009455100516788661,0.0014894265914335847
0.004266058560460806,0.0018549736123532057,0.000984452897682786,0.001426632166840136
0.004259228706359863,0.0018867473118007183,0.0009195972816087306,0.0014528841711580753
0.00411047600209713,0.001816928619518876,0.0009142694179899991,0.0013792782556265593
0.004109909757971764,0.001882703509181738,0.0008531807106919587,0.0013740253634750843
0.0039749471470713615,0.0018075776752084494,0.0008385325782001019,0.0013288368936628103
0.0039433082565665245,0.0018145032227039337,0.0008090301998890936,0.00131977500859648
0.0038515301421284676,0.0017422582022845745,0.0008026850409805775,0.0013065870152786374
0.003778370562940836,0.0016714837402105331,0.0008012456237338483,0.0013056411407887936
0.003780792001634836,0.001663432689383626,0.0008061143453232944,0.001311244908720255
0.003755869809538126,0.0016193375922739506,0.0008170352084562182,0.0013194970088079572
0.0037895492278039455,0.0016265811864286661,0.0008324097143486142,0.0013305583270266652
0.0036722866352647543,0.001478846650570631,0.0008458134834654629,0.0013476265594363213
0.003821291960775852,0.0015829517506062984,0.0008762252982705832,0.0013621147954836488
0.0037664894480258226,0.0014764636289328337,0.0008957921527326107,0.0013942336663603783
0.0038978487718850374,0.001513116410933435,0.000958758348133415,0.0014259740710258484
0.003934293519705534,0.0014399050269275904,0.0010043313959613442,0.0014900569804012775
0.004201190080493689,0.001476819277741015,0.001144695095717907,0.0015796758234500885
0.0043782927095890045,0.0014024131232872605,0.001268222345970571,0.0017076570075005293
0.0050131832249462605,0.0014780315104871988,0.0015765981515869498,0.0019585536792874336
0.005404592026025057,0.001365704694762826,0.001864995458163321,0.002173891756683588
0.006756214424967766,0.0015890069771558046,0.002420400967821479,0.0027468062471598387
0.007023162208497524,0.0012595612788572907,0.0028504158835858107,0.0029131846968084574
0.008856694214046001,0.0017198967980220914,0.0033946081530302763,0.0037421889137476683
0.008087393827736378,0.0012570272665470839,0.0034860980231314898,0.0033442687708884478
0.008780913427472115,0.00180516776163131,0.0032396067399531603,0.0037361388094723225
0.0065844240598380566,0.0013885587686672807,0.002597594866529107,0.002598270308226347
0.0056499307975173,0.001801046309992671,0.0016076182946562767,0.0022412664256989956
0.004035274498164654,0.0014745519729331136,0.0010989942820742726,0.0014617284759879112
0.0037925499491393566,0.0016522982623428106,0.000813005433883518,0.001327246311120689
0.004313393961638212,0.0018293738830834627,0.0009272460592910647,0.0015567742520943284
0.00474182702600956,0.001616252469830215,0.0014593632658943534,0.001666211523115635
0.0055334982462227345,0.0018688712734729052,0.0014571768697351217,0.0022074501030147076
0.005061390344053507,0.001660310896113515,0.0016130396397784352,0.0017880398081615567
0.0048354193568229675,0.0019375011324882507,0.0011128026526421309,0.0017851154552772641
0.004150651395320892,0.0018353298073634505,0.0009396874811500311,0.0013756342232227325
0.004010121803730726,0.0018717498751357198,0.0008098948164843023,0.001328477170318365
0.004299940075725317,0.0019436635775491595,0.0008862263057380915,0.001470050192438066
0.00453529879450798,0.0018323080148547888,0.0011520810658112168,0.0015509097138419747
0.005232975818216801,0.0021764421835541725,0.001233631744980812,0.001822901889681816
0.004841446876525879,0.0018300111405551434,0.0013197902590036392,0.0016916454769670963
0.005077482666820288,0.002172997687011957,0.0011664179619401693,0.0017380670178681612
0.004408488981425762,0.0018634137231856585,0.0010461725760251284,0.0014989027986302972
0.004450333304703236,0.002169471001252532,0.000861379608977586,0.0014194828690961003
0.0041375840082764626,0.002001131884753704,0.0008045263239182532,0.0013319256249815226
0.004163817036896944,0.001999517437070608,0.0008243229240179062,0.0013399767922237515
0.004469071049243212,0.002165749669075012,0.0008725579245947301,0.0014307635137811303
0.00435235071927309,0.0019267232855781913,0.0009803409921005368,0.0014452862087637186
0.004687552340328693,0.002192421816289425,0.000965947168879211,0.0015291831223294139
0.0043483092449605465,0.0019234685460105538,0.0009817627724260092,0.0014430778101086617
0.004475487396121025,0.0021539200097322464,0.0008845403790473938,0.0014370271237567067
0.004123646300286055,0.0019205731805413961,0.0008531776838935912,0.00134989561047405
0.00408517150208354,0.001950095291249454,0.0008027392323128879,0.001332337036728859
0.004040148574858904,0.00191353855188936,0.0008013756014406681,0.0013252341886982322
0.004012068267911673,0.0018467166228219867,0.0008320409106090665,0.0013333108508959413
0.004068682435899973,0.001841115765273571,0.0008512485073879361,0.0013763182796537876
0.004090317990630865,0.001808977103792131,0.000899803708307445,0.001381537178531289
0.004165127407759428,0.001838566968217492,0.0009070935775525868,0.0014194668037816882
0.0040629347786307335,0.0017288970993831754,0.0009280532249249518,0.0014059841632843018
0.004144128877669573,0.0018065528711304069,0.0009185894741676748,0.0014189864741638303
0.003926729317754507,0.0016159085789695382,0.0009128405363298953,0.0013979800278320909
0.004055327735841274,0.001762585248798132,0.0008988779154606164,0.001393864513374865
0.0037993774749338627,0.001537780393846333,0.0008836842025630176,0.0013779128203168511
0.0038639018312096596,0.0016213046619668603,0.000874034536536783,0.0013685625744983554
0.003652955638244748,0.0014326805248856544,0.0008594013634137809,0.0013608736917376518
0.003718176856637001,0.0015088500222191215,0.0008566492469981313,0.0013526775874197483
0.0036296111065894365,0.0014308005338534713,0.000846311857458204,0.0013524987734854221
0.0036289417184889317,0.0014311306877061725,0.0008504912257194519,0.0013473195722326636
0.0035928101278841496,0.001394895138218999,0.000844656431581825,0.0013532586162909865
0.003637931775301695,0.0014295036671683192,0.0008565603638999164,0.001351867918856442
0.003615163266658783,0.001393373473547399,0.0008565044263377786,0.0013652852503582835
0.00364719913341105,0.0013936692848801613,0.0008818666101433337,0.0013716632965952158
0.0036502559669315815,0.0013569077709689736,0.0008942633285187185,0.0013990850420668721
0.0037677674554288387,0.001393421902321279,0.0009487617062404752,0.0014255839632824063
0.0037911441177129745,0.0013209196040406823,0.000990192755125463,0.001480031874962151
0.004063043277710676,0.00139346974901855,0.0011086849262937903,0.001560888602398336
0.0041051278822124004,0.0012149063404649496,0.001221814309246838,0.001668407116085291
0.004750465042889118,0.0013889449182897806,0.0014765214873477817,0.0018849989864975214
0.0049781473353505135,0.00117866275832057,0.0017313121352344751,0.0020681724417954683
0.006173556204885244,0.0014289976097643375,0.0021961424499750137,0.002548416145145893
0.006477062590420246,0.001176082412712276,0.002583832014352083,0.002717148046940565
0.007984585128724575,0.0014340233756229281,0.0031049519311636686,0.0034456097055226564
0.007661221548914909,0.0011738676112145185,0.003272571600973606,0.0032147823367267847
0.008481224998831749,0.0015456047840416431,0.0032430863939225674,0.0036925342865288258
0.0067244628444314,0.0012085498310625553,0.0027551832608878613,0.0027607299853116274
0.005966066848486662,0.0015779378591105342,0.0018904221942648292,0.0024977067951112986
0.00431723240762949,0.0013884023064747453,0.0013027340173721313,0.0016260964330285788
0.0037183663807809353,0.0014998923288658261,0.000822116679046303,0.001396357431076467
0.003815638367086649,0.0015706983394920826,0.0008300599874928594,0.001414880040101707
0.004203492775559425,0.0014309671241790056,0.0012311898171901703,0.0015413358341902494
0.0051847295835614204,0.0017838726053014398,0.0013390617677941918,0.002061794977635145
0.004907728172838688,0.0014741503400728106,0.001618474954739213,0.0018151032272726297
0.004970763344317675,0.0018203509971499443,0.0012276634806767106,0.0019227489829063416
0.004150566644966602,0.0016131711890920997,0.0010705990716814995,0.0014667962677776814
0.003973804414272308,0.0017896021017804742,0.0008080430561676621,0.0013761591399088502
0.003978499211370945,0.0017889727605506778,0.0008113929070532322,0.0013781336601823568
0.004207218997180462,0.0017492069164291024,0.001007254933938384,0.00145075679756701
0.00478265481069684,0.001952531049028039,0.0011161435395479202,0.001713980222120881
0.004706809762865305,0.0017475986387580633,0.0012919041328132153,0.0016673071077093482
0.005009216722100973,0.0019856460858136415,0.0012199858902022243,0.0018035848625004292
0.004527052864432335,0.0017803519731387496,0.0011621619341894984,0.0015845391899347305
0.004479881841689348,0.0019814670085906982,0.0009618912590667605,0.0015365235740318894
0.004058172460645437,0.0018131246324628592,0.0008685242501087487,0.0013765237526968122
0.004078560974448919,0.001939702546223998,0.0007956631015986204,0.0013431953266263008
0.004158906638622284,0.001974351005628705,0.000811889476608485,0.0013726659817621112
0.004176937509328127,0.0018662167713046074,0.0009080357267521322,0.0014026849530637264
0.004491894971579313,0.002056702272966504,0.0009302034159190953,0.001504989224486053
0.0042555369436740875,0.0018053294625133276,0.0009913269896060228,0.0014588802587240934
0.004458357580006123,0.0020479599479585886,0.0009222709340974689,0.0014881270471960306
0.004101857077330351,0.001802140031941235,0.0009054559050127864,0.0013942611403763294
0.004128578118979931,0.0019236819352954626,0.0008289855904877186,0.0013759107096120715
0.003944292664527893,0.0017995554953813553,0.0008120847633108497,0.00133265252225101
0.00393295381218195,0.0017985061276704073,0.0008053795318119228,0.0013290679780766368
0.003960881382226944,0.0017973188078030944,0.0008156171534210443,0.0013479456538334489
0.003936675377190113,0.0017251174431294203,0.0008534688968211412,0.0013580888044089079
0.004025190137326717,0.0017607260961085558,0.0008693028939887881,0.0013951613800600171
0.003876675385981798,0.0015768578741699457,0.0009019444114528596,0.00139787292573601
0.004055419936776161,0.0017233665566891432,0.0009090772364288568,0.0014229760272428393
0.003868183819577098,0.0015328680165112019,0.0009194977465085685,0.0014158179983496666
0.0039563230238854885,0.0016109342686831951,0.0009201262728311121,0.0014252624241635203
0.003754311939701438,0.0014209828805178404,0.0009163841023109853,0.0014169448986649513
0.0038772777188569307,0.0015404074219986796,0.0009179916232824326,0.0014188785571604967
0.003708751406520605,0.0013835139106959105,0.0009103395859710872,0.0014148978516459465
0.003797548823058605,0.00146270333789289,0.0009180555935017765,0.0014167898334562778
0.0036821539979428053,0.0013474434381350875,0.0009143651113845408,0.001420345390215516
0.003747205948457122,0.0013853944838047028,0.0009329444728791714,0.0014288669917732477
0.003725641407072544,0.001345678698271513,0.0009384939330630004,0.001441468601115048
0.003819806035608053,0.0013827737420797348,0.0009733671322464943,0.001463665277697146
0.0037922728806734085,0.0013096823822706938,0.000994896050542593,0.0014876945642754436
0.003976332023739815,0.0013824400957673788,0.0010569744044914842,0.0015369171742349863
0.003997162915766239,0.0013080232311040163,0.0011098462855443358,0.0015792937483638525
0.00425195274874568,0.0013430030085146427,0.001223735511302948,0.001685214345343411
0.004291090648621321,0.0012036424595862627,0.0013336662668734789,0.001753782038576901
0.004875544458627701,0.0013794319238513708,0.0015306202694773674,0.001965492032468319
0.004924077540636063,0.00116681307554245,0.001711673685349524,0.002045590663328767
0.005768210627138615,0.0013819423038512468,0.001987270312383771,0.0023989982437342405
0.005752035416662693,0.0011657587019726634,0.0021823286078870296,0.0024039477575570345
0.006593323778361082,0.0013821568572893739,0.0023944375570863485,0.002816729247570038
0.006157194264233112,0.0011659353040158749,0.002418709686025977,0.0025725490413606167
0.006481162738054991,0.001423544599674642,0.0022847470827400684,0.0027728709392249584
0.005490053445100784,0.0012644504895433784,0.0019989812280982733,0.002226621611043811
0.005025672726333141,0.001422205357812345,0.0015170684782788157,0.0020863988902419806
0.004122071899473667,0.0013404837809503078,0.0011864332482218742,0.0015951546374708414
0.00368797080591321,0.0013871635310351849,0.0008614311227574944,0.0014393761521205306
0.0035340306349098682,0.0013906402746215463,0.0007992156315594912,0.0013441744958981872
0.0036798426881432533,0.0013883759966120124,0.0009020229917950928,0.0013894435251131654
0.004135857801884413,0.001531426445581019,0.0010028020478785038,0.0016016294248402119
0.004199616611003876,0.001385216717608273,0.0012060690205544233,0.0016083309892565012
