MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0039827413856983185,0.0007769194198772311,0.0012589945690706372,0.0019468276295810938
0.0038272328674793243,0.0007828664383850992,0.0011300307232886553,0.0019143357640132308
0.0036189272068440914,0.0007765311747789383,0.0010540777584537864,0.0017883183900266886
0.0034824085887521505,0.000780079048126936,0.0009515599813312292,0.0017507695592939854
0.003394222352653742,0.0007769580697640777,0.0009197960025630891,0.0016974682221189141
0.0033749504946172237,0.0007768098148517311,0.0009047271450981498,0.0016934137092903256
0.003409495111554861,0.0007786623318679631,0.0009163490030914545,0.0017144837183877826
0.0034642284736037254,0.0007731985533609986,0.0009641996002756059,0.00172683026175946
0.003539223689585924,0.0007761610904708505,0.0009836683748289943,0.0017793942242860794
0.003584560239687562,0.0007710453937761486,0.0010290874633938074,0.001784427324309945
0.0036345443222671747,0.0007741385488770902,0.0010342859895899892,0.0018261198420077562
0.003632865147665143,0.0007696407847106457,0.0010503862285986543,0.001812838134355843
0.0036398782394826412,0.0007722796872258186,0.0010446999222040176,0.0018228985136374831
0.00360402325168252,0.0007684312295168638,0.0010323597816750407,0.0018032323569059372
0.003590520704165101,0.0007703584269620478,0.001026296871714294,0.0017938653472810984
0.003550618886947632,0.0007668716716580093,0.0010021037887781858,0.0017816433683037758
0.0035399054177105427,0.0007697530090808868,0.0010009293910115957,0.001769223134033382
0.0035161932464689016,0.00076660281047225,0.0009810554329305887,0.001768535003066063
0.003522266633808613,0.0007685953169129789,0.0009924094192683697,0.0017612619558349252
0.0035204757004976273,0.00076515250839293,0.0009818215621635318,0.0017735015135258436
0.003553585847839713,0.0007669895421713591,0.0010101217776536942,0.0017764745280146599
0.003584926715120673,0.0007640885887667537,0.0010205049766227603,0.0018003331497311592
0.0036721278447657824,0.0007662042626179755,0.0010833933483809233,0.0018225302919745445
0.0037594083696603775,0.0007630767649970949,0.001121650217100978,0.0018746813293546438
0.003957079723477364,0.0007662316202186048,0.0012412377400323749,0.0019496101886034012
0.004142517223954201,0.0007620615069754422,0.0013386523351073265,0.002041803440079093
0.004540006630122662,0.0007674723747186363,0.0015534886624664068,0.0022190457675606012
0.004803107585757971,0.0007609642925672233,0.0017179542919620872,0.0023241890594363213
0.005342687480151653,0.0007682234281674027,0.0019648161251097918,0.0026096480432897806
0.005440192297101021,0.0007600351236760616,0.0021000111009925604,0.002580145839601755
0.005721291992813349,0.000775292981415987,0.0021295940969139338,0.002816404914483428
0.005289024673402309,0.0007594679482281208,0.0020424670074135065,0.002487089717760682
0.0049713593907654285,0.000777273322455585,0.0017041047103703022,0.0024899812415242195
0.004256053827702999,0.0007643989520147443,0.0014610439538955688,0.002030610805377364
0.0037612495943903923,0.0007748723146505654,0.0010788514045998454,0.0019075259333476424
0.003431920427829027,0.0007678494439460337,0.0009621253120712936,0.001701945555396378
0.003402047324925661,0.000767804856877774,0.0009382673888467252,0.00169597496278584
0.003600188996642828,0.0007730330689810216,0.0009984291391447186,0.0018287269631400704
0.003827187232673168,0.0007631444022990763,0.001203641528263688,0.0018604012439027429
0.00401484128087759,0.0007725837640464306,0.0012096018763259053,0.0020326555240899324
0.00394023209810257,0.0007615793729200959,0.0012554923305287957,0.001923160394653678
0.0038029691204428673,0.0007676001405343413,0.0011170490179210901,0.0019183199619874358
0.003565747058019042,0.0007593641639687121,0.0010255496017634869,0.001780833350494504
0.0034159969072788954,0.0007632108754478395,0.0009252454619854689,0.001727540511637926
0.0033538788557052612,0.0007583493716083467,0.0008981337305158377,0.001697395695373416
0.0033878511749207973,0.0007568421424366534,0.0009186812676489353,0.0017123278230428696
0.0034876279532909393,0.0007586709689348936,0.0009746619616635144,0.001754295197315514
0.0035983354318886995,0.0007540484657511115,0.0010320432484149933,0.0018122437177225947
0.0037505105137825012,0.0007568136788904667,0.00112375826574862,0.0018699385691434145
0.0038542412221431732,0.0007498899940401316,0.0011722686467692256,0.0019320824649184942
0.004042875021696091,0.0007560511585325003,0.0012904132017865777,0.0019964103121310472
0.004129630979150534,0.0007348108338192105,0.0013354013208299875,0.002059418708086014
0.004401415586471558,0.0007575956988148391,0.001489204354584217,0.002154615242034197
0.004493797197937965,0.0007341731688939035,0.001544102793559432,0.002215521177276969
0.004853393882513046,0.0007577409269288182,0.0017287435475736856,0.002366909058764577
0.004894491285085678,0.0007326912018470466,0.0017805604729801416,0.002381239552050829
0.005248183850198984,0.0007599988603033125,0.0019233892671763897,0.002564795780926943
0.005055543500930071,0.0007349278312176466,0.0018903022864833474,0.002430313266813755
0.005098703317344189,0.0007621374097652733,0.0018140714382752776,0.002522494411095977
0.004525792319327593,0.0007364416960626841,0.0016149558359757066,0.0021743946708738804
0.004079165868461132,0.0007454369333572686,0.0012665364192798734,0.002067192690446973
0.0035838668700307608,0.0007385194767266512,0.0010909308912232518,0.0017544165020808578
0.003366293618455529,0.0007414800929836929,0.0009311112225987017,0.0016937023028731346
0.003437628736719489,0.0007425263174809515,0.000953305687289685,0.0017417967319488525
0.0036717599723488092,0.0007383116753771901,0.0011535893427208066,0.0017798589542508125
0.003924721851944923,0.0007452932186424732,0.0011754368897527456,0.002003991976380348
0.003954848740249872,0.0007357078138738871,0.0013158456422388554,0.0019032952841371298
0.0038875299505889416,0.0007432107231579721,0.0011670738458633423,0.0019772453233599663
0.0036509346682578325,0.0007337933639064431,0.001117694191634655,0.0017994471127167344
0.0034599474165588617,0.0007356997230090201,0.0009665628895163536,0.001757684862241149
0.0033421083353459835,0.000731742475181818,0.0009176898165605962,0.0016926761018112302
0.0033350877929478884,0.0007300227298401296,0.000909924041479826,0.0016951409634202719
0.0034092552959918976,0.0007288223714567721,0.0009479398722760379,0.0017324929358437657
0.0035108504816889763,0.0007246289169415832,0.0010063782101497054,0.0017798433545976877
0.0036359052173793316,0.000727570615708828,0.0010834914864972234,0.001824843231588602
0.003702715039253235,0.0007229565526358783,0.001104726456105709,0.0018750318558886647
0.0038071852177381516,0.0007264110608957708,0.0011836495250463486,0.0018971245735883713
0.003836491145193577,0.0007217266247607768,0.0011706817895174026,0.0019440829055383801
0.003957172855734825,0.0007260379497893155,0.0012648946139961481,0.001966240582987666
0.003994103521108627,0.0007201186963357031,0.001255257404409349,0.002018727594986558
0.004166479222476482,0.0007253108778968453,0.0013766862684860826,0.002064482308924198
0.004214220214635134,0.0007189051248133183,0.00138770486228168,0.0021076102275401354
0.004424986429512501,0.0007247392204590142,0.0015156191075220704,0.0021846280433237553
0.0044315471313893795,0.0007179997046478093,0.001530427485704422,0.002183119999244809
0.004584683105349541,0.0007254614611156285,0.0015890089562162757,0.002270212396979332
0.0044591473415493965,0.0007168035372160375,0.001565095386467874,0.0021772487089037895
0.0044410815462470055,0.0007279537967406213,0.001493118586950004,0.0022200089879333973
0.004163987468928099,0.0007164134876802564,0.0014079621760174632,0.002039611805230379
0.003979068249464035,0.0007279032142832875,0.0012381308479234576,0.00201303418725729
0.00369191262871027,0.0007198812672868371,0.0011432570172473788,0.001828774344176054
0.0034995311871170998,0.0007247481844387949,0.000996981281787157,0.0017778017790988088
0.003360736882314086,0.000721599324606359,0.000952105678152293,0.001687031937763095
0.0033173486590385437,0.000721716380212456,0.0009214537567459047,0.001674178522080183
0.0033494937233626842,0.0007207151502370834,0.0009315460338257253,0.0016972325975075364
0.0034245424903929234,0.0007195462239906192,0.0009846605826169252,0.001720335683785379
0.003519439371302724,0.0007208836614154279,0.0010124413529410958,0.001786114415153861
0.0035749771632254124,0.0007159240776672959,0.0010607242584228516,0.0017983288271352649
0.0036397494841367006,0.0007202078704722226,0.0010779068106785417,0.0018416347447782755
0.0036369808949530125,0.0007140805828385055,0.0010914880549535155,0.0018314121989533305
0.003665987867861986,0.0007181836990639567,0.0011027795262634754,0.001845024642534554
0.003637856338173151,0.0007124828407540917,0.0010912497527897358,0.0018341236282140017
0.003658322850242257,0.0007164275157265365,0.00110288814175874,0.0018390072509646416
0.0036324448883533478,0.0007086910190992057,0.0010853956919163465,0.0018383581191301346
0.0036695003509521484,0.0007149689481593668,0.0011087885359302163,0.0018457428086549044
0.003661254420876503,0.0007073283195495605,0.0011001225793734193,0.001853803638368845
0.003726353868842125,0.000714432739187032,0.0011421904200688004,0.0018697305349633098
0.0037381616421043873,0.0007059582276269794,0.0011462474940344691,0.0018859560368582606
0.0038366797380149364,0.0007136086351238191,0.0012027366319671273,0.001920334412716329
0.003859133692458272,0.0007046321989037097,0.0012192052090540528,0.0019352962262928486
0.0039784954860806465,0.0007153951446525753,0.0012742573162540793,0.001988843083381653
0.003976539708673954,0.0007037343457341194,0.0012919832952320576,0.0019808223005384207
0.004068858455866575,0.0007149248267523944,0.0013145508710294962,0.0020393826998770237
0.004015730693936348,0.000703756813891232,0.0013207154115661979,0.0019912587013095617
0.004043544176965952,0.0007153757032938302,0.0012918406864628196,0.0020363277290016413
0.0039271037094295025,0.000703639758285135,0.0012755778152495623,0.001947886194102466
0.0038788937963545322,0.0007139021763578057,0.0012010684004053473,0.001963923219591379
0.003731207922101021,0.0007038986077532172,0.0011678239097818732,0.0018594852881506085
0.0036432365886867046,0.000712044769898057,0.001082843984477222,0.0018483477178961039
0.0035153222270309925,0.0007050836575217545,0.0010436995653435588,0.0017665390623733401
0.003432346973568201,0.0007102582021616399,0.0009759651147760451,0.0017461237730458379
0.003352840431034565,0.0007040736963972449,0.0009451808873564005,0.0017035859636962414
0.0033124866895377636,0.0007060352945700288,0.000914710690267384,0.0016917407047003508
0.0032901845406740904,0.0007030560518614948,0.000907337642274797,0.0016797909047454596
0.0032896101474761963,0.0007022868958301842,0.0009086219361051917,0.0016787011409178376
0.0033039595000445843,0.0007020093617029488,0.0009178913314826787,0.0016840588068589568
0.0033264178782701492,0.0006997708114795387,0.0009289690642617643,0.0016976778861135244
0.00336627010256052,0.0007004591170698404,0.0009544941713102162,0.0017113167559728026
0.003411883022636175,0.0006963335908949375,0.00097176170675084,0.0017437877831980586
0.003506429959088564,0.0007010780973359942,0.001032387837767601,0.0017729640239849687
0.0036189761012792587,0.0006941554602235556,0.0010826708748936653,0.001842149649746716
0.003881719894707203,0.0007029363187029958,0.0012451494112610817,0.0019336342811584473
0.004205912351608276,0.0006935734418220818,0.0014107937458902597,0.0021015454549342394
0.004972903989255428,0.0007053978624753654,0.0018445709720253944,0.002422934863716364
0.005738282576203346,0.0006923044566065073,0.002280561486259103,0.00276541686616838
0.007450548466295004,0.0007116654887795448,0.0031280936673283577,0.0036107893101871014
0.008103988133370876,0.0006919011357240379,0.00364670786075294,0.003765379311516881
0.009448803029954433,0.0007175079081207514,0.004024014808237553,0.004707280546426773
0.007976248860359192,0.0006958912708796561,0.0036859887186437845,0.003594369161874056
0.006649218499660492,0.0007201286498457193,0.0024749834556132555,0.0034541061613708735
0.004460333380848169,0.0007064113160595298,0.0016997435595840216,0.00205417862161994
0.0034464113414287567,0.0007158063817769289,0.0009664789540693164,0.0017641261219978333
0.00364972953684628,0.0007200146210379899,0.0010303473100066185,0.0018993676640093327
0.004514169413596392,0.0007069393177516758,0.0017404514364898205,0.0020667787175625563
0.0053131356835365295,0.0007386317010968924,0.0017495271749794483,0.002824976807460189
0.00479908287525177,0.0007026104722172022,0.0018755416385829449,0.0022209309972822666
0.004032067488878965,0.0007270501228049397,0.001204000785946846,0.0021010166965425014
0.003402095288038254,0.000711366708856076,0.0009889635257422924,0.0017017651116475463
0.0035202912986278534,0.0007058078772388399,0.0010588609147816896,0.0017556223319843411
0.004086856730282307,0.0007125891279429197,0.001268630614504218,0.002105636755004525
0.004329453222453594,0.0006878479034639895,0.00149243522901088,0.00214916979894042
0.004291975405067205,0.0007072137668728828,0.001398372114636004,0.0021863896399736404
0.0037708389572799206,0.0006889295182190835,0.0011613055830821395,0.0019206039141863585
0.0034099221229553223,0.0006998443277552724,0.0009623552905395627,0.0017477223882451653
0.00331919826567173,0.0006974310381338,0.0009140477050095797,0.0017077194061130285
0.0034953802824020386,0.000687639694660902,0.0010018766624853015,0.0018058640416711569
0.003840778023004532,0.0007002132479101419,0.0012040864676237106,0.0019364781910553575
0.004064016509801149,0.0006841075955890119,0.0013058434706181288,0.0020740653853863478
0.004346294328570366,0.0006999911856837571,0.0014791075373068452,0.002167195314541459
0.004306531511247158,0.0006829260964877903,0.0014515076763927937,0.0021720980294048786
