MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00255865091457963,0.0001763765758369118,0.0008904258138500154,0.0014918483793735504
0.0026265070773661137,0.00020083598792552948,0.0009081309544853866,0.0015175399603322148
0.002679461147636175,0.00017194302927237004,0.0009641673532314599,0.0015433506341651082
0.0028220682870596647,0.00020033647888340056,0.001009956351481378,0.0016117754857987165
0.0028822761960327625,0.00016642910486552864,0.001082615228369832,0.001633231877349317
0.003060320159420371,0.00019896183221135288,0.0011404284741729498,0.0017209298675879836
0.0031140046194195747,0.00016365907504223287,0.0012138744350522757,0.0017364711966365576
0.0033571559470146894,0.00019739213166758418,0.0013007892994210124,0.0018589745741337538
0.0034424762707203627,0.0001608196325832978,0.0013939294731244445,0.0018877271795645356
0.003813254414126277,0.00019592238822951913,0.0015419400297105312,0.0020753920543938875
0.003947185352444649,0.00015971777611412108,0.00167011097073555,0.00211735675111413
0.00450931629166007,0.00019578106002882123,0.0019061793573200703,0.00240735593251884
0.00463007390499115,0.0001557476498419419,0.002050184179097414,0.0024241420906037092
0.00534102926030755,0.00019586474809329957,0.0023324466310441494,0.0028127178084105253
0.005250251851975918,0.00015630661800969392,0.0023951611947268248,0.0026987839955836535
0.0058318329975008965,0.0001976208295673132,0.0025676926597952843,0.003066519508138299
0.005293982569128275,0.00015647648251615465,0.002422753954306245,0.002714752219617367
0.0053772032260894775,0.000197939807549119,0.002313152188435197,0.0028661114629358053
0.004498807247728109,0.00015830714255571365,0.0019872006960213184,0.0023532994091510773
0.0041037192568182945,0.00019698738469742239,0.0016499502817168832,0.0022567815613001585
0.003348936326801777,0.00016235021757893264,0.0013518034247681499,0.001834782538935542
0.0029642796143889427,0.00019490104750730097,0.0010712913936004043,0.0016980870859697461
0.0026419819332659245,0.00016546739789191633,0.0009531613904982805,0.0015233532758429646
0.00255125411786139,0.00016806699568405747,0.0008924751309677958,0.0014907119330018759
0.0026363302022218704,0.000193047322682105,0.0009160881163552403,0.0015271947486326098
0.002758278511464596,0.00016629946185275912,0.0010264216689392924,0.001565557555295527
0.0029874243773519993,0.00019708077888935804,0.001081432681530714,0.001708911033347249
0.0030638487078249454,0.00016506269457750022,0.0012010859791189432,0.0016977001214399934
0.0032112514600157738,0.00019877606246154755,0.0011909091845154762,0.0018215663731098175
0.0031093857251107693,0.00016352965030819178,0.0012231282889842987,0.0017227277858182788
0.0031039174646139145,0.00019711560162249953,0.0011420213850215077,0.0017647803761065006
0.0029186848551034927,0.00016489808331243694,0.0011109604965895414,0.001642826246097684
0.0028457671869546175,0.0001957817585207522,0.0010201921686530113,0.001629793317988515
0.002695836126804352,0.00016489331028424203,0.0009836446261033416,0.0015472982777282596
0.00264968303963542,0.00019306076865177602,0.0009292277973145247,0.001527394400909543
0.0025694300420582294,0.0001659898116486147,0.0009107355144806206,0.0014927046140655875
0.002541502472013235,0.00016581526142545044,0.0008922031847760081,0.0014834841713309288
0.002528263721615076,0.0001642511779209599,0.0008874295745044947,0.001476583071053028
0.0025269826874136925,0.00016275835514534265,0.0008872949401848018,0.0014769294066354632
0.002536695683375001,0.000162672862643376,0.0008914953796193004,0.001482527470216155
0.0025555086322128773,0.00016231846529990435,0.0009009410277940333,0.0014922490809112787
0.002590650226920843,0.00016227316518779844,0.0009206167887896299,0.0015077601419761777
0.0026415600441396236,0.00015816904488019645,0.0009465975454077125,0.0015367934247478843
0.0027544621843844652,0.00016194474301300943,0.0010121808154508471,0.0015803365968167782
0.002915460616350174,0.00015675689792260528,0.001093918806873262,0.0016647850861772895
0.003285332815721631,0.0001617785746930167,0.001305280369706452,0.0018182739149779081
0.0037719793617725372,0.00015274976613000035,0.0015639755874872208,0.002055254066362977
0.004939591512084007,0.00018610003462526947,0.0021767145954072475,0.0025767767801880836
0.005988188087940216,0.00014895616914145648,0.0027914103120565414,0.0030478215776383877
0.008652010932564735,0.00019015828729607165,0.004071712959557772,0.004390139132738113
0.009208391420543194,0.0001474789751227945,0.004592801444232464,0.004468110855668783
0.011871222406625748,0.0001947400305652991,0.005577816162258387,0.006098666228353977
0.008939044550061226,0.00014906289288774133,0.004464937373995781,0.004325044807046652
0.007647180929780006,0.00019694959337357432,0.003368504112586379,0.004081727005541325
0.004281596280634403,0.0001585034333402291,0.0019117594929412007,0.002211333019658923
0.002772304229438305,0.00019342510495334864,0.0009672121959738433,0.0016116671031340957
0.002863373374566436,0.00019722679280675948,0.0009937882423400879,0.001672358368523419
0.0039595020934939384,0.00016722273721825331,0.0018058220157399774,0.001986457034945488
0.0052298372611403465,0.00021429345360957086,0.0019650005269795656,0.0030505431350320578
0.004614790435880423,0.00016833629342727363,0.002210855484008789,0.0022355986293405294
0.0036979904398322105,0.00021306857524905354,0.001302155782468617,0.0021827660966664553
0.0027892370708286762,0.00020463769033085555,0.0010589068988338113,0.001525692525319755
0.0028684590943157673,0.00020542847050819546,0.0011097574606537819,0.001553273294121027
0.0035897609777748585,0.00021400694095063955,0.0012825430603697896,0.0020932110492140055
0.003872745670378208,0.00020150131604168564,0.001682309084571898,0.0019889352843165398
0.0037786278408020735,0.00021415729133877903,0.0013983416138216853,0.0021661289501935244
0.003068569116294384,0.00020527055312413722,0.0011881038080900908,0.0016751947114244103
0.0026655434630811214,0.0002092492941301316,0.0009233240853063762,0.001532970229163766
0.0027000377885997295,0.00020807785040233284,0.0009377761743962765,0.0015541838947683573
0.003031266387552023,0.00020504808344412595,0.00113712961319834,0.0016890886472538114
0.0034777044784277678,0.00021053604723419994,0.0013320299331098795,0.001935138483531773
0.003588074818253517,0.00020325345394667238,0.0014372043078765273,0.0019476170418784022
0.003749461378902197,0.0002099509147228673,0.0014922679401934147,0.0020472423639148474
0.0035069682635366917,0.00020348525140434504,0.0013958599884063005,0.0019076229073107243
0.00341309467330575,0.0002089624322252348,0.00133557990193367,0.0018685521790757775
0.0031477855518460274,0.0002040773833869025,0.0012051071971654892,0.0017386010149493814
0.0030235634185373783,0.00020825192041229457,0.0011411408195272088,0.0016741708386689425
0.002865173388272524,0.00020482180116232485,0.0010558911599218845,0.0016044604126363993
0.0027930457144975662,0.00020765309454873204,0.0010227394523099065,0.001562652993015945
0.002723192796111107,0.00020426182891242206,0.0009802880231291056,0.001538642798550427
0.0026974892243742943,0.0002041077532339841,0.0009728061268106103,0.0015205753734335303
0.0026770969852805138,0.00020084352581761777,0.0009550409158691764,0.0015212123980745673
0.0026901448145508766,0.00020351199782453477,0.000968144100625068,0.0015184886287897825
0.0027048431802541018,0.0001973626494873315,0.0009686190169304609,0.0015388615429401398
0.0027726278640329838,0.0002000519452849403,0.00101538747549057,0.0015571883413940668
0.0028352858498692513,0.00016667477029841393,0.0010506100952625275,0.0016180010279640555
0.003096188884228468,0.00019792681268882006,0.0011937449453398585,0.0017045170534402132
0.0033730920404195786,0.00016093620797619224,0.0013387412764132023,0.001873414614237845
0.004134831950068474,0.00019710730703081936,0.0017536175437271595,0.0021841072011739016
0.004880380816757679,0.0001568467414472252,0.0021636004094034433,0.0025599333457648754
0.006776914000511169,0.0001982203684747219,0.003133742604404688,0.0034449510276317596
0.0077119795605540276,0.00015245616668835282,0.0037338517140597105,0.003825671970844269
0.010515214875340462,0.0002005867863772437,0.004974368028342724,0.005340259987860918
0.00928693450987339,0.0001509178982814774,0.0046195536851882935,0.004516462795436382
0.009674955159425735,0.00020426187256816775,0.004441437777131796,0.005029255524277687
0.006230996921658516,0.00015823902504052967,0.002944149076938629,0.0031286091543734074
0.004296889062970877,0.00020215415861457586,0.0017064210260286927,0.002388313878327608
0.0027906927280128,0.00017102838319260627,0.0010401431936770678,0.0015795209910720587
0.002718154340982437,0.00017420080257579684,0.0010034195147454739,0.0015405338490381837
0.0036831186152994633,0.00020621856674551964,0.0013597834622487426,0.002117116702720523
0.004440227057784796,0.00017234895494766533,0.002029482275247574,0.002238395856693387
0.00497058592736721,0.00020779909391421825,0.0019260522676631808,0.002836734289303422
0.003977878484874964,0.0001774990960257128,0.001778081408701837,0.00202229805290699
0.0031324168667197227,0.00020756243611685932,0.0011067920131608844,0.0018180623883381486
0.002681444399058819,0.00020821527868974954,0.0009646037360653281,0.0015086253406479955
0.002935219556093216,0.00020614689856301993,0.0011460190871730447,0.0015830534975975752
0.003534972667694092,0.00021013629157096148,0.0012881191214546561,0.002036717254668474
0.0037027569487690926,0.0001816553412936628,0.001599844079464674,0.0019212574698030949
0.0036505914758890867,0.0002104968298226595,0.0013514242600649595,0.0020886703860014677
0.0031050750985741615,0.00020619231509044766,0.0012221384095028043,0.0016767441993579268
0.002723897807300091,0.00020864195539616048,0.0009475979604758322,0.0015676579205319285
0.0026242565363645554,0.00020844700338784605,0.0009112721891142428,0.0015045373002067208
0.0027964329347014427,0.00020619200950022787,0.0010270077036693692,0.0015632330905646086
0.0031105196103453636,0.0002085749147227034,0.0011415575863793492,0.0017603872111067176
0.0033008940517902374,0.00020293144916649908,0.0013033871073275805,0.0017945755971595645
0.0035134311765432358,0.00020826916443184018,0.001356662716716528,0.0019484993536025286
0.003401425899937749,0.00017624271276872605,0.0013644195860251784,0.0018607636447995901
0.003434485988691449,0.0002076919045066461,0.0013313296949490905,0.0018954643746837974
0.0032202228903770447,0.00017393221787642688,0.0012615694431588054,0.0017847212729975581
0.003190946765244007,0.00020708341617137194,0.0012163310311734676,0.0017675324343144894
0.003026171587407589,0.00017349481640849262,0.001153501681983471,0.0016991751035675406
0.003030173946171999,0.00020386278629302979,0.0011391545413061976,0.0016871565021574497
0.002944312058389187,0.00017031168681569397,0.0011083456920459867,0.0016656545922160149
0.003017967799678445,0.00020322296768426895,0.0011366463731974363,0.0016780984587967396
0.003009081818163395,0.0001669516204856336,0.0011443878756836057,0.0016977422637864947
0.0031979666091501713,0.00020132832287345082,0.0012377523817121983,0.0017588860355317593
0.0033103865571320057,0.0001655035448493436,0.0013082335935905576,0.0018366493750363588
0.003738356987014413,0.00020072999177500606,0.0015273920726031065,0.0020102348644286394
0.004038738086819649,0.00016119358770083636,0.001706847338937223,0.002170697320252657
0.004918581806123257,0.0002016938669839874,0.0021440614946186543,0.002572826109826565
0.005376316606998444,0.00015990479732863605,0.002445904305204749,0.0027705072425305843
0.006768721155822277,0.00020162768487352878,0.0030833554919809103,0.0034837378188967705
0.00676618330180645,0.0001572210603626445,0.0032244331669062376,0.0033845293801277876
0.007808759808540344,0.00020457858045119792,0.003560027340427041,0.004044153727591038
0.0064851948991417885,0.0001597905793460086,0.0030808195006102324,0.0032445851247757673
0.0059999506920576096,0.00020482386753428727,0.002590385964140296,0.003204740583896637
0.004273596219718456,0.00016424345085397363,0.0018705112161114812,0.0022388414945453405
0.003308484796434641,0.00020281154138501734,0.0012224443489685655,0.0018832288915291429
0.002652618568390608,0.00017425893747713417,0.0009584050276316702,0.0015199545305222273
0.002658905927091837,0.00020064739510416985,0.000949174864217639,0.00150908378418535
0.003081026952713728,0.00020522451086435467,0.0010985602857545018,0.0017772420542314649
0.003494751639664173,0.00017388080595992506,0.0014673490077257156,0.0018535216804593801
0.003927696496248245,0.0002070125046884641,0.001483280211687088,0.002237403765320778
0.0036656963638961315,0.00017422364908270538,0.0015666050603613257,0.0019248675089329481
0.0033995634876191616,0.00020748672250192612,0.0012364001013338566,0.0019556765910238028
0.0029113490600138903,0.00020205059263389558,0.0011076240334659815,0.001601674477569759
0.0026500802487134933,0.00020478024089243263,0.0009132275590673089,0.0015320725506171584
0.00264556217007339,0.00020494298951234668,0.0009119364549405873,0.0015286827692762017
0.002827544929459691,0.00020238131401129067,0.001051284489221871,0.00157387915533036
0.0030849967151880264,0.00020618262351490557,0.0011102980934083462,0.0017685159109532833
0.003159057814627886,0.00017479791131336242,0.0012530186213552952,0.0017312413547188044
0.0032592122443020344,0.000206101787625812,0.0012051676167175174,0.0018479429418221116
0.0030766665004193783,0.00017323915380984545,0.0011999609414488077,0.0017034662887454033
0.002981115598231554,0.0002044820284936577,0.0010802524629980326,0.0016963811358436942
0.0027701817452907562,0.00017276254948228598,0.001020970637910068,0.001576448674313724
