MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028029694221913815,7.014645234448835e-05,0.0010921512730419636,0.001640671631321311
0.002855755155906081,7.025526429060847e-05,0.0011210759403184056,0.0016644239658489823
0.0029427953995764256,6.905556801939383e-05,0.0011569218477234244,0.0017168178455904126
0.003072767984122038,7.081924559315667e-05,0.0012454178649932146,0.0017565308371558785
0.0031928936950862408,6.842641596449539e-05,0.0012821269920095801,0.0018423403380438685
0.0034103207290172577,7.049805572023615e-05,0.0014398066559806466,0.001900015864521265
0.003603127785027027,6.813444633735344e-05,0.0014998918632045388,0.00203510164283216
0.004052163567394018,7.064341480145231e-05,0.0017954543000087142,0.0021860660053789616
0.004431380890309811,6.779727846151218e-05,0.001954849576577544,0.002408734057098627
0.005367459263652563,7.226290472317487e-05,0.0024877055548131466,0.002807490760460496
0.005927812308073044,6.772110646124929e-05,0.0027944946195930243,0.0030655968002974987
0.007390917278826237,8.031634206417948e-05,0.003478114027529955,0.003832486690953374
0.007421365473419428,6.770497566321865e-05,0.0036635487340390682,0.0036901116836816072
0.008174430578947067,9.641674841986969e-05,0.0037360400892794132,0.004341973457485437
0.006648969370871782,6.869188655400649e-05,0.003320571966469288,0.003259705612435937
0.00533090066164732,9.522481559542939e-05,0.002236941596493125,0.002998734125867486
0.0036650975234806538,7.172574987635016e-05,0.0017105045262724161,0.0018828670727089047
0.0029143118299543858,8.072336640907452e-05,0.0011701348703354597,0.0016634537605568767
0.003138443920761347,8.747773244976997e-05,0.0012284499825909734,0.0018225163221359253
0.003910532221198082,7.250174530781806e-05,0.0018849368207156658,0.0019530935678631067
0.004672722890973091,0.00010811732499860227,0.0018529958324506879,0.0027116097044199705
0.004579480737447739,7.141940295696259e-05,0.0022417549043893814,0.0022663066629320383
0.004121595062315464,0.00010144753468921408,0.0016314840177074075,0.0023886635899543762
0.003328478429466486,7.83506766310893e-05,0.0014479542151093483,0.0018021735595539212
0.0028929742984473705,8.638022700324655e-05,0.0011245087953284383,0.0016820852179080248
0.0029279894661158323,8.568671910325065e-05,0.0011335323797538877,0.001708770403638482
0.0032673426903784275,6.983159255469218e-05,0.0013484134105965495,0.0018490975489839911
0.0037146438844501972,9.349808533443138e-05,0.0015226678224280477,0.0020984779112040997
0.0038180120754987,6.859043787699193e-05,0.0016099723288789392,0.0021394493523985147
0.003906365483999252,9.279577352572232e-05,0.0016494658775627613,0.0021641040220856667
0.003604115918278694,6.837975524831563e-05,0.0014844294637441635,0.0020513066556304693
0.003422603476792574,8.487408922519535e-05,0.0014191621448844671,0.0019185671117156744
0.003132699290290475,6.832645158283412e-05,0.0012440136633813381,0.0018203591462224722
0.002976485760882497,7.699163688812405e-05,0.0011912554036825895,0.0017082387348636985
0.002850578399375081,6.846176984254271e-05,0.0011127935722470284,0.0016693230718374252
0.0027999235317111015,6.938816659385338e-05,0.0011010522721335292,0.0016294829547405243
0.002789899706840515,6.919361476320773e-05,0.0010989649454131722,0.0016217409865930676
0.0028100013732910156,6.790857150917873e-05,0.0011090915650129318,0.0016330013750120997
0.0028642904944717884,6.904455949552357e-05,0.0011558124097064137,0.0016394336707890034
0.0029451074078679085,6.732203473802656e-05,0.0011842719977721572,0.0016935134772211313
0.0031082681380212307,6.88899599481374e-05,0.0013031013077124953,0.0017362770158797503
0.0033484736923128366,6.719292287016287e-05,0.0014024217380210757,0.0018788590095937252
0.00389823317527771,6.910198135301471e-05,0.0017444397090002894,0.0020846915431320667
0.004667325876653194,6.700716039631516e-05,0.002124233404174447,0.0024760852102190256
0.006579414010047913,7.81283451942727e-05,0.003165178233757615,0.003336107125505805
0.008387798443436623,6.00899729761295e-05,0.004203634336590767,0.00412407424300909
0.013125542551279068,0.00010349144577048719,0.006377446465194225,0.006644604727625847
0.013631850481033325,1.7130907508544624e-05,0.007194858975708485,0.0064198607578873634
0.016595125198364258,0.00015177740715444088,0.0076316846534609795,0.00881166197359562
0.01068851351737976,6.879399734316394e-05,0.005699112080037594,0.004920606967061758
0.005803607404232025,0.0001400085457134992,0.0022951208520680666,0.00336847803555429
0.003075588494539261,0.00010108289279742166,0.0013602633262053132,0.0016142422100529075
0.0047024814411997795,8.715643343748525e-05,0.002538911998271942,0.0020764130167663097
0.008118657395243645,0.0001818784949136898,0.0030660247430205345,0.004870753735303879
0.00792670901864767,8.060896652750671e-05,0.0045093330554664135,0.00333676696754992
0.005746542010456324,0.00017535520601086318,0.002106495900079608,0.003464690875262022
0.0033576530404388905,0.00013326214684639126,0.0015427001053467393,0.0016816908027976751
0.003742789151147008,0.00010710117203416303,0.0017941499827429652,0.0018415380036458373
0.005734441801905632,0.0001797122386051342,0.0021774210035800934,0.0033773083705455065
0.005837423726916313,8.560546120861545e-05,0.002872107084840536,0.0028797113336622715
0.004749182146042585,0.00016127550043165684,0.0018466103356331587,0.00274129630997777
0.0031712371855974197,0.00010573401232250035,0.001253512455150485,0.0018119908636435866
0.0031635689083486795,9.781072731129825e-05,0.001228192588314414,0.0018375655636191368
0.004366018809378147,0.00015494669787585735,0.0017870835727080703,0.0024239886552095413
0.004942328203469515,7.462527719326317e-05,0.0021189600229263306,0.0027487429324537516
0.005280492827296257,0.0001544359838590026,0.002306416630744934,0.002819639863446355
0.004174720961600542,8.118434925563633e-05,0.0017235828563570976,0.0023699537850916386
0.003438225481659174,0.0001393294078297913,0.0013881591148674488,0.0019107371335849166
0.0028984853997826576,9.605495870346203e-05,0.0011046832660213113,0.0016977471532300115
0.002926578978076577,9.599489567335695e-05,0.001129211625084281,0.001701372442767024
0.0033704638481140137,0.00012489229266066104,0.0013887066161260009,0.001856864895671606
0.003814438357949257,7.468146941391751e-05,0.0016267674509435892,0.0021129895467311144
0.004546157084405422,0.00013904958905186504,0.00201432965695858,0.00239277770742774
0.004674496594816446,6.673320604022592e-05,0.0021326132118701935,0.0024751501623541117
0.005193062126636505,0.0001383734925184399,0.0023477389477193356,0.0027069493662565947
0.004860136192291975,6.663118256255984e-05,0.0022686610464006662,0.002524843905121088
0.0049300650134682655,0.0001180305698653683,0.0022083150688558817,0.002603719709441066
0.004318380728363991,6.670670700259507e-05,0.0019929884001612663,0.00225868565030396
0.0040030088275671005,9.724394476506859e-05,0.0017314422875642776,0.0021743224933743477
0.0034430273808538914,6.693686009384692e-05,0.0015202900394797325,0.0018558003939688206
0.003092276630923152,8.227301441365853e-05,0.0012771099573001266,0.001732893637381494
0.002866334281861782,7.414781430270523e-05,0.001188160153105855,0.0016040261834859848
0.002827540272846818,6.763581768609583e-05,0.0011645776685327291,0.0015953268157318234
0.0029467165004462004,7.571085734525695e-05,0.0012025174219161272,0.0016684882575646043
0.0031119934283196926,6.725039565935731e-05,0.001318841939792037,0.001725901267491281
0.0033064712770283222,7.607682346133515e-05,0.0013742069713771343,0.0018561873584985733
0.003376449691131711,6.723262777086347e-05,0.0014442424289882183,0.001864974619820714
0.0034382808953523636,6.927682989044115e-05,0.0014425894478335977,0.00192641478497535
0.003357402514666319,6.726787250954658e-05,0.0014116064412519336,0.0018785280408337712
0.003298863535746932,6.91398890921846e-05,0.0013694280060008168,0.0018602956552058458
0.003165928181260824,6.729392771376297e-05,0.001291865250095725,0.0018067689379677176
0.0030790348537266254,6.868867058074102e-05,0.0012522820616140962,0.001758064259774983
0.002978015225380659,6.718523218296468e-05,0.0011829970171675086,0.0017278329469263554
0.00291787413880229,6.85980194248259e-05,0.0011635005939751863,0.0016857757000252604
0.002863034140318632,6.714372284477577e-05,0.0011197981657460332,0.0016760921571403742
0.0028338287957012653,6.841259164502844e-05,0.0011156918480992317,0.0016497242031618953
0.0028093084692955017,6.707364809699357e-05,0.0010931330034509301,0.0016491018468514085
0.002797354944050312,6.732065230607986e-05,0.0010960556101053953,0.0016339786816388369
0.0027879306580871344,6.698159268125892e-05,0.00108604587148875,0.0016349032521247864
0.0027836677618324757,6.700455560348928e-05,0.0010915374150499701,0.001625125645659864
0.002780213952064514,6.685443804599345e-05,0.001087741693481803,0.00162561796605587
0.002779746428132057,6.688803114229813e-05,0.0010946433758363128,0.0016182151157408953
0.002779731061309576,6.670001312159002e-05,0.0010932509321719408,0.0016197800869122148
0.002783494535833597,6.675247277598828e-05,0.0011027053697034717,0.0016140368534252048
0.002790099009871483,6.663709791610017e-05,0.0011029135202988982,0.0016205485444515944
0.002807922661304474,6.739576201653108e-05,0.0011216155253350735,0.001618911512196064
0.002832346595823765,5.983236405882053e-05,0.0011309387627989054,0.0016415755962952971
0.002914868062362075,6.756855873391032e-05,0.0011873728362843394,0.001659926725551486
0.0030474441591650248,5.4768988775322214e-05,0.0012493303511291742,0.0017433448228985071
0.003399121342226863,6.789421604480594e-05,0.0014640141744166613,0.0018672129372134805
0.004004225134849548,4.792848267243244e-05,0.001774321193806827,0.0021819756366312504
0.0055060614831745625,6.922957982169464e-05,0.0026162215508520603,0.002820610301569104
0.007642845623195171,1.0469291737535968e-05,0.003816157579421997,0.003816218813881278
0.01284685917198658,7.35381618142128e-05,0.0064210304990410805,0.006352290045469999
0.016361471265554428,1.0463845683261752e-05,0.008733545430004597,0.007617461960762739
0.02460123784840107,0.00010764035687316209,0.011929300613701344,0.012564296834170818
0.01866959035396576,1.0838280104508158e-05,0.010132918134331703,0.008525832556188107
0.014356749132275581,0.0001365967036690563,0.006397109944373369,0.007823042571544647
0.005339686758816242,6.978945020819083e-05,0.0027938492130488157,0.002476047957316041
0.0032836475875228643,8.157375123118982e-05,0.0015606279484927654,0.001641445909626782
0.00752341328188777,0.00020149641204625368,0.002803653944283724,0.004518263041973114
0.009906165301799774,7.909505075076595e-05,0.0057684266939759254,0.004058643244206905
0.008337054401636124,0.00026666244957596064,0.003019728697836399,0.005050663836300373
0.003954348154366016,0.00015333257033489645,0.0020514808129519224,0.001749534858390689
0.004198380745947361,0.000153099448652938,0.002188521670177579,0.0018567595398053527
0.0074082366190850735,0.00033483566949144006,0.0026848167181015015,0.004388584289699793
0.006713186390697956,0.00013633760681841522,0.0035395545419305563,0.003037294140085578
0.004342782776802778,0.00027576254797168076,0.001583516364917159,0.002483503893017769
0.003254651790484786,0.00023193702509161085,0.0012209030101075768,0.0018018117407336831
0.004768713377416134,0.00014950813783798367,0.002139538060873747,0.0024796673096716404
0.006472766399383545,0.00030597744625993073,0.002631200011819601,0.0035355889704078436
0.004911573138087988,0.0001348235527984798,0.0021179583854973316,0.0026587911415845156
0.003518646815791726,0.00023295449500437826,0.0013354761758819222,0.0019502161303535104
0.003076153341680765,0.00019229231111239642,0.0011335646267980337,0.0017502963310107589
0.0038968315348029137,0.00013487078831531107,0.00156067730858922,0.002201283350586891
0.005368652753531933,0.00025371526135131717,0.0023309693206101656,0.002783968113362789
0.0053397538140416145,0.00010672349890228361,0.0023637586273252964,0.0028692716732621193
0.005424060858786106,0.00023310756660066545,0.0023974918294698,0.0027934613171964884
0.004200126510113478,0.00011402751988498494,0.0017984880832955241,0.002287610899657011
0.00351163512095809,0.00019114527094643563,0.0014290279941633344,0.0018914620159193873
0.002950594760477543,0.00013421302719507366,0.0011605387553572655,0.0016558431088924408
0.0029043410904705524,0.00013409186794888228,0.0011472851037979126,0.0016229641623795033
0.0032056274358183146,0.00013456896704155952,0.0013128002174198627,0.0017582582077011466
0.003586767241358757,8.630097727291286e-05,0.0015661772340536118,0.0019342888845130801
0.004164785146713257,0.00013453041901811957,0.001818298827856779,0.0022119556088000536
0.004301431588828564,7.200566324172541e-05,0.001986369024962187,0.00224305666051805
0.004610513336956501,0.00010769190703285858,0.002063366584479809,0.0024394551292061806
0.004331441130489111,6.521453178720549e-05,0.0020130083430558443,0.0022532183211296797
0.004229671321809292,9.418136323802173e-05,0.0018693364690989256,0.002266153460368514
0.003757557598873973,6.517347355838865e-05,0.0016911753918975592,0.00200120871886611
0.003436299506574869,7.332915993174538e-05,0.0014652407262474298,0.001897729467600584
0.00309414928779006,6.516866415040568e-05,0.001313973218202591,0.0017150072380900383
0.0028889761306345463,6.622864020755515e-05,0.001182889100164175,0.0016398582374677062
0.0027998131699860096,6.531982944579795e-05,0.0011375019093975425,0.0015969914384186268
0.002817014930769801,6.528278026962653e-05,0.0011424969416111708,0.001609235187061131
0.0029096323996782303,6.632538133999333e-05,0.0011837787460535765,0.0016595281194895506
0.0030316226184368134,6.522713374579325e-05,0.0012446972541511059,0.0017216980922967196
0.003180551575496793,6.667798879789189e-05,0.0013243041466921568,0.0017895693890750408
0.0032796869054436684,6.514330743812025e-05,0.0013610111782327294,0.0018535323906689882
0.003414207138121128,6.671279697911814e-05,0.0014506353763863444,0.001896859030239284
0.0034458101727068424,5.858746590092778e-05,0.0014399334322661161,0.0019472893327474594
0.0035607730969786644,6.66701453155838e-05,0.0015319681260734797,0.001962134847417474
0.0035519120283424854,5.8533762057777494e-05,0.0014899943489581347,0.0020033838227391243
0.0036541156005114317,6.65159968775697e-05,0.0015840253327041864,0.002003574278205633
0.0036275354214012623,5.8492958487477154e-05,0.0015306343557313085,0.0020384080708026886
0.0037326538003981113,6.644825043622404e-05,0.0016258269315585494,0.002040378749370575
0.0036983340978622437,5.357508052838966e-05,0.0015771177131682634,0.002067641355097294
0.003817326622083783,6.665799446636811e-05,0.0016682767309248447,0.0020823918748646975
