MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0030810493044555187,0.0005726657691411674,0.0010933009907603264,0.001415082486346364
0.003056105226278305,0.0005734159494750202,0.0010867305099964142,0.0013959587085992098
0.0030419006943702698,0.0005727560492232442,0.0010772470850497484,0.001391897676512599
0.0030405791476368904,0.0005721371271647513,0.001077766646631062,0.001390675432048738
0.003049025312066078,0.0005717769381590188,0.0010851912666112185,0.001392057165503502
0.0030604759231209755,0.0005703014903701842,0.0010885996744036674,0.0014015749329701066
0.0030762485694140196,0.0005709108081646264,0.0011029281886294484,0.001402409514412284
0.0030840616673231125,0.0005681897746399045,0.0011011197930201888,0.0014147519832476974
0.0030972319655120373,0.0005713026621378958,0.0011162329465150833,0.0014096962986513972
0.003094408195465803,0.0005666073993779719,0.0011061251861974597,0.0014216756680980325
0.0031006489880383015,0.0005699536413885653,0.0011205208720639348,0.0014101745327934623
0.003091476857662201,0.0005647459765896201,0.0011048411251977086,0.001421889872290194
0.0030978324357420206,0.0005690102698281407,0.001120673376135528,0.0014081487897783518
0.0030908002518117428,0.0005634533590637147,0.0011050434550270438,0.001422303612343967
0.0031123817898333073,0.0005697518936358392,0.0011294485302641988,0.0014131814241409302
0.003118641208857298,0.0005622680764645338,0.0011198415886610746,0.0014365316601470113
0.0031715608201920986,0.0005700316978618503,0.0011629272485151887,0.0014386017573997378
0.0032048088032752275,0.0005604991456493735,0.0011655353009700775,0.0014787743566557765
0.0033063930459320545,0.0005688312812708318,0.0012361928820610046,0.001501368940807879
0.0033718659542500973,0.0005593539099209011,0.0012572341365739703,0.0015552779659628868
0.003511070506647229,0.0005702291382476687,0.0013414041604846716,0.0015994372079148889
0.0035650713834911585,0.0005578552954830229,0.0013662321725860238,0.0016409838572144508
0.003700929693877697,0.0005707514355890453,0.001435504062101245,0.001694674021564424
0.0036921254359185696,0.000557181891053915,0.001439243322238326,0.0016957003390416503
0.0037467796355485916,0.0005698470049537718,0.0014534631045535207,0.0017234694678336382
0.0036336740013211966,0.0005563334561884403,0.001409919117577374,0.001667421543970704
0.003568684682250023,0.000568101298995316,0.0013571887975558639,0.0016433947021141648
0.0033957650884985924,0.0005566520267166197,0.0012798645766451955,0.0015592484269291162
0.0032690302468836308,0.0005620515439659357,0.001202955492772162,0.0015040230937302113
0.0031359102576971054,0.0005557233816944063,0.0011374009773135185,0.0014427857240661979
0.0030612354166805744,0.0005582394660450518,0.0010955767938867211,0.0014074190985411406
0.003029068000614643,0.000556919549126178,0.001077695400454104,0.0013944529928267002
0.0030393926426768303,0.0005552709335461259,0.0010822401382029057,0.0014018816873431206
0.003083384595811367,0.0005563653539866209,0.0011090233456343412,0.001417995779775083
0.003141338936984539,0.0005520491977222264,0.0011355828028172255,0.0014537068782374263
0.0032655824907124043,0.0005571008077822626,0.0012106670765206218,0.001497814548201859
0.003391295438632369,0.0005501790437847376,0.00126953748986125,0.0015715789049863815
0.003675190731883049,0.0005609897198155522,0.0014279967872425914,0.0016862042248249054
0.0038714748807251453,0.0005470608011819422,0.0015306982677429914,0.0017937157535925508
0.004351557232439518,0.0005638131988234818,0.0017657979624345899,0.0020219460129737854
0.004467464983463287,0.0005464500864036381,0.0018609444377943873,0.0020600706338882446
0.004623669199645519,0.0005679538589902222,0.0018742632819339633,0.002181452000513673
0.00423768674954772,0.0005472979391925037,0.0017624975880607963,0.001927891164086759
0.0038817585445940495,0.0005633160471916199,0.0014833280583843589,0.001835114206187427
0.0034008745569735765,0.0005505275912582874,0.0013079578056931496,0.0015423891600221395
0.0031221406534314156,0.0005544185405597091,0.0011159463319927454,0.001451775897294283
0.003047746839001775,0.0005523444269783795,0.001088065910153091,0.0014073364436626434
0.0031574773602187634,0.0005489209434017539,0.001164256245829165,0.0014443001709878445
0.0033730794675648212,0.0005538206314668059,0.0012332957703620195,0.0015859630657359958
0.0035265665501356125,0.0005470008472912014,0.0013637273805215955,0.0016158382641151547
0.003637075424194336,0.0005547665641643107,0.0013706693425774574,0.0017116396920755506
0.0035470889415591955,0.0005434892955236137,0.0013605336425825953,0.0016430660616606474
0.0034390813671052456,0.0005510710761882365,0.001281991833820939,0.0016060186317190528
0.0032477923668920994,0.0005429182201623917,0.0011866283603012562,0.0015182457864284515
0.003113284008577466,0.0005449402960948646,0.001120104338042438,0.0014482394326478243
0.0030304351821541786,0.0005423592519946396,0.0010699831182137132,0.0014180928701534867
0.0030193994753062725,0.000541237648576498,0.0010651290649548173,0.0014130326453596354
0.0030634677968919277,0.0005413095350377262,0.0010984258260577917,0.001423732261173427
0.0031409263610839844,0.0005385493277572095,0.0011233433615416288,0.0014790334971621633
0.003304495941847563,0.0005431600147858262,0.0012403466971591115,0.001520989229902625
0.0034847890492528677,0.0005368941347114742,0.0013064434751868248,0.0016414513811469078
0.0039030895568430424,0.000555143051315099,0.0015598135069012642,0.00178813305683434
0.004188304767012596,0.0005337981274351478,0.0016938549233600497,0.0019606517162173986
0.00492375111207366,0.0005659570451825857,0.002063480904325843,0.0022943131625652313
0.005041008815169334,0.0005319535848684609,0.002173034241423011,0.00233602081425488
0.0056064841337502,0.000579130370169878,0.0023331923875957727,0.0026941613759845495
0.005045098252594471,0.0005353206070140004,0.0022552756126970053,0.002254502149298787
0.004466330166906118,0.0005777603946626186,0.0017103858990594745,0.0021781837567687035
0.0035770940594375134,0.0005455499049276114,0.001460529281757772,0.00157101487275213
0.0031430355738848448,0.0005651177489198744,0.0011205845512449741,0.0014573333319276571
0.0031844847835600376,0.0005648398073390126,0.0011318828910589218,0.0014877620851621032
0.003538940567523241,0.0005456980434246361,0.0014476403594017029,0.0015456021064892411
0.0039875260554254055,0.0005754185258410871,0.001460971194319427,0.0019511363934725523
0.004017176106572151,0.0005400453228503466,0.0017150093335658312,0.001762121682986617
0.003894577734172344,0.0005666410434059799,0.0014377263141795993,0.0018902105512097478
0.003465385874733329,0.0005371433217078447,0.00136140501126647,0.0015668375417590141
0.003176032565534115,0.0005534590454772115,0.0011277820449322462,0.0014947914751246572
0.0030333795584738255,0.0005364115349948406,0.0010782080935314298,0.001418760046362877
0.00309727992862463,0.0005292306886985898,0.0011166960466653109,0.0014513530768454075
0.0033030742779374123,0.0005428778240457177,0.0012074592523276806,0.0015527370851486921
0.0034732401836663485,0.0005250695976428688,0.0013012554263696074,0.0016469152178615332
0.003685461822897196,0.0005433272453956306,0.0014266401994973421,0.001715494436211884
0.0036917608231306076,0.0005219833110459149,0.0013982419623062015,0.0017715356079861522
0.003816372249275446,0.0005383553798310459,0.0015135391149669886,0.0017644776962697506
0.0037159952335059643,0.0005210029194131494,0.0014120875857770443,0.0017829047283157706
0.0038182418793439865,0.0005374966422095895,0.0015124778728932142,0.0017682673642411828
0.003674486419185996,0.0005198389408178627,0.0013958156341686845,0.001758831785991788
0.00366631499491632,0.0005365635734051466,0.0014142411528155208,0.0017155102686956525
0.003447564784437418,0.0005221363389864564,0.0012976770522072911,0.0016277513932436705
0.003259662538766861,0.0005330464919097722,0.0011902765836566687,0.0015363396378234029
0.0030804553534835577,0.0005245897336862981,0.001114359707571566,0.0014415059704333544
0.003016058821231127,0.0005261917249299586,0.0010753261158242822,0.0014145409222692251
0.0030531424563378096,0.0005286270752549171,0.0010896304156631231,0.0014348849654197693
0.003139756852760911,0.0005240124301053584,0.0011582932202145457,0.001457451144233346
0.0032466144766658545,0.0005319889751262963,0.0011798882624134421,0.0015347371809184551
0.0032767760567367077,0.0005208369111642241,0.001237646909430623,0.0015182922361418605
0.00328055489808321,0.0005285482038743794,0.0012020394206047058,0.0015499673318117857
0.003200243692845106,0.0005189183866605163,0.0011899966048076749,0.001491328701376915
0.003123848233371973,0.0005226957146078348,0.0011322884820401669,0.0014688641531392932
0.003044640179723501,0.000518223678227514,0.0010981541126966476,0.0014282624470070004
0.0030044754967093468,0.0005181540618650615,0.001075763488188386,0.0014105577720329165
0.002999650314450264,0.0005171872908249497,0.0010736084077507257,0.0014088544994592667
0.0030211997218430042,0.0005145709146745503,0.001081372844055295,0.0014252561377361417
0.0030648852698504925,0.0005160822183825076,0.00111574016045779,0.001433062832802534
0.00311065511777997,0.0005124986637383699,0.0011258203303441405,0.0014723361236974597
0.003215640317648649,0.0005171275115571916,0.0012061330489814281,0.0014923796989023685
0.003325595986098051,0.0005105003365315497,0.0012393399374559522,0.0015757557703182101
0.003607424907386303,0.0005214696866460145,0.0014222681056708097,0.0016636872896924615
0.0038474490866065025,0.0005088158068247139,0.0015232423320412636,0.001815391005948186
0.0044832993298769,0.0005275396979413927,0.0018707405542954803,0.0020850193686783314
0.004793788306415081,0.0005069028702564538,0.0020502733532339334,0.0022366121411323547
0.005722959525883198,0.0005444675334729254,0.0024423887953162193,0.0027361034881323576
0.005635743960738182,0.0005078849499113858,0.002581847133114934,0.0025460119359195232
0.005572197027504444,0.000554206722881645,0.0022861906327307224,0.002731799613684416
0.004536086693406105,0.0005130456411279738,0.002019941806793213,0.0020030990708619356
0.0037279389798641205,0.000543990870937705,0.0013719602720811963,0.0018119877204298973
0.0031389552168548107,0.0005214781849645078,0.001195640885271132,0.0014218363212421536
0.0031027388758957386,0.0005204079207032919,0.0011682959739118814,0.0014140349812805653
0.003485261695459485,0.0005391083541326225,0.0012573846615850925,0.0016887686215341091
0.003862172830849886,0.0005128447664901614,0.0016356321284547448,0.0017136959359049797
0.004133990965783596,0.0005446974537335336,0.001557050971314311,0.002032242249697447
0.0038706487976014614,0.0005082131247036159,0.0016087830299511552,0.0017536525847390294
0.0035368138924241066,0.0005269666435196996,0.0013020362239331007,0.0017078109085559845
0.003145554568618536,0.0005056341760791838,0.001163612469099462,0.001476307981647551
0.0030005164444446564,0.0005042590782977641,0.0010691869538277388,0.0014270705869421363
0.0030912847723811865,0.0005066583398729563,0.0011113910004496574,0.0014732354320585728
0.0032895910553634167,0.0004990979214198887,0.0012121006147935987,0.0015783923445269465
0.0035219346173107624,0.0005098904948681593,0.0013506509130820632,0.00166139320936054
0.0035763364285230637,0.0004964654217474163,0.0013493922306224704,0.001730478834360838
0.0037439940497279167,0.0005097122630104423,0.0014821855584159493,0.001752096344716847
0.0036642909981310368,0.0004960574442520738,0.0013974695466458797,0.0017707640072330832
0.003735213540494442,0.000511608028318733,0.0014719294849783182,0.0017516759689897299
0.0035475227050483227,0.0004949590656906366,0.0013415516586974263,0.0017110120970755816
0.0034201955422759056,0.0005085631273686886,0.0012929410440847278,0.001618691487237811
0.0031864456832408905,0.0004963336396031082,0.0011692255502566695,0.0015208865515887737
0.00304123992100358,0.0005015486385673285,0.0010928022675216198,0.0014468890149146318
0.002990140113979578,0.0004983924445696175,0.0010705410968512297,0.00142120651435107
0.0030410417821258307,0.000497118104249239,0.0011036539217457175,0.0014402697561308742
0.003149347146973014,0.0005039718234911561,0.0011446995195001364,0.0015006758039817214
0.0032108938321471214,0.0004949031281284988,0.0012025856412947178,0.0015134051209315658
0.0032460817601531744,0.0005036628572270274,0.0011937868548557162,0.0015486320480704308
0.003179062157869339,0.000493562372867018,0.0011850943556055427,0.0015004053711891174
0.0031109482515603304,0.000501372735016048,0.0011310642585158348,0.0014785112580284476
0.003023710334673524,0.0004920532228425145,0.0010976804187521338,0.0014339766930788755
0.002983761951327324,0.0004923083470202982,0.0010742113227024674,0.0014172422233968973
0.00298431608825922,0.0004918023478239775,0.0010750133078545332,0.0014175005489960313
0.0030130515806376934,0.0004900586209259927,0.001088322140276432,0.0014346708776429296
0.003057599999010563,0.0004914168966934085,0.0011183774331584573,0.0014478055527433753
0.0030891785863786936,0.00048715839511714876,0.001126301707699895,0.0014757184544578195
0.003156134393066168,0.0004901905776932836,0.001178051228635013,0.0014878924703225493
0.0031981607899069786,0.0004859239561483264,0.0011843396350741386,0.0015278973150998354
0.0033167896326631308,0.0004918724880553782,0.0012672028969973326,0.001557714305818081
0.0033793249167501926,0.00048310792772099376,0.0012831664644181728,0.0016130504664033651
0.003572874004021287,0.0004947475390508771,0.001397967804223299,0.0016801586607471108
0.003618539310991764,0.0004817926383111626,0.001416196464560926,0.0017205503536388278
0.0037229820154607296,0.0004987504798918962,0.0014623578172177076,0.0017618737183511257
0.003609964158385992,0.0004826591466553509,0.0014255469432100654,0.0017017581267282367
0.003519398393109441,0.0004904181114397943,0.0013513294979929924,0.0016776507254689932
0.0033184955827891827,0.0004823592898901552,0.0012741871178150177,0.0015619492623955011
0.0031702490523457527,0.00048686537775211036,0.0011718705063685775,0.0015115130227059126
