MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0031718253158032894,0.0008292243583127856,0.0008269753307104111,0.0015156256267800927
0.0035899828653782606,0.0008387395646423101,0.0010466927196830511,0.0017045505810528994
0.0039707934483885765,0.0008238702430389822,0.0012129110982641578,0.0019340123981237411
0.004508386366069317,0.0008385729743167758,0.0015465462347492576,0.002123267389833927
0.004511379636824131,0.0008211967069655657,0.0014871155144646764,0.002203067298978567
0.004813114181160927,0.000836387334857136,0.0017243206966668367,0.002252406207844615
0.004539829678833485,0.0008196393609978259,0.0015158363385125995,0.0022043539211153984
0.004637747071683407,0.0008410970331169665,0.0016262722201645374,0.0021703781094402075
0.004274035803973675,0.0008211203385144472,0.001395608764141798,0.002057306468486786
0.004191160202026367,0.0008392634335905313,0.0013774120016023517,0.001974484883248806
0.0038234551902860403,0.0008208532235585153,0.0011897437507286668,0.0018128582742065191
0.0036150040104985237,0.0008329383563250303,0.0010781735181808472,0.0017038920195773244
0.0033324691466987133,0.0008210973464883864,0.0009552575065754354,0.0015561141772195697
0.003169640200212598,0.0008299129549413919,0.0008555903332307935,0.0014841369120404124
0.0030763265676796436,0.0008278056629933417,0.0008222581236623228,0.0014262627810239792
0.003073229920119047,0.0008272510604001582,0.0008229026570916176,0.0014230762608349323
0.003136677900329232,0.0008281060145236552,0.00084322300972417,0.001465348876081407
0.00321599212475121,0.0008190108928829432,0.0009105142089538276,0.0014864669647067785
0.003318422008305788,0.0008277663146145642,0.000928724417462945,0.0015619314508512616
0.0033539128489792347,0.0008175249095074832,0.000984154175966978,0.0015522338217124343
0.003404885996133089,0.0008269756217487156,0.0009738833759911358,0.0016040271148085594
0.003372697625309229,0.000815520528703928,0.0009866021573543549,0.001570574939250946
0.0033757416531443596,0.0008259961614385247,0.0009629899286665022,0.0015867553884163499
0.0033199088647961617,0.0008148742490448058,0.0009501657914370298,0.0015548689989373088
0.003308114130049944,0.000818636326584965,0.0009395001688972116,0.0015499775763601065
0.003273945301771164,0.0008139153942465782,0.0009190688142552972,0.0015409609768539667
0.0032846585381776094,0.0008174338145181537,0.0009305663988925517,0.0015366582665592432
0.003286901395767927,0.0008128148037940264,0.0009170819539576769,0.001557004638016224
0.0033512357622385025,0.0008166408515535295,0.0009693678002804518,0.0015652271686121821
0.003417974105104804,0.0008109870832413435,0.000979408621788025,0.0016275784000754356
0.0036111301742494106,0.0008155004470609128,0.001115103717893362,0.0016805260675027966
0.0038219825364649296,0.000809113378636539,0.0011863666586577892,0.0018265023827552795
0.004348405636847019,0.0008161104051396251,0.0015114129055291414,0.0020208824425935745
0.004819270223379135,0.0008065839647315443,0.00172047084197402,0.0022922155912965536
0.006014822982251644,0.0008157470729202032,0.002364560728892684,0.0028345149476081133
0.006510698236525059,0.0008043880225159228,0.0026571995113044977,0.0030491105280816555
0.008068442344665527,0.000820018001832068,0.0033279526978731155,0.003920472227036953
0.007196410559117794,0.0008036233484745026,0.0030723335221409798,0.0033204536885023117
0.006969175301492214,0.0008215162088163197,0.0026736208237707615,0.0034740385599434376
0.004853874910622835,0.0008086190209724009,0.0018442734144628048,0.0022009825333952904
0.0035556876100599766,0.0008197851129807532,0.0010147892171517015,0.001721113221719861
0.003129277378320694,0.0008181613520719111,0.0008582351729273796,0.0014528807951137424
0.003696176689118147,0.0008155434625223279,0.0012420016573742032,0.0016386315692216158
0.004529830068349838,0.0008256501751020551,0.001403785077854991,0.0023003946989774704
0.0043729934841394424,0.0008130871574394405,0.0016251512570306659,0.0019347552442923188
0.0038227008190006018,0.0008231127285398543,0.0011054364731535316,0.001894151559099555
0.003207432571798563,0.0008158603450283408,0.0009193042642436922,0.001472268020734191
0.0032211774960160255,0.0008177848649211228,0.0009153167484328151,0.0014880758244544268
0.0036713778972625732,0.0008229937520809472,0.0010523564415052533,0.0017960277618840337
0.003919896204024553,0.0008143825107254088,0.0012726373970508575,0.001832876238040626
0.003951532766222954,0.0008224894991144538,0.0012062502792105079,0.001922793104313314
0.0035361796617507935,0.0008129138732329011,0.0010369428200647235,0.001686322852037847
0.0032167204190045595,0.0008168037165887654,0.0008641433669254184,0.0015357732772827148
0.0030577974393963814,0.0008133039227686822,0.0007759874570183456,0.0014685059431940317
0.0031048248056322336,0.0008118189871311188,0.0007925007957965136,0.0015005050227046013
0.0033027539029717445,0.0008143525919876993,0.0009228581329807639,0.001565543352626264
0.003545018844306469,0.0008089856710284948,0.001005983678624034,0.0017300494946539402
0.003964196890592575,0.0008139828569255769,0.0012989197857677937,0.0018512941896915436
0.004276590421795845,0.0008061000844463706,0.0013923845253884792,0.0020781054627150297
0.005060596391558647,0.0008126539178192616,0.0018908887868747115,0.0023570535704493523
0.005413724575191736,0.0008036029757931828,0.0020186493638902903,0.0025914721190929413
0.006658116355538368,0.0008206851780414581,0.0026872167363762856,0.003150214673951268
0.006460277829319239,0.0008016186766326427,0.0026246572379022837,0.0030340019147843122
0.007168266456574202,0.0008228866499848664,0.0028619759250432253,0.003483403939753771
0.0056869154796004295,0.0008032062323763967,0.002255043014883995,0.0026286663487553596
0.0047729164361953735,0.0008215120178647339,0.0016161642270162702,0.0023352401331067085
0.0035114085767418146,0.0008094299118965864,0.001106369774788618,0.00159560889005661
0.0030950328800827265,0.0008125026361085474,0.0008548491168767214,0.0014276811853051186
0.0034788933116942644,0.0008221950265578926,0.0009839624399319291,0.0016727359034121037
0.004036204889416695,0.0008078367100097239,0.0014435106422752142,0.0017848577117547393
0.004398244433104992,0.0008246652432717383,0.0013625497231259942,0.0022110294084995985
0.0038842041976749897,0.0008083912543952465,0.001352289691567421,0.0017235232517123222
0.003370078979060054,0.0008221924654208124,0.0009346456499770284,0.001613240921869874
0.0031025130301713943,0.0008114114752970636,0.0008493156055919826,0.0014417859492823482
0.0032731425017118454,0.0008077520178630948,0.0009570010588504374,0.0015083892503753304
0.0036499425768852234,0.0008192624663934112,0.001054705586284399,0.001775974640622735
0.0037660906091332436,0.0008026657742448151,0.0012046265183016658,0.00175879814196378
0.003771526273339987,0.0008168473723344505,0.0011329143308103085,0.0018217646284028888
0.0034615988843142986,0.0008019233355298638,0.0010103684617206454,0.0016493072034791112
0.003228378016501665,0.000805833435151726,0.0008781866054050624,0.0015443579759448767
0.0030680655036121607,0.0008051453623920679,0.0007870043627917767,0.0014759157784283161
0.003037130692973733,0.0008050272008404136,0.0007706520264036953,0.0014614514075219631
0.003108701668679714,0.0008053987403400242,0.0008198904688470066,0.0014834125759080052
0.003245155792683363,0.0008017484215088189,0.0008659143932163715,0.0015774929197505116
0.0034847226925194263,0.0008048911695368588,0.0010440610349178314,0.0016357706626877189
0.003740700427442789,0.0007983814575709403,0.001123166992329061,0.0018191520357504487
0.004285414703190327,0.0008093894575722516,0.0014907321892678738,0.0019852931145578623
0.004739772528409958,0.000795311585534364,0.0016583810793235898,0.002286080038174987
0.005902957636862993,0.000809819030109793,0.0023357870522886515,0.0027573516126722097
0.006370854564011097,0.0007930978899821639,0.002564437221735716,0.0030133193358778954
0.007948716171085835,0.0008135028765536845,0.0033155742567032576,0.003819638630375266
0.00720087019726634,0.0007915169699117541,0.0030672752764075994,0.0033420780673623085
0.007220880128443241,0.0008147256448864937,0.002834797604009509,0.0035713566467165947
0.005136332008987665,0.0007972960011102259,0.0020017081405967474,0.0023373279254883528
0.00376874185167253,0.000812017300631851,0.0011204847833141685,0.0018362398259341717
0.0030959700234234333,0.0008032229961827397,0.0008654466364532709,0.0014273003907874227
0.003472311655059457,0.0008015222265385091,0.001122274436056614,0.0015485149342566729
0.004373970441520214,0.0008158347918651998,0.001347411423921585,0.002210724400356412
0.0045265802182257175,0.0007987950230017304,0.0017452019965276122,0.001982583198696375
0.004251912236213684,0.0008172750240191817,0.0012909774668514729,0.0021436598617583513
0.0034278007224202156,0.0008036289946176112,0.0010878420434892178,0.0015363297425210476
0.0031149662099778652,0.0008057683589868248,0.0008639417355880141,0.001445256290026009
0.003394571365788579,0.0008078183745965362,0.0009435248794034123,0.0016432281117886305
0.0037841752637177706,0.0008032997138798237,0.0012325458228588104,0.0017483297269791365
0.004018994513899088,0.000815344974398613,0.0012296972563490272,0.001973952166736126
0.0036515765823423862,0.0008037743391469121,0.0011193925747647882,0.001728409668430686
0.003298206953331828,0.0008065866422839463,0.0009086167556233704,0.0015830035554245114
0.003069417318329215,0.0008057106751948595,0.0007889649132266641,0.0014747417299076915
0.0030971451196819544,0.0008045413997024298,0.0007951061124913394,0.0014974975492805243
0.0033150457311421633,0.000808538228739053,0.0009274368057958782,0.001579070696607232
0.0035467790439724922,0.0008021953399293125,0.0010067189577966928,0.001737864688038826
0.003895594971254468,0.0008134687086567283,0.0012520982418209314,0.00183002813719213
0.004017349798232317,0.0007998162764124572,0.0012482043821364641,0.0019693290814757347
0.004377438686788082,0.0008121319697238505,0.001524998340755701,0.0020403084345161915
0.00438207620754838,0.0007977680070325732,0.0014549242332577705,0.0021293838508427143
0.004769100807607174,0.0008104690350592136,0.0017353855073451996,0.0022232464980334044
0.004637429490685463,0.0007954389438964427,0.001608552411198616,0.002233438426628709
0.004926553927361965,0.0008092515636235476,0.0017943255370482802,0.002322977175936103
0.004550696816295385,0.0007941466174088418,0.0015894332900643349,0.0021671168506145477
0.004488178063184023,0.0008081861305981874,0.001546124811284244,0.0021338672377169132
0.003914725035429001,0.0007957321940921247,0.0012776233488693833,0.00184136931784451
0.003542663063853979,0.0008059456595219672,0.001052971463650465,0.0016837459988892078
0.003176184371113777,0.0007976419292390347,0.0008967862231656909,0.0014817562187090516
0.0030490835197269917,0.0007990059093572199,0.0008228787337429821,0.0014271987602114677
0.0031328918412327766,0.0007993673789314926,0.0008552590734325349,0.0014782653888687491
0.003315052716061473,0.0007961891242302954,0.0009845695458352566,0.0015342941042035818
0.0035054113250225782,0.0008061047410592437,0.0010197731899097562,0.0016795333940535784
0.0034927064552903175,0.0007947726408019662,0.0010819155722856522,0.001616018358618021
0.003434876911342144,0.0008048961171880364,0.000989267136901617,0.0016407137736678123
0.0032509807497262955,0.0007962336530908942,0.0009379282128065825,0.001516818767413497
0.0031170728616416454,0.0007989914156496525,0.0008404418476857245,0.0014776395400986075
0.003039662027731538,0.0007968011777848005,0.0008064799476414919,0.0014363809023052454
0.003038243157789111,0.0007957930793054402,0.0008039618260227144,0.0014384882524609566
0.0030949378851801157,0.0007972544408403337,0.0008303074864670634,0.0014673760160803795
0.0031743126455694437,0.0007942718220874667,0.0008694327552802861,0.00151060800999403
0.0032890215516090393,0.0007972159655764699,0.0009347457671537995,0.0015570599352940917
0.003382739145308733,0.0007938790367916226,0.0009680755320005119,0.0016207845183089375
0.003549738321453333,0.0007977589266374707,0.0010806935606524348,0.0016712857177481055
0.0036691848654299974,0.0007910841959528625,0.0011117232497781515,0.0017663773614913225
0.003968946635723114,0.0007975700427778065,0.001309385639615357,0.0018619907787069678
0.004170049913227558,0.0007891858695074916,0.001371720340102911,0.0020091438200324774
0.004728331230580807,0.0007963917450979352,0.001709651667624712,0.0022222877014428377
0.004968053661286831,0.0007883062353357673,0.001805271953344345,0.002374475123360753
0.005758756771683693,0.0007964455871842802,0.0022192057222127914,0.0027431051712483168
0.005676013883203268,0.0007866618107073009,0.002213521394878626,0.0026758306194096804
0.006108749657869339,0.0007974910549819469,0.0023483061231672764,0.002962952246889472
0.00526923593133688,0.0007871564594097435,0.0020301202312111855,0.002451959066092968
0.004729388281702995,0.0007967674755491316,0.0016151367453858256,0.0023174842353910208
0.003746338188648224,0.00079006003215909,0.0012274031760171056,0.001728875213302672
0.003197842976078391,0.0007942334050312638,0.0008707856759428978,0.0015328238951042295
0.0030650340486317873,0.0007937652408145368,0.0008232900290749967,0.0014479787787422538
0.0033077020198106766,0.0007904703379608691,0.0009935864945873618,0.0015236452454701066
0.003725317306816578,0.0007965659606270492,0.0010976254707202315,0.00183112605009228
0.003855752758681774,0.0007881855708546937,0.0013013611314818263,0.001766206114552915
0.0038462080992758274,0.0007964429096318781,0.0011515202932059765,0.0018982448382303119
0.003471117001026869,0.000788053497672081,0.0010640204418450594,0.0016190429450944066
0.0031839150469750166,0.0007920892676338553,0.0008579030982218683,0.0015339227393269539
0.003046889789402485,0.000790917023550719,0.0008050421602092683,0.0014509304892271757
0.0031095207668840885,0.0007891216082498431,0.0008413849864155054,0.0014790140558034182
0.0032924243714660406,0.0007913113222457469,0.0009209681884385645,0.0015801448607817292
