MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002733686938881874,0.0002828164433594793,0.0009432606748305261,0.0015076098497956991
0.00261920178309083,0.0002829571603797376,0.000879176368471235,0.0014570681378245354
0.002539829583838582,0.0002824558177962899,0.0008374159806407988,0.0014199577271938324
0.0025255721993744373,0.0002820980444084853,0.0008299192413687706,0.0014135550009086728
0.0025635522324591875,0.00028161986847408116,0.0008525915327481925,0.0014293408021330833
0.002623046515509486,0.0002815978368744254,0.0008784169913269579,0.001463031629100442
0.0026844199746847153,0.0002812800812534988,0.0009207458351738751,0.0014823940582573414
0.002714837435632944,0.00028069072868674994,0.0009243825334124267,0.0015097643481567502
0.0027363435365259647,0.0002804789401125163,0.0009506721398793161,0.001505192369222641
0.0027213827706873417,0.00028001549071632326,0.0009259233484044671,0.0015154440188780427
0.0027098427526652813,0.00028037995798513293,0.0009358956594951451,0.0014935671351850033
0.002675974741578102,0.00027883058646693826,0.0009013096569105983,0.0014958343235775828
0.0026543699204921722,0.0002785269753076136,0.000905336462892592,0.0014705064240843058
0.002626410685479641,0.0002779573551379144,0.0008751900168135762,0.001473263488151133
0.0026105535216629505,0.0002776017936412245,0.0008804506505839527,0.001452500931918621
0.002594719175249338,0.0002772505395114422,0.0008587084012106061,0.0014587603509426117
0.002589949406683445,0.00027726750704459846,0.0008683528867550194,0.0014443289255723357
0.0025866725482046604,0.0002767197438515723,0.0008545542368665338,0.0014553985092788935
0.0025950847193598747,0.0002767500700429082,0.0008715802687220275,0.0014467545552179217
0.00260739354416728,0.00027635518927127123,0.0008652827818877995,0.0014657556312158704
0.002637713449075818,0.0002761590003501624,0.0008968791808001697,0.0014646752970293164
0.002679393859580159,0.0002757965412456542,0.0009031111258082092,0.0015004861634224653
0.002761312760412693,0.0002762453514151275,0.0009682008530944586,0.0015168663812801242
0.002870474476367235,0.000275938306003809,0.001004712306894362,0.0015898237470537424
0.003081896109506488,0.0002798171481117606,0.0011477721855044365,0.0016543067758902907
0.003339325776323676,0.0002764241071417928,0.0012581715127453208,0.0018047301564365625
0.0038401309866458178,0.00027953245444223285,0.0015680810902267694,0.0019925173837691545
0.004362753592431545,0.00027716727345250547,0.0018193216528743505,0.0022662647534161806
0.005381202325224876,0.0002801243681460619,0.0023998646065592766,0.0027012135833501816
0.006062289699912071,0.00027821637922897935,0.002762164454907179,0.0030219086911529303
0.007412233389914036,0.00030093942768871784,0.00344339432194829,0.0036678994074463844
0.007313831709325314,0.00027921737637370825,0.0034698694944381714,0.0035647444892674685
0.007606019265949726,0.0003089492383878678,0.0034688892774283886,0.0038281804881989956
0.005888219922780991,0.0002816644264385104,0.002701905556023121,0.002904649591073394
0.004481681622564793,0.00028171768644824624,0.001798019278794527,0.0024019447155296803
0.003015369176864624,0.0002840182860381901,0.00112001015804708,0.0016113409074023366
0.0025422610342502594,0.00028411982930265367,0.0008353711455129087,0.0014227700885385275
0.002995450282469392,0.00028345559258013964,0.0010219598188996315,0.0016900348709896207
0.003716810839250684,0.0002871799806598574,0.001553635112941265,0.0018759957747533917
0.00418423768132925,0.0003041872987523675,0.0015669729327782989,0.0023130772169679403
0.0036981632001698017,0.00028822716558352113,0.0015466151526197791,0.0018633208237588406
0.0030464320443570614,0.0003043743490707129,0.0010315598919987679,0.0017104976577684283
0.002586978254839778,0.00028721269336529076,0.0008743038051761687,0.001425461727194488
0.002710770582780242,0.0002877264632843435,0.0009561253245919943,0.0014669187366962433
0.003152744844555855,0.0003038373251911253,0.0010916426545009017,0.0017572647193446755
0.003322698874399066,0.00028771330835297704,0.00130158057436347,0.0017334050498902798
0.0032011852599680424,0.00030382515978999436,0.0011291652917861938,0.0017681948374956846
0.002789928810670972,0.00028610232402570546,0.0009900248842313886,0.0015138016315177083
0.0025699236430227757,0.0002948906912934035,0.0008469043532386422,0.0014281284529715776
0.0026316663715988398,0.00029453597380779684,0.0008765084785409272,0.0014606219483539462
0.0028384695760905743,0.0002848649164661765,0.0010053688893094659,0.0015482357703149319
0.0030233345460146666,0.000301592139294371,0.0010785816702991724,0.0016431607073172927
0.0029441406950354576,0.00028338542324490845,0.0010544953402131796,0.0016062600770965219
0.002801858354359865,0.00030051503563299775,0.0009703988907858729,0.0015309444861486554
0.0026021874509751797,0.00028247464797459543,0.0008685693610459566,0.0014511434128507972
0.002527389908209443,0.0002815980406012386,0.0008311608689837158,0.0014146310277283192
0.0025781760923564434,0.0002895832003559917,0.0008563701994717121,0.0014322226634249091
0.0026711667887866497,0.00027943652821704745,0.0009004197781905532,0.0014913106570020318
0.0027869250625371933,0.00028781010769307613,0.0009742284310050309,0.0015248864656314254
0.0028162761591374874,0.00027941472944803536,0.0009745046263560653,0.0015623568324372172
0.0028262087143957615,0.00028709767502732575,0.00099664437584579,0.0015424666926264763
0.002750876359641552,0.00027815072098746896,0.0009403330623172224,0.0015323925763368607
0.0026830825954675674,0.0002780228096526116,0.0009209556737914681,0.0014841039665043354
0.0026055125053972006,0.0002765204117167741,0.00086493935668841,0.001464052707888186
0.00255264132283628,0.0002769740531221032,0.0008455265779048204,0.0014301406918093562
0.0025180228985846043,0.00027568350196816027,0.0008206128841266036,0.0014217266580089927
0.0025059347972273827,0.0002757141483016312,0.0008157920674420893,0.0014144284650683403
0.0025097178295254707,0.0002755403984338045,0.0008184741018339992,0.0014157032128423452
0.002524185925722122,0.00027462499565444887,0.000822809583041817,0.001426751259714365
0.0025499393232166767,0.0002753667358774692,0.0008430921006947756,0.0014314806321635842
0.0025804475881159306,0.00027473291265778244,0.0008514220826327801,0.0014542925637215376
0.0026257657445967197,0.0002759606286417693,0.0008877437212504447,0.0014620614238083363
0.0026756778825074434,0.00027521164156496525,0.0009014711831696332,0.001498995115980506
0.002755185589194298,0.00027593382401391864,0.0009632773580960929,0.0015159742906689644
0.0028461646288633347,0.00027558812871575356,0.000992180546745658,0.001578396069817245
0.0030061593279242516,0.0002796729968395084,0.0011047364678233862,0.0016217499505728483
0.003176394384354353,0.00027694174787029624,0.0011690850369632244,0.0017303675413131714
0.0034849036019295454,0.000279196014162153,0.0013738482957705855,0.0018318593502044678
0.0037833605892956257,0.0002772001316770911,0.0014989353949204087,0.002007225062698126
0.00434027099981904,0.0002797103952616453,0.0018433879595249891,0.002217172645032406
0.004731536842882633,0.0002783461532089859,0.0020192984957247972,0.0024338921066373587
0.0055037555284798145,0.0003005882608704269,0.0024531325325369835,0.0027500346768647432
0.0056371199898421764,0.00027962191961705685,0.002524264855310321,0.0028332332149147987
0.006091106217354536,0.0003019327996298671,0.0027376965153962374,0.0030514770187437534
0.005442042835056782,0.00028139023925177753,0.00242867274209857,0.002731979824602604
0.0049398113042116165,0.0002848444855771959,0.0020947393495589495,0.002560227643698454
0.003808403853327036,0.00028313262737356126,0.001540806726552546,0.001984464470297098
0.00300686527043581,0.00028399674920365214,0.001059028902091086,0.0016638395609334111
0.00255676731467247,0.00028403056785464287,0.000846030714455992,0.0014267060905694962
0.002613843884319067,0.0002849424781743437,0.0008837239001877606,0.001445177593268454
0.00300417048856616,0.0002856459468603134,0.00104313506744802,0.0016753894742578268
0.003332466119900346,0.00028631233726628125,0.0013051863061264157,0.0017409675056114793
0.0034647537395358086,0.0002863930712919682,0.001265419996343553,0.0019129406427964568
0.003164601745083928,0.0002863954578060657,0.0012097627623006701,0.0016684435540810227
0.0028094325680285692,0.00028733076760545373,0.0009466001647524536,0.001575501635670662
0.0025597461499273777,0.00028622534591704607,0.0008511971682310104,0.0014223235193639994
0.0025739113334566355,0.00028627910069189966,0.0008597663836553693,0.001427865820005536
0.0027680490165948868,0.00028656359063461423,0.0009333262569271028,0.0015481591690331697
0.0029270146042108536,0.00028599152574315667,0.0010602857219055295,0.0015807372983545065
0.0029660374857485294,0.0002873253542929888,0.0010378520237281919,0.0016408602241426706
0.0028095608577132225,0.0002844548143912107,0.0009894282557070255,0.001535677700303495
0.0026384806260466576,0.0002855824423022568,0.0008809399441815913,0.0014719582395628095
0.0025336809922009706,0.00028481025947257876,0.0008323926595039666,0.0014164780732244253
0.0025484284851700068,0.00028403624310158193,0.0008405803819186985,0.0014238118892535567
0.0026417418848723173,0.0002837251522578299,0.0008893717313185334,0.001468644943088293
0.002726173959672451,0.00028242377447895706,0.000933769391849637,0.0015099807642400265
0.002770927967503667,0.0002832784957718104,0.0009619510965421796,0.0015256983460858464
0.0027260216884315014,0.00028129795100539923,0.0009310772875323892,0.0015136463334783912
0.002657318953424692,0.00028088875114917755,0.0009038907592184842,0.0014725395012646914
0.002577414270490408,0.00028093569562770426,0.0008518154500052333,0.0014446631539613008
0.002525805961340666,0.00027994817355647683,0.00083039456512779,0.001415463164448738
0.002510189078748226,0.0002793518069665879,0.0008201553719118237,0.0014106817543506622
0.002525872550904751,0.00027886914904229343,0.0008255913271568716,0.0014214119873940945
0.0025608735159039497,0.00027868180768564343,0.0008519754046574235,0.0014302163617685437
0.002598535269498825,0.00027866888558492064,0.0008605825714766979,0.0014592837542295456
0.0026370850391685963,0.00027795208734460175,0.0008960748673416674,0.0014630579389631748
0.0026604710146784782,0.0002778334019239992,0.0008917950908653438,0.0014908425509929657
0.0026856092736124992,0.00027768383733928204,0.000923359883017838,0.0014845655532553792
0.002692632609978318,0.0002772618317976594,0.000908014306332916,0.0015073565300554037
0.0027112197130918503,0.00027742638485506177,0.0009374856017529964,0.0014963076682761312
0.0027159666642546654,0.0002764652599580586,0.0009201770299114287,0.0015193242579698563
0.002740594558417797,0.00027679427876137197,0.00095417071133852,0.0015096294227987528
0.0027556833811104298,0.0002761329524219036,0.0009412892395630479,0.0015382610727101564
0.0027995784766972065,0.00027625999064184725,0.0009880614234134555,0.001535257208161056
0.0028371140360832214,0.0002762518706731498,0.0009847953915596008,0.0015760668320581317
0.0029229335486888885,0.0002785437391139567,0.0010566639248281717,0.0015877258265390992
0.0029998766258358955,0.0002770792052615434,0.001072027487680316,0.0016507700784131885
0.0031595719046890736,0.0002797081833705306,0.001188588561490178,0.0016912751598283648
0.0032934993505477905,0.0002763553929980844,0.001231685746461153,0.0017854580655694008
0.0035636592656373978,0.0002795425243675709,0.0014115009689703584,0.0018726158887147903
0.003748600371181965,0.00027674835291691124,0.0014803119702264667,0.0019915399607270956
0.004122915677726269,0.000280434382148087,0.001712804427370429,0.0021296769846230745
0.004261557012796402,0.00027791658067144454,0.0017630491638556123,0.002220591064542532
0.004603639245033264,0.0002810943406075239,0.001962291309610009,0.0023602533619850874
0.004496758803725243,0.00027933972887694836,0.0018970831297338009,0.0023203357122838497
0.0045437877997756,0.0002824636467266828,0.00191202771384269,0.0023492961190640926
0.0040755183435976505,0.0002802998060360551,0.001673022867180407,0.0021221956703811884
0.0037239794619381428,0.00028421441675163805,0.0014572112122550607,0.0019825538620352745
0.0031584426760673523,0.00028162801754660904,0.0011748838005587459,0.001701930770650506
0.0027707936242222786,0.0002825053525157273,0.0009475805563852191,0.0015407076571136713
0.0025431299582123756,0.00028268861933611333,0.0008366193505935371,0.0014238220173865557
0.002536002779379487,0.00028296306845732033,0.0008333680452778935,0.0014196716947481036
0.0026897070929408073,0.00028392119565978646,0.0009030138608068228,0.0015027722110971808
0.0028670975007116795,0.0002837741340044886,0.001022573676891625,0.0015607496025040746
0.0030040775891393423,0.0002857759827747941,0.0010616256622597575,0.0016566759441047907
0.0029520057141780853,0.00028376959380693734,0.001068902900442481,0.0015993332490324974
0.002838664222508669,0.00028505478985607624,0.000979179865680635,0.0015744295669719577
0.0026600281707942486,0.00028339901473373175,0.000904332788195461,0.0014722964260727167
0.0025464522186666727,0.00028459003078751266,0.0008338942425325513,0.0014279679162427783
0.0025208827573806047,0.0002850708842743188,0.0008220220915973186,0.0014137898106127977
0.0025721797719597816,0.00028407221543602645,0.0008525393204763532,0.0014355682069435716
0.002658204175531864,0.0002836428175214678,0.0008948013419285417,0.0014797600451856852
0.0027165228966623545,0.00028315564850345254,0.0009294678457081318,0.001503899460658431
0.0027429915498942137,0.0002823681279551238,0.0009436450782231987,0.0015169783728197217
0.0027063931338489056,0.00028265107539482415,0.0009213965386152267,0.0015023455489426851
0.002653618110343814,0.00028183255926705897,0.0008983908919617534,0.001473394688218832
0.002586644608527422,0.00028179888613522053,0.0008560141432099044,0.001448831637389958
