MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002664560917764902,3.461432788753882e-05,0.0010175862116739154,0.001612360472790897
0.002668507397174835,3.425764953135513e-05,0.0010129945585504174,0.0016212551854550838
0.0026824537198990583,3.461416781647131e-05,0.0010303420713171363,0.001617497531697154
0.0027149547822773457,3.4222779504489154e-05,0.0010308267083019018,0.001649905345402658
0.0028182759415358305,3.6380195524543524e-05,0.0011137038236483932,0.0016681919805705547
0.003053106600418687,3.426120019867085e-05,0.0012016660766676068,0.0018171793781220913
0.0038161003030836582,4.145675848121755e-05,0.0016624241834506392,0.0021122193429619074
0.005137055180966854,3.416241452214308e-05,0.002343710046261549,0.0027591825928539038
0.00929175689816475,6.939557351870462e-05,0.004382767248898745,0.004839593544602394
0.012914042919874191,3.36059310939163e-05,0.006718113087117672,0.006162324454635382
0.02308514341711998,0.00011887423897860572,0.010446346364915371,0.012519923970103264
0.016920939087867737,3.341302726767026e-05,0.008970114402472973,0.007917411625385284
0.013541139662265778,0.00014002638636156917,0.005395910702645779,0.008005202747881413
0.0041509163565933704,9.304395643994212e-05,0.002126208273693919,0.0019316640682518482
0.005298590287566185,0.00010517604096094146,0.0029627096373587847,0.0022307042963802814
0.011864827945828438,0.00019775326654780656,0.003953102510422468,0.007713972125202417
0.007645699195563793,0.00011185786570422351,0.004574991762638092,0.002958849770948291
0.0037232893519103527,0.00014346449461299926,0.0017123653087764978,0.0018674596212804317
0.006175049114972353,0.000174516171682626,0.002052857307717204,0.003947675693780184
0.007157917134463787,0.00010251648200210184,0.004065193235874176,0.002990207402035594
0.004651002585887909,0.00014216455747373402,0.0015964377671480179,0.002912400523200631
0.0033548567444086075,0.00011634625843726099,0.0012353649362921715,0.0020031456369906664
0.005438323598355055,7.043060759315267e-05,0.0025503914803266525,0.0028175015468150377
0.006475065369158983,0.00011532318603713065,0.0024203790817409754,0.003939363174140453
0.0037432266399264336,5.547518594539724e-05,0.0014368382981047034,0.0022509132977575064
0.0030143572948873043,5.2268100262153894e-05,0.0010330301010981202,0.001929058926180005
0.004706601612269878,6.6670763771981e-05,0.0019171711755916476,0.0027227597311139107
0.005465214606374502,3.5274271795060486e-05,0.0021950670052319765,0.003234873292967677
0.005247033201158047,6.468719948315993e-05,0.0022979844361543655,0.002884361892938614
0.0034621204249560833,3.50740083376877e-05,0.0012464303290471435,0.0021806161385029554
0.0027559977024793625,3.654883403214626e-05,0.0009883386082947254,0.0017311101546511054
0.0032723392359912395,4.000348053523339e-05,0.0013401508331298828,0.0018921848386526108
0.004121707286685705,3.3291518775513396e-05,0.001670497702434659,0.002417918061837554
0.005178981460630894,5.934385990258306e-05,0.0023389430716633797,0.0027806945145130157
0.004377971403300762,3.3381958928657696e-05,0.0018946108175441623,0.002449978608638048
0.003724155016243458,5.8547484513837844e-05,0.0015644730301573873,0.0021011345088481903
0.002840315457433462,3.904092591255903e-05,0.001164047745987773,0.0016372267855331302
0.0028292976785451174,4.250850543030538e-05,0.001178424688987434,0.0016083645168691874
0.0034492816776037216,6.348017632262781e-05,0.0013919376069679856,0.001993863843381405
0.0036594222765415907,4.175757567281835e-05,0.001689339173026383,0.0019283255096524954
0.00343779637478292,6.752456101821736e-05,0.0013763790484517813,0.001993892714381218
0.002885030582547188,4.748039282276295e-05,0.0012358184903860092,0.001601731637492776
0.0027906354516744614,4.916741090710275e-05,0.0011640703305602074,0.0015773976920172572
0.0031185399275273085,6.420911086024716e-05,0.0012434817617759109,0.001810849062167108
0.003262003418058157,4.114771945751272e-05,0.0014114731457084417,0.0018093824619427323
0.0031538475304841995,5.2445477194851264e-05,0.001269052503630519,0.0018323496915400028
0.0028081072960048914,4.24184872827027e-05,0.001121723442338407,0.0016439653700217605
0.002687876345589757,4.1095929191214964e-05,0.0010467071551829576,0.0016000733012333512
0.0028320038691163063,4.119345248909667e-05,0.001120301429182291,0.0016705088783055544
0.0030094138346612453,3.469519651844166e-05,0.0011769791599363089,0.001797739532776177
0.0031595586333423853,4.156828799750656e-05,0.0012943379115313292,0.0018236524192616343
0.0030239077750593424,3.454646503087133e-05,0.0011623331811279058,0.00182702811434865
0.0029025948606431484,4.064363020006567e-05,0.0011479699751362205,0.0017139813862740993
0.0027357880026102066,3.629835555329919e-05,0.0010183409322053194,0.001681148656643927
0.0026858211494982243,4.0913921111496165e-05,0.0010019921464845538,0.001642914954572916
0.0027331712190061808,4.138897202210501e-05,0.0010382173350080848,0.0016535648610442877
0.0028076209127902985,3.641950388555415e-05,0.0010479137999936938,0.0017232876271009445
0.002879675477743149,4.211016130284406e-05,0.0011228704825043678,0.001714694662950933
0.0028408197686076164,3.768581518670544e-05,0.0010703080333769321,0.001732825767248869
0.002781885676085949,4.2526164179435e-05,0.0010679615661501884,0.0016713978257030249
0.0027040934655815363,4.053531665704213e-05,0.0010168629232794046,0.0016466951929032803
0.0026779912877827883,4.016795355710201e-05,0.0010116895427927375,0.0016261338023468852
0.002707085106521845,4.234792140778154e-05,0.0010319954017177224,0.0016327416524291039
0.0027478495612740517,4.047046968480572e-05,0.0010514911264181137,0.0016558878123760223
0.0027765831910073757,4.476853064261377e-05,0.001072324113920331,0.0016594906337559223
0.0027520842850208282,3.943231422454119e-05,0.0010615438222885132,0.001651108032092452
0.0027191173285245895,4.2227806261507794e-05,0.0010475929593667388,0.0016292965738102794
0.002685577841475606,4.041564534418285e-05,0.0010317143751308322,0.0016134477918967605
0.002678604330867529,4.041786814923398e-05,0.0010292562656104565,0.0016089302953332663
0.002693294547498226,3.9998612919589505e-05,0.001038448652252555,0.0016148473368957639
0.002712434623390436,3.915017077815719e-05,0.001045134849846363,0.0016281495336443186
0.0027261199429631233,4.0025370253715664e-05,0.0010563539108261466,0.001629740814678371
0.002717765513807535,3.817492688540369e-05,0.001044595381245017,0.0016349952202290297
0.00270632142201066,3.971301703131758e-05,0.0010447476524859667,0.0016218606615439057
0.0026864423416554928,3.807608300121501e-05,0.0010261075804010034,0.0016222585691139102
0.0026753880083560944,3.8813755963929e-05,0.0010240974370390177,0.001612476771697402
0.0026693427935242653,3.794469012063928e-05,0.0010174793424084783,0.001613918924704194
0.002669257577508688,3.6403835110832006e-05,0.0010154518531635404,0.0016174018383026123
0.002676481381058693,3.714046397362836e-05,0.0010233309585601091,0.0016160099767148495
0.0026812187861651182,3.356816523591988e-05,0.0010168468579649925,0.0016308038029819727
0.0026970140170305967,3.6039160477230325e-05,0.0010372425895184278,0.0016237322706729174
0.0027076283004134893,3.328653474454768e-05,0.0010255274828523397,0.001648814301006496
0.002736997092142701,3.59020777978003e-05,0.0010627461597323418,0.00163834891282022
0.002762455493211746,3.3158350561279804e-05,0.0010496152099221945,0.0016796818235889077
0.0028333598747849464,3.76578354917001e-05,0.001120273140259087,0.001675429055467248
0.0029004327952861786,3.308735540485941e-05,0.00111864204518497,0.0017487035365775228
0.00308751268312335,4.0465973143000156e-05,0.0012637197505682707,0.001783326850272715
0.0032320846803486347,3.296434078947641e-05,0.0012948993826285005,0.001904220785945654
0.003640151582658291,4.2787658458109945e-05,0.00155385653488338,0.002043507294729352
0.003812875133007765,3.2955766073428094e-05,0.0016128929564729333,0.0021670262794941664
0.0043688272126019,5.518476973520592e-05,0.001896518631838262,0.0024171238765120506
0.004225782118737698,3.2825548260007054e-05,0.00185011129360646,0.002342845080420375
0.004251692444086075,5.922986019868404e-05,0.0017871808959171176,0.002405281411483884
0.0035649039782583714,3.842807927867398e-05,0.0015210395213216543,0.002005436457693577
0.0030049928463995457,5.249289097264409e-05,0.0011607680935412645,0.0017917318036779761
0.0027120085433125496,4.893766526947729e-05,0.0010473639704287052,0.001615706947632134
0.0028520114719867706,4.813219129573554e-05,0.001139968866482377,0.0016639104578644037
0.003218739992007613,6.539118476212025e-05,0.0012329609598964453,0.0019203878473490477
0.003338569775223732,4.5720935304416344e-05,0.001417780527845025,0.0018750684102997184
0.0032516829669475555,6.650979048572481e-05,0.001241503399796784,0.0019436698639765382
0.0029090845491737127,4.859377077082172e-05,0.0011603535385802388,0.0017001372762024403
0.002724054269492626,5.167630297364667e-05,0.0010272992076352239,0.0016450786497443914
0.002779725007712841,5.134399907547049e-05,0.0010425200453028083,0.0016858609160408378
0.002947884611785412,4.476326648727991e-05,0.0011582707520574331,0.0017448504222556949
0.0030632575508207083,5.092845458420925e-05,0.001170834293588996,0.0018414948135614395
0.0029573068022727966,4.019737752969377e-05,0.0011475011706352234,0.0017696081195026636
0.0028071817941963673,4.516110857366584e-05,0.0010575242340564728,0.0017044964479282498
0.00269429013133049,4.05850623792503e-05,0.0010032556019723415,0.001650449470616877
0.0027071896474808455,3.866685801767744e-05,0.0010087420232594013,0.001659780740737915
0.0028033750131726265,4.128104046685621e-05,0.001068040495738387,0.0016940536443144083
0.0028649908490478992,3.575180016923696e-05,0.001083302777260542,0.0017459363443776965
0.002892464166507125,3.7968675314914435e-05,0.0011278116144239902,0.0017266839276999235
0.002822187729179859,3.3823926059994847e-05,0.0010676876408979297,0.0017206760821864009
0.0027608885429799557,3.695459963637404e-05,0.0010645403526723385,0.0016593934269621968
0.0026944843120872974,3.4106120438082144e-05,0.0010170199675485492,0.0016433583805337548
0.0026698503643274307,3.589365223888308e-05,0.0010148045839741826,0.0016191521426662803
0.0026763377245515585,3.586740422178991e-05,0.001023701042868197,0.0016167692374438047
0.00270109623670578,3.172027209075168e-05,0.0010308714117854834,0.0016385045601055026
0.002754539018496871,3.602297147153877e-05,0.0010771156521514058,0.0016414003912359476
0.0027966273482888937,3.132928759441711e-05,0.0010821031173691154,0.0016831948887556791
0.002887404290959239,3.691169695230201e-05,0.0011546799214556813,0.0016958126798272133
0.0029422808438539505,3.133193968096748e-05,0.0011616757838055491,0.0017492730403319001
0.0031053386628627777,3.6983739846618846e-05,0.0012722034007310867,0.0017961513949558139
0.0031810190994292498,3.1252700864570215e-05,0.0012926007620990276,0.001857165596447885
0.0034467207733541727,4.091043956577778e-05,0.001439515734091401,0.001966294599696994
0.003454563207924366,3.1258241506293416e-05,0.001444413443095982,0.001978891436010599
0.003632853040471673,4.778994480147958e-05,0.001506539643742144,0.0020785233937203884
0.003389255376532674,3.316888614790514e-05,0.0014182452578097582,0.0019378411816433072
0.003186066634953022,4.884661757387221e-05,0.0012625290546566248,0.0018746911082416773
0.002855264348909259,4.005982555099763e-05,0.0011365696555003524,0.001678634900599718
0.002701444085687399,4.6626246330561116e-05,0.0010353927500545979,0.0016194250201806426
0.002753265667706728,4.8324571253033355e-05,0.001049972022883594,0.001654969179071486
0.0029081369284540415,4.271622310625389e-05,0.0011591006768867373,0.001706319977529347
0.003039035014808178,5.243586201686412e-05,0.0011672741966322064,0.0018193247960880399
0.002977447584271431,4.1190258343704045e-05,0.0011816468322649598,0.0017546104500070214
0.0028559849597513676,4.8423353291582316e-05,0.0010831081308424473,0.0017244534101337194
0.002720372751355171,4.223383803036995e-05,0.0010263542644679546,0.0016517846379429102
0.0026865468826144934,4.209818143863231e-05,0.0010030469857156277,0.0016414016718044877
0.002747198333963752,4.502460069488734e-05,0.0010307058691978455,0.0016714679077267647
0.00281902845017612,3.5884411772713065e-05,0.001061945571564138,0.0017211984377354383
0.002889279741793871,4.2537278204690665e-05,0.0011099395342171192,0.0017368029803037643
0.0028630434535443783,3.5090764868073165e-05,0.00107859936542809,0.0017493532504886389
0.002827493939548731,3.818537516053766e-05,0.0010856138542294502,0.0017036946956068277
0.0027517653070390224,3.524430940160528e-05,0.0010276781395077705,0.0016888427780941129
0.002702095778658986,3.668224235298112e-05,0.0010212956694886088,0.0016441178740933537
0.0026724287308752537,3.5835790185956284e-05,0.0010009026154875755,0.0016356904525309801
0.0026715227868407965,3.564613507478498e-05,0.0010039537446573377,0.001631922903470695
0.002692236565053463,3.5927754652220756e-05,0.0010260418057441711,0.0016302670119330287
0.002719323616474867,3.3622931368881837e-05,0.0010305402101948857,0.0016551604494452477
0.0027650105766952038,3.661774462671019e-05,0.001074893749319017,0.0016534992028027773
0.0027937241829931736,3.096260843449272e-05,0.0010739074787124991,0.00168885407038033
0.0028632916510105133,3.664733958430588e-05,0.001133680809289217,0.0016929635312408209
0.0029004374518990517,3.090125392191112e-05,0.0011338084004819393,0.0017357277683913708
0.0030223149806261063,3.647420817287639e-05,0.001220345962792635,0.0017654949333518744
0.0030841054394841194,3.0890729249222204e-05,0.001235352479852736,0.00181786238681525
0.003302433295175433,3.931594983441755e-05,0.001360233873128891,0.001902883523143828
0.0033695416059345007,3.082077455474064e-05,0.0013936195755377412,0.0019451013067737222
0.003651860635727644,4.695346797234379e-05,0.0015172179555520415,0.0020876892376691103
0.0035847793333232403,3.174371158820577e-05,0.0015177065506577492,0.00203532911837101
0.0036405790597200394,5.112261715112254e-05,0.0014826912665739655,0.002106765052303672
0.0033002495765686035,3.4918342862511054e-05,0.0013770087389275432,0.0018883225275203586
0.0030226432718336582,5.044513818575069e-05,0.0011719041503965855,0.0018002940341830254
0.0027595520950853825,4.4126696593593806e-05,0.001080924877896905,0.0016345006879419088
0.0027080655563622713,4.641800114768557e-05,0.001043603871949017,0.0016180436359718442
0.0028347023762762547,4.946976696373895e-05,0.0010781452292576432,0.00170708738733083
0.0029776040464639664,4.0760074625723064e-05,0.001191707793623209,0.0017451363382861018
0.003060477552935481,5.176912236493081e-05,0.0011744311777874827,0.0018342772964388132
0.002952985465526581,3.9376889617415145e-05,0.0011592247756198049,0.0017543837893754244
0.002826455980539322,4.684914893005043e-05,0.001069030724465847,0.0017105761216953397
0.002706713741645217,3.950018435716629e-05,0.0010147275170311332,0.0016524860402569175
0.0026851072907447815,3.865194958052598e-05,0.0010005548829212785,0.0016459005419164896
