MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00280859787017107,0.00044990977039560676,0.0008446644060313702,0.001514023751951754
0.0028607621788978577,0.0004468041879590601,0.0008861743262968957,0.0015277838101610541
0.0029168431647121906,0.00045000508544035256,0.0009023131569847465,0.001564525067806244
0.0029323569033294916,0.00044578989036381245,0.0009288870496675372,0.001557679963298142
0.0029413895681500435,0.0004493118030950427,0.0009220153442583978,0.0015700624790042639
0.0029092812910676003,0.00044553689076565206,0.0009196419850923121,0.0015441024443134665
0.0028830133378505707,0.0004470597195904702,0.0008998439880087972,0.001536109484732151
0.0028434875421226025,0.0004449489351827651,0.0008873922633938491,0.001511146198026836
0.002816285938024521,0.0004457721661310643,0.0008715446456335485,0.0014989690389484167
0.0027896338142454624,0.0004437773604877293,0.0008616865379735827,0.0014841697411611676
0.00277501973323524,0.0004454452428035438,0.0008540163980796933,0.0014755581505596638
0.00276192300952971,0.0004439187759999186,0.000848452327772975,0.0014695519348606467
0.0027547127101570368,0.0004438376927282661,0.000846248643938452,0.0014646264025941491
0.002748670056462288,0.00044243744923733175,0.0008428053697571158,0.0014634272083640099
0.002745869569480419,0.00044252752559259534,0.0008431886089965701,0.0014601534930989146
0.0027433643117547035,0.00044185356819070876,0.0008407238055951893,0.0014607870252802968
0.0027419691905379295,0.00044147652806714177,0.0008414918556809425,0.001459000981412828
0.0027410448528826237,0.00044112963951192796,0.0008380523649975657,0.0014618627028539777
0.002740953117609024,0.0004409009707160294,0.0008387592388316989,0.001461292733438313
0.002741730771958828,0.00044068825081922114,0.0008352287695743144,0.0014658136060461402
0.0027436986565589905,0.0004401690966915339,0.0008397394558414817,0.0014637899585068226
0.002713109366595745,0.00040452685789205134,0.0008366948459297419,0.0014718878082931042
0.0027249734848737717,0.00040526865632273257,0.000850316253490746,0.0014693887205794454
0.002746454207226634,0.0004042239161208272,0.0008514573564752936,0.0014907729346305132
0.00279751094058156,0.0004048942355439067,0.0008949594339355826,0.0014976573875173926
0.0028625279664993286,0.0003712953475769609,0.0009266984416171908,0.0015645341482013464
0.0031276934314519167,0.00040593036101199687,0.0010837492300197482,0.001638013869524002
0.003470039926469326,0.0003357163514010608,0.00127358955796808,0.001860734075307846
0.004572272300720215,0.00040902357432059944,0.001865487196482718,0.0022977618500590324
0.005933345295488834,0.0003354175132699311,0.0026449644938111305,0.00295296311378479
0.009571466594934464,0.0004777171998284757,0.00437708105891943,0.004716668743640184
0.011348303407430649,0.0003057192370761186,0.005725660361349583,0.005316923838108778
0.015654895454645157,0.0005263560451567173,0.00706365704536438,0.008064882829785347
0.010560652241110802,0.00034141819924116135,0.005383614916354418,0.004835618659853935
0.006548870820552111,0.0004976179334335029,0.0023970045149326324,0.0036542483139783144
0.003030515741556883,0.0004728581407107413,0.0010758196003735065,0.001481838058680296
0.0046159327030181885,0.000473786290967837,0.0021618835162371397,0.001980263041332364
0.00772019661962986,0.0005293365102261305,0.002505646785721183,0.004685213323682547
0.005571844521909952,0.00047999952221289277,0.0028268881142139435,0.002264956943690777
0.0032692872919142246,0.0005048112943768501,0.0010390420211479068,0.0017254338599741459
0.004330281168222427,0.0006476264679804444,0.0011974021326750517,0.002485252683982253
0.005438613705337048,0.0004818802117370069,0.0026377076283097267,0.002319025807082653
0.004832047037780285,0.0007806015782989562,0.0013185632415115833,0.0027328820433467627
0.0032895575277507305,0.0007584227132610977,0.0009571000118739903,0.0015740348026156425
0.004081868100911379,0.0007409221725538373,0.0014570141211152077,0.0018839320400729775
0.005579632706940174,0.0010119345970451832,0.001655479776673019,0.0029122179839760065
0.004347706213593483,0.0008594135288149118,0.001448442810215056,0.0020398497581481934
0.0035357698798179626,0.0010811049723997712,0.000836749211885035,0.0016179155791178346
0.0037837661802768707,0.0011134566739201546,0.0009475300903432071,0.0017227792413905263
0.004570169374346733,0.0010543476091697812,0.0014419954968616366,0.0020738260354846716
0.005442675203084946,0.001282038283534348,0.0017083114944398403,0.002452325774356723
0.00452373968437314,0.001087223063223064,0.0014339067274704576,0.002002609893679619
0.0039811390452086926,0.001257783849723637,0.001025931560434401,0.0016974236350506544
0.0035479948855936527,0.0012180267367511988,0.0008540659910067916,0.0014759021578356624
0.0037398934364318848,0.0012102789478376508,0.0009859405690804124,0.0015436739195138216
0.0043709250167012215,0.0013170388992875814,0.0011979056289419532,0.0018559806048870087
0.004404280334711075,0.0011056449729949236,0.001448692288249731,0.001849943189881742
0.004585685208439827,0.0012519353767856956,0.001331893727183342,0.0020018559880554676
0.003953501582145691,0.0010708380723372102,0.0012251418083906174,0.001657521934248507
0.003651614533737302,0.0011425522388890386,0.0009475441765971482,0.0015615180600434542
0.0034193238243460655,0.0010745215695351362,0.0008913767524063587,0.0014534256188198924
0.0034948750399053097,0.001036918256431818,0.0009703173418529332,0.0014876396162435412
0.0037422552704811096,0.0010460051707923412,0.0010285628959536552,0.001667687320150435
0.0036374060437083244,0.0008339271298609674,0.0011598553974181414,0.0016436235746368766
0.0037188585847616196,0.0009476217092014849,0.0010624263668432832,0.0017088103340938687
0.0033997860737144947,0.0008338212501257658,0.0010026381351053715,0.0015633265720680356
0.003228668589144945,0.0008369484567083418,0.0008772399160079658,0.0015144802164286375
0.0030652410350739956,0.0007385214557871222,0.0008444673148915172,0.0014822521479800344
0.003090481972321868,0.0007063274388201535,0.0008721675840206444,0.00151198694948107
0.003206721507012844,0.0007084309472702444,0.0009216702892445028,0.0015766201540827751
0.003234586212784052,0.0006647253758274019,0.0009588092798367143,0.0016110516153275967
0.0032907023560255766,0.0007087985868565738,0.000964769977144897,0.0016171338502317667
0.0031312676146626472,0.0006265518022701144,0.0009175147279165685,0.0015872011426836252
0.0030848346650600433,0.0006688382709398866,0.0008770079584792256,0.001538988552056253
0.002906906185671687,0.0005632846150547266,0.0008346445392817259,0.0015089770313352346
0.0028520459309220314,0.0005319284973666072,0.0008252293337136507,0.0014948882162570953
0.0028483159840106964,0.0005068700993433595,0.0008402438834309578,0.0015012018848210573
0.00285202544182539,0.0004673711664509028,0.0008624445763416588,0.0015222098445519805
0.0029053925536572933,0.00047583659761585295,0.0008932295604608953,0.0015363262500613928
0.0028838119469583035,0.00043534510768949986,0.0009045620681717992,0.0015439048875123262
0.0028891756664961576,0.0004377489094622433,0.0009115544962696731,0.0015398722607642412
0.0028610150329768658,0.00043623012606985867,0.0009016664116643369,0.001523118349723518
0.0028333072550594807,0.0004384573257993907,0.0008881784160621464,0.0015066716587170959
0.002796121872961521,0.000436821865150705,0.0008736974559724331,0.0014856026973575354
0.0027707295957952738,0.0004385281354188919,0.000860158761497587,0.001472042640671134
0.002751166932284832,0.0004380140744615346,0.000851668359246105,0.0014614845858886838
0.0027432162314653397,0.0004393064009491354,0.0008467151783406734,0.001457194797694683
0.002742554061114788,0.0004398291348479688,0.0008457751828245819,0.0014569497434422374
0.002747305203229189,0.0004397839365992695,0.0008472032495774329,0.001460318104363978
0.002757364884018898,0.00044091223389841616,0.0008515497902408242,0.001464902888983488
0.0027675912715494633,0.00044019578490406275,0.0008538492256775498,0.0014735463773831725
0.002783088944852352,0.0004418099415488541,0.0008631259552203119,0.0014781530480831861
0.0027958182618021965,0.00044034470920450985,0.0008642884786240757,0.0014911849284544587
0.002818163949996233,0.00044296530541032553,0.0008805629913695157,0.0014946355950087309
0.002835497260093689,0.00044098004582338035,0.0008811194566078484,0.0015133977867662907
0.0028688532765954733,0.0004431775596458465,0.0009078647126443684,0.001517810975201428
0.0028644546400755644,0.0004058650811202824,0.0009125227807089686,0.0015460667200386524
0.0029602344147861004,0.00044345911010168493,0.0009580616024322808,0.0015587136149406433
0.002951019210740924,0.0003741028776858002,0.0009753365302458405,0.0016015798319131136
0.0031302960123866796,0.00044396513840183616,0.0010511083528399467,0.0016352224629372358
0.0031580249778926373,0.000373736082110554,0.0010896219173446298,0.0016946670366451144
0.003376749809831381,0.00041026470717042685,0.0012000699061900377,0.001766415312886238
0.0034306426532566547,0.00034140117350034416,0.0012610848061740398,0.0018281565280631185
0.003732931800186634,0.0004117712960578501,0.0013806737260892987,0.0019404867198318243
0.003727653529495001,0.00034169366699643433,0.001432882621884346,0.0019530773861333728
0.003953404724597931,0.0004134277696721256,0.0014806591207161546,0.002059317659586668
0.0037631350569427013,0.00034330252674408257,0.0014634529361501336,0.0019563797395676374
0.003743703942745924,0.00041343740304000676,0.0013555375626310706,0.0019747288897633553
0.003356664441525936,0.0003436666738707572,0.0012472538510337472,0.0017657438293099403
0.0031250014435499907,0.0003827387699857354,0.0010459867771714926,0.0016962758963927627
0.00281889783218503,0.00034587414120323956,0.0009444532333873212,0.001528570312075317
0.0027089461218565702,0.00038086072891019285,0.0008425730629824102,0.0014855123590677977
0.0026980917900800705,0.0003811786009464413,0.0008362865191884339,0.001480626524426043
0.0027536051347851753,0.00034633633913472295,0.0008996725082397461,0.0015075962292030454
0.0029166997410357,0.0003824345185421407,0.0009301492827944458,0.0016041158232837915
0.0029492592439055443,0.0003450523072388023,0.001007319544441998,0.0015968874795362353
0.002998259849846363,0.0003824459563475102,0.0009703543619252741,0.0016454595606774092
0.002877828199416399,0.00034476109431125224,0.0009619524353183806,0.0015711147570982575
0.002815844491124153,0.000381074525648728,0.0008856925996951759,0.0015490774530917406
0.002722390228882432,0.0003774064243771136,0.0008529135957360268,0.0014920702669769526
0.002681025769561529,0.0003783745050895959,0.0008260461618192494,0.0014766051899641752
0.0026883266400545835,0.0003780351544264704,0.0008299562032334507,0.001480335253290832
0.002727232873439789,0.0003749262250494212,0.0008554471423849463,0.0014968595933169127
0.002789462450891733,0.0003784676664508879,0.0008854942279867828,0.0015255004400387406
0.002834178041666746,0.00037407755735330284,0.0009144662180915475,0.0015456341207027435
0.0029275487177073956,0.0004089736321475357,0.0009486719500273466,0.0015699032228440046
0.0029230769723653793,0.00037316849920898676,0.0009656929760240018,0.0015842155553400517
0.0030221815686672926,0.00040945695945993066,0.0010046305833384395,0.0016080939676612616
0.0030176863074302673,0.00037315557710826397,0.0010202659759670496,0.0016242647543549538
0.003141778754070401,0.00040985006489790976,0.0010712643852457404,0.0016606643330305815
0.0031438241712749004,0.00037294800858944654,0.0010917463805526495,0.0016791298985481262
0.00329714291729033,0.0004112397145945579,0.001151076634414494,0.0017348265973851085
0.003253404051065445,0.000341329287039116,0.0011719350004568696,0.0017401399090886116
0.0034196199849247932,0.00041304953629150987,0.0012076012790203094,0.0017989693442359567
0.0033084284514188766,0.0003418562700971961,0.0012068713549524546,0.0017597007099539042
0.00337431114166975,0.00041391843114979565,0.0011744964867830276,0.0017858962528407574
0.0031647710129618645,0.0003430838987696916,0.0011319156037643552,0.0016897714231163263
0.003116981126368046,0.0004140924720559269,0.0010349273215979338,0.0016679612454026937
0.0029130352195352316,0.0003768536844290793,0.0009742032852955163,0.001561978249810636
0.0027920505963265896,0.00038078820216469467,0.0008838848443701863,0.0015273776371032
0.0027062762528657913,0.0003790788468904793,0.0008509020553901792,0.0014762954087927938
0.002680800389498472,0.00037914066342636943,0.0008305733208544552,0.0014710865216329694
0.002704470884054899,0.0003795545781031251,0.0008360969368368387,0.0014888194855302572
0.002754107117652893,0.00037832948146387935,0.0008712495910003781,0.0015045281033962965
0.002847348339855671,0.000411804998293519,0.0008865703130140901,0.00154897291213274
0.002851740922778845,0.0003763333079405129,0.000922852021176368,0.0015525554772466421
0.0029159823898226023,0.0004115464980714023,0.0009234501630999148,0.0015809857286512852
0.0028722132556140423,0.00037531566340476274,0.0009329601307399571,0.0015639372868463397
0.0028951994609087706,0.000410667882533744,0.0009182840003632009,0.0015662475489079952
0.0028252112679183483,0.0003756398509722203,0.0009077274007722735,0.001541843987070024
0.0028295135125517845,0.00040952800191007555,0.0008904757560230792,0.0015295096673071384
0.0027597020380198956,0.00037432435783557594,0.0008747137035243213,0.0015106641221791506
0.00273677846416831,0.00037718526436947286,0.0008633022080175579,0.0014962911373004317
0.0027107971254736185,0.00037375971442088485,0.0008507954189553857,0.0014862420503050089
0.0026971595361828804,0.0003755484940484166,0.0008461633697152138,0.0014754475560039282
0.0026830658316612244,0.0003729133459273726,0.0008381929947063327,0.0014719595201313496
0.002676546573638916,0.0003734211786650121,0.0008375353645533323,0.0014655898557975888
0.0026709740050137043,0.0003724328998941928,0.0008331409771926701,0.001465400098823011
0.0026680035516619682,0.00037202873500064015,0.000834135280456394,0.0014618395362049341
