Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.04776149489916861,0.04170840477163438,0.0020951118669472633,0.003957977995742113
0.047373573575168845,0.041412592981942,0.0021468270453624426,0.0038141539320349694
0.047355682821944356,0.04139856222900562,0.001986029488034546,0.003971089713741094
0.04689758932217956,0.04111900448333472,0.002117568289395422,0.0036610167007893324
0.04673287416808307,0.04106034803844523,0.0018167653935961426,0.00385576079133898
0.04648665110580623,0.0408741276623914,0.002064159041037783,0.003548364120069891
0.04640169129706919,0.040785957244224846,0.0017905132961459457,0.003825220372527838
0.04630682535935193,0.04064433670428116,0.0020940763351973146,0.0035684134578332304
0.04616310531273484,0.04049286812951323,0.001834265235811472,0.003835971944499761
0.046003308100625875,0.04033649547782261,0.0020908820151817054,0.003575929126236588
0.04576506968587637,0.04019991496461443,0.0017941808560863136,0.003770973638165742
0.04552132398821414,0.04003170122159645,0.0020104588067624716,0.00347916359314695
0.045344784017652275,0.03988441001565661,0.001744824612978846,0.003715550620108843
0.04520615788642317,0.039717771750292744,0.0020247465465217827,0.003463639842811972
0.0451854735147208,0.03962168798025232,0.0017996153503190726,0.0037641713162884114
0.0450210158713162,0.03944451351708267,0.002082889841403812,0.0034936126321554184
0.044951504841446874,0.0393184659187682,0.0018494393909350038,0.003783600009046495
0.04471173651982099,0.03915180683834478,0.0020766949164681137,0.0034832356264814734
0.04458620988298208,0.039033342740731315,0.0018261383404023946,0.0037267299834638835
0.04426818238571286,0.03884346139675472,0.0019960709323640913,0.003428649751003832
0.04404268199577928,0.038727028312860054,0.0017169194296002388,0.003598735493142158
0.04384431382641196,0.038580778328469026,0.0019140581192914397,0.0033494770061224697
0.04371462995186448,0.0384342402103357,0.0017070333589799703,0.0035733562661334874
0.04361231413204223,0.0382704852585448,0.0019642538216430696,0.0033775755669921636
0.04348034849390388,0.038134093204280364,0.0017471266153734177,0.003599128604400903
0.04326620907522738,0.03796650658186991,0.0019548050477169454,0.003344895353075117
0.0430491594132036,0.03783244661171921,0.0016802962520159781,0.0035364158684387803
0.042844090750440954,0.037665552060934714,0.0019085012143477797,0.003270037518814206
0.04269969249144197,0.03750365070591215,0.0016735162760596722,0.0035225249361246825
0.042515207268297675,0.0372790511144558,0.001958141999784857,0.003278014191891998
0.04238173360936344,0.03713071904494427,0.001700864121085033,0.0035501492908224463
0.042141511011868714,0.03690151629270986,0.001988298987271264,0.003251695120707154
0.04203218009788543,0.03679959794098977,0.0016850290820002555,0.003547552484087646
0.041850492474623024,0.03657402719254606,0.0020340089045930653,0.0032424563774839043
0.04179671085439622,0.03646706117142458,0.0017473102430813014,0.0035823398851789535
0.041614183713681994,0.03623490072786808,0.0020709556760266424,0.0033083274494856594
0.04145384128205478,0.03608127527695615,0.0018427930306643247,0.00352977174334228
0.041229644790291786,0.035870944082853386,0.001967855653492734,0.0033908443874679506
0.04101971099153161,0.0356567924231058,0.001987019571242854,0.0033758988371118902
0.04098443987313658,0.03556288851832505,0.0018351087579503655,0.0035864430130459366
0.04089978220872581,0.0353901409485843,0.002259105985285714,0.0032505362411029636
0.04087893955875188,0.035292605086578985,0.0017777681350708008,0.0038085658336058257
0.04066101894713938,0.0351514492649585,0.0023218562302645294,0.0031877138651907446
0.04042300800792873,0.03507494398509152,0.0017014957964420318,0.003646568162366748
0.04008975652977824,0.03494078930525575,0.001982799271354452,0.003166167065501213
0.03978456775657833,0.03479333926516119,0.001731228968128562,0.003259999374859035
0.03965239310637116,0.034713527897838506,0.0016130928590428085,0.0033257730072364213
0.03952913163229823,0.03455606655334122,0.001989210129249841,0.0029838551068678497
0.03953971965238452,0.034487496176734564,0.0014668299234472215,0.0035853939363732932
0.03941362430341542,0.03430085178115405,0.0022298307856544854,0.0028829413815401493
0.03934595896862447,0.03422525414498523,0.0014438112964853644,0.0036768940160982313
0.03911189022473991,0.034039693817612716,0.002218049857765436,0.00285414659883827
0.03900345410220325,0.034027437900658694,0.0014442232379224152,0.0035317946108989417
0.03871299331076443,0.0338403545320034,0.001988363853888586,0.002884274104144424
0.03859773781150579,0.03380699777335394,0.0015208608761895447,0.003269877971615642
0.038468785118311644,0.03371135604393203,0.0017471603699959815,0.0030102678691037
0.03836052750702947,0.033599906991003084,0.0016925058676861226,0.003068113955669105
0.0383054718375206,0.03352605336986016,0.001621015858836472,0.0031584027223289014
0.03818875290453434,0.03340013079578057,0.001821135898353532,0.0029674862511456014
0.038119099708274005,0.03334583842370194,0.0015706446720287204,0.0032026154920458795
0.03793403538875282,0.03319162937696092,0.00181363993906416,0.002928766841068864
0.03786433392670006,0.03316223174915649,0.0015701033174991609,0.003131998877506703
0.037667780416086316,0.03299273237062152,0.0017219558823853732,0.0029530935222283005
0.037615818646736444,0.03294752327783499,0.0016376975690945983,0.003030597395263612
0.03746641273610294,0.03278474405815359,0.0016562620352488012,0.0030254078097641467
0.03743495857343078,0.032728326576761904,0.001729906990658492,0.002976724109612405
0.03725853194482624,0.03253494254313409,0.0016493245668243617,0.003074264759197831
0.037219388177618384,0.03248073296563234,0.001764582423493266,0.002974073262885213
0.037045865692198275,0.03231708282546606,0.0016786655643954874,0.0030501163098961117
0.036944294907152654,0.032218009865027854,0.0017245005816221236,0.003001785825472325
0.03676808685995638,0.032067435214412396,0.001728839403949678,0.002971813757903874
0.03665473754517734,0.03196075005689636,0.0016495942487381398,0.0030443941010162233
0.036490818858146666,0.03181884137447923,0.001786481705494225,0.0028854952892288567
0.036451305937953295,0.03178607186418958,0.0015816208731848746,0.003083614446222782
0.036268375371582805,0.03161278791958466,0.0018441398744471372,0.002811448788270354
0.03625511135905981,0.031589837637147865,0.0015299412421882152,0.0031353325000964107
0.03609237102791667,0.03140225238748826,0.0019261090084910393,0.0027640084153972566
0.0361910121049732,0.03141420464380644,0.001523935206932947,0.003252872487064451
0.03613494853489101,0.0312403363204794,0.002114220563089475,0.002780390775296837
0.03641093170735985,0.03120976175996475,0.0016292791930027305,0.0035718910745345055
0.03629508703015745,0.031062981620198115,0.002360893227159977,0.0028712118160910904
0.03653058265335858,0.031057761309784836,0.0017251020937692374,0.0037477186881005762
0.035944035230204466,0.030894694133894517,0.0022011491644661875,0.0028481928515248
0.035660082520917055,0.030896836071042343,0.001599937060382217,0.0031633097562007604
0.03532886132597923,0.03077243115985766,0.0017328718327917158,0.0028235579025931655
0.03527226047590375,0.03067844873876311,0.0017931659880559892,0.0028006461448967456
0.03538026143796742,0.03058995201718062,0.0016238250129390508,0.0031664844835177066
0.03530003814958036,0.03048952669778373,0.001993241044692695,0.0028172704624012113
0.035162442410364744,0.030400256533175705,0.0016459259204566479,0.0031162592698819936
0.034883347898721696,0.030318703953525983,0.0017496954649686813,0.0028149495250545443
0.034665553458034994,0.030200278593110853,0.0017136655922513455,0.0027516102651134132
0.034622149216011165,0.03013454920728691,0.0015178475121501833,0.0029697517515160144
0.03453935575671494,0.030014967481838538,0.0018666673102416098,0.002657721855212003
0.03448453126475215,0.029956309395493007,0.0014921443304046988,0.003036077169235796
0.03431453255470842,0.02987530807440635,0.0017805869749281556,0.002658638299908489
0.034149985876865685,0.02977735227905214,0.0015525058784987777,0.0028201273991726337
0.034084164234809575,0.02970253716339357,0.0016125504276715218,0.002769077115226537
0.03403836148791015,0.029606242149020544,0.001724297384498641,0.002707822562661022
0.0340350778773427,0.02953288975986652,0.001580660091713071,0.002921527880243957
0.03389799364376813,0.02940775530296378,0.001791028236038983,0.0026992115890607238
0.03386497511528432,0.029396215418819337,0.0016065430245362222,0.0028622166835702957
0.033639107318595055,0.02922453472565394,0.0016814546659588813,0.0027331181219778953
0.03363553984090686,0.029229893046431244,0.0016898777394089848,0.002715769363567233
0.03348002580460161,0.029086293556611055,0.0015637968899682164,0.0028299352154135702
0.03344424092210829,0.029045742654125205,0.0017897537618409842,0.002608744788449258
0.03333387575112283,0.028942734346492215,0.00148845772491768,0.0029026838135905566
0.033253943896852434,0.02885288092074916,0.0018698448489885776,0.002531217853538692
0.03325968808494508,0.028810968590551055,0.0014750940899830312,0.0029736255295574666
0.0332497020252049,0.028694596790592185,0.00201878430088982,0.0025363201973959805
0.0333595321746543,0.028671267800382337,0.0015641907462850212,0.003124072414357215
0.03324671545997262,0.028507712259306574,0.0021438086580019442,0.002595194708555937
0.03321687215939164,0.02850863315106835,0.0015976762864738704,0.003110563091468066
0.032882688799872994,0.02833817420178093,0.0019570992910303174,0.0025874142185784875
0.03269125374499708,0.028327270961017347,0.001543052907800302,0.0028209293028339743
0.032410045992583035,0.028163027737173253,0.0016288554004859179,0.002618162671569735
0.03237142730504274,0.028117158726672642,0.0016600543633103371,0.002594213711563498
0.03233902058564127,0.028017553262179716,0.0015301039733458311,0.002791363396681845
0.03237359644845128,0.0279525697696954,0.0018564687110483647,0.0025645579094998538
0.03227835141588002,0.027846344976569525,0.001562421937705949,0.002869583573192358
0.03219855544157326,0.02780005548556801,0.001829580613411963,0.0025689196423627435
0.03201801348477602,0.027725031340378337,0.0015617435274180025,0.0027312383172102273
0.03185893844347447,0.027658644563052802,0.0016053074970841408,0.002594986860640347
0.031754944706335664,0.027595842140726745,0.0016378088388592006,0.0025212935172021387
0.031669323332607746,0.027489027168485336,0.0014545818499755113,0.0027257141540758313
0.031643396033905445,0.027397241748985834,0.001815670251380652,0.0024304841528646646
0.03159857571590692,0.02730212155438494,0.0014453913026954979,0.0028510622680187224
0.03156919055618346,0.027235542007838377,0.0019065482774749398,0.0024271011585369705
0.03146047391928732,0.027148600181681103,0.001467951078666374,0.002843921072781086
0.031387694831937554,0.027085376225295478,0.0018458578444551677,0.002456460439134389
0.0312900360673666,0.027022231664159336,0.001522093266248703,0.0027457114192657173
0.031223383150063455,0.026934390302631072,0.0017465645913034677,0.002542428602464497
0.031135660130530596,0.026858072032337078,0.0016299168346449733,0.002647672069724649
0.03106695506721735,0.026773368843714708,0.001658203761326149,0.0026353821507655085
0.030951931746676563,0.026705619457061402,0.001702597353141755,0.002543715888168663
0.03083263859152794,0.02662510882364586,0.0015469910751562566,0.0026605396880768238
0.03071237145923078,0.02657712465443183,0.0016986182134132832,0.0024366287980228662
0.030575005756691098,0.026494758439366706,0.0014505478844512253,0.002629699022509158
0.030460227513685822,0.026421354568446985,0.0016600058414041996,0.0023788672173395754
0.030380562925711275,0.026353718183236195,0.0014224830199964344,0.002604361728299409
0.03034495732281357,0.026304028916638345,0.0016565081605222076,0.002384420426096767
0.03029422680847347,0.02622453532239888,0.0014569138234946876,0.0026127782301045956
0.030247569410130383,0.026140114068402907,0.0016870944236870855,0.002420360955875367
0.030227863369509576,0.026087146377540192,0.0014960816188249737,0.0026446352829225363
0.030193177331238986,0.02602974316687323,0.0017223766539245845,0.002441057737451047
0.03016412185970694,0.025979865354020148,0.0015072712732944638,0.0026769850635901095
0.030087281088344752,0.025912338341004214,0.0017345782660413533,0.002440364612266421
0.030034902971237898,0.025844624722958544,0.001508213160559535,0.0026820643106475472
0.029950173245742916,0.025798089755699038,0.0017129038576968014,0.0024391787010245025
0.02987518273293972,0.02571821339952294,0.0015105458209291101,0.0026464236667379736
0.02975966895464808,0.025664821427199058,0.0016559273237362504,0.002438920421991497
0.029670133464969696,0.02560438103391789,0.0015119970368687064,0.0025537547073327003
0.029550530342385174,0.025537016545422377,0.001572331745410338,0.002441181382164359
0.02944939397275448,0.025473891975707375,0.0015179156209342182,0.002457586722448468
0.029350462649017573,0.025403717302833684,0.0015025989501737057,0.0024441467714495955
0.029297892423346638,0.025367326993728057,0.0015282858279533685,0.002402280014939606
0.029206874733790755,0.02528351651853882,0.0014740084181539715,0.0024493500008247794
0.029164850153028964,0.02523251047823578,0.0015389730804599821,0.002393366920296103
0.02909662341699004,0.025152686456567607,0.00149300426710397,0.002450933156069368
0.029070759168826045,0.025104625485255383,0.0015446328965481372,0.002421501639764756
0.029007666558027268,0.02502348398847971,0.0015379593067336827,0.002446223504375666
0.029001026251353323,0.024987958886777052,0.0015505014976952224,0.002462565980385989
0.028924491023644805,0.02489844066731166,0.0015919560217298567,0.002434094517957419
0.028951194416731597,0.024876884839613922,0.0015615527285262943,0.0025127565837465226
0.028852112777531146,0.024774874889408237,0.0016507271444424986,0.0024265106883831324
0.028859015577472745,0.024734799363068306,0.0015695735695771874,0.0025546427932567894
0.028763321065343916,0.02466919262078591,0.0016827905084937811,0.0024113382445648313
0.028685463196597993,0.02461656377709005,0.0015360387158580124,0.002532861614599824
0.02856491468846798,0.024544453228008932,0.001648743124678731,0.0023717185715213416
