Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007653358741663396,0.0047218348030583,0.0012559228693135084,0.0016756011988036334
0.007670159661211073,0.004737784575263504,0.0012510448112152516,0.0016813303343951702
0.0076592973666265605,0.0047112355998251585,0.0012535015936009585,0.0016945601790212094
0.007613780931569636,0.0047387071594130244,0.0012199094402603806,0.0016551642096601427
0.007497257995419204,0.004696213029092178,0.0011782126501202583,0.0016228324035182594
0.007481213519349694,0.004735994420479983,0.0011430919577833265,0.0016021272051148117
0.007435594918206334,0.00468265270901611,0.0011577164637856185,0.0015952258021570743
0.007545231701806187,0.00475710831960896,0.0011611936963163317,0.0016269297804683447
0.007508451631292701,0.004690816813672427,0.0011923071637284012,0.0016253276960924267
0.007579611265100539,0.004750702444289346,0.0011867639608681203,0.0016421449254266918
0.007512341835536063,0.00467369523976231,0.0012011949846055358,0.0016374514321796595
0.0075838006101548675,0.004745698046463076,0.0011938786134123801,0.0016442239750176669
0.007534857140854001,0.0046935189500800336,0.001198726095026359,0.001642612146679312
0.007536604325287044,0.004728173259354662,0.0011765895469579846,0.001631841401103884
0.00748193128965795,0.0046886545664165166,0.0011710088176187128,0.0016222678823396564
0.0074965919367969034,0.004729518840031232,0.0011541695916093887,0.0016129035502672195
0.007494361000135541,0.004707350795797538,0.0011696998204570263,0.0016173104755580424
0.00754007704090327,0.004721801668347325,0.0011823714594356716,0.0016359039349481464
0.00758515028283,0.00471393922198331,0.0012218740419484674,0.0016493368544615804
0.007632189616560936,0.004707829163817223,0.001239504263503477,0.001684856286738068
0.007676936080679297,0.004726410981675144,0.0012736225093249232,0.0016769025009125472
0.007690641446970403,0.004704832706192974,0.0012719332647975535,0.0017138752387836575
0.007690165471285581,0.004732809646520763,0.0012810869666282088,0.0016762689338065684
0.007649840950034559,0.004714799040812068,0.0012432221439667047,0.0016918196575716137
0.007593778939917683,0.004737332518561743,0.0012189699569717049,0.0016374764847569168
0.007533460319973528,0.004725218018575106,0.0011781002394855022,0.0016301421797834336
0.007543481257744134,0.004733845917508006,0.0011797322309575974,0.0016299032256938517
0.007594000967219472,0.004720771327265538,0.0012270501989405601,0.0016461794613860548
0.0077595190377905965,0.0047400344425113875,0.001278611330781132,0.0017408734071068465
0.007847957126796246,0.004725503768713679,0.0013790266355499625,0.0017434267327189445
0.008006298774853348,0.0047627910520532165,0.0013896470540203155,0.001853860542178154
0.007926107197999955,0.0047312614653492345,0.0014214417198672891,0.001773403980769217
0.007971264328807593,0.004786278243409469,0.0013631753041408955,0.0018218108918517828
0.007848511962220073,0.004770974213897716,0.0013429454702418298,0.0017345921252854169
0.007818387076258659,0.004791018934338353,0.0012934251222759484,0.0017339429003186523
0.007779176952317357,0.004810410879144911,0.0012641754176001996,0.0017045906279236078
0.0077030481537804,0.0047985123557737095,0.0012396646256092937,0.0016648711869493126
0.007743491604924202,0.004852554580429569,0.001208061631768942,0.0016828753519803285
0.00765004251152277,0.004787501115060877,0.001224573713261634,0.001637967478018254
0.007789032394066453,0.004891036568733398,0.0012045782699715347,0.0016934176441282035
0.00767184910364449,0.004806304445082787,0.0012280871102120726,0.0016374574857763945
0.007739782612770796,0.004900239416747354,0.0011748057848308235,0.001664737390819937
0.007597918366082012,0.004826944533851929,0.0011723549861926586,0.0015986188896931707
0.007664541737176478,0.004926678814808838,0.0011295752425212412,0.0016082877409644425
0.007601020904257893,0.004858128000341822,0.0011483313282951713,0.0015945616643875838
0.007716241711750627,0.004907741575152613,0.0011783259629737585,0.0016301740775816142
0.007752684410661459,0.004886542628810275,0.001205879624467343,0.0016602621064521373
0.007805967819876969,0.004897690961661283,0.0012379508349113165,0.001670326164457947
0.007791672646999359,0.004899100786133204,0.001216748298611492,0.001675823621917516
0.007731392025016248,0.004891881190997083,0.0012013558531180023,0.0016381548717617988
0.007680914667434991,0.0048818102135555815,0.0011666135105770081,0.0016324910218827426
0.0076525814831256865,0.004895643240888603,0.0011560221028048545,0.0016009162820409984
0.0076290715485811235,0.004875262979476247,0.0011412691383156925,0.0016125393332913518
0.007618520478717983,0.004880026630416978,0.0011454650375526398,0.0015930288354866207
0.007593374373391271,0.0048722508683567865,0.0011243545159231871,0.0015967689105309546
0.007562731392681599,0.004854965141566936,0.001127459271810949,0.0015803068992681802
0.007548588025383651,0.004859667689015623,0.0011094800604041666,0.0015794401406310499
0.007521184929646552,0.0048359594482462855,0.0011126065975986422,0.0015726187615655363
0.007520589441992342,0.004839975055074319,0.0011086874117609113,0.0015719270100817083
0.007497915253043175,0.0048101728316396475,0.0011114877474028618,0.0015762546041514724
0.007537116343155503,0.00485164859710494,0.0011119141476228834,0.0015735535533167421
0.007475216942839325,0.0047821255007875155,0.001117260829778388,0.0015758305497001856
0.007547212345525622,0.004836193077790085,0.0011223158682696522,0.0015887034591287375
0.007525334367528558,0.004775691071699839,0.0011543443659320473,0.0015952990273945034
0.0076413183007389305,0.004828965771594085,0.0011727405712008477,0.0016396117978729307
0.007655727071687579,0.00476322050235467,0.0012369506526738404,0.0016555559588596225
0.007812918769195676,0.004825761148822494,0.0012646224990021438,0.001722535293083638
0.007828098908066749,0.004755670308077243,0.0013361747085582464,0.001736253872513771
0.007980579975992441,0.0048305284552043306,0.0013528729730751365,0.0017971787950955332
0.007945075584575533,0.004773101187311113,0.0013870844035409392,0.001784890121780336
0.007997168274596334,0.004827581455174368,0.001364782330347225,0.00180480454582721
0.007867186656221747,0.004772938435780816,0.0013391935790423304,0.0017550543998368084
0.00785471061244607,0.0048445005610119555,0.0012772186484653503,0.0017329913098365068
0.007696037297137082,0.004785592757980339,0.0012312095670495183,0.0016792350797913969
0.007657422195188701,0.004854441861971282,0.0011656264192424714,0.0016373539925552904
0.007568150293081999,0.004828201535565313,0.0011344890343025326,0.0016054597042966634
0.007542189885862171,0.004856705883867107,0.0011062411940656602,0.0015792427875567228
0.007513171690516174,0.004840561808669009,0.0010987268993631004,0.0015738831309136004
0.007545555476099253,0.004865479831642006,0.0011086886515840888,0.0015713869652245194
0.007557041360996664,0.0048587034587399104,0.0011131077306345105,0.0015852300799451768
0.0075579636031761765,0.004852388001745566,0.00112212456879206,0.001583451044280082
0.0075684032868593935,0.004858449917810504,0.0011213774210773408,0.0015885760192759335
0.00754170585423708,0.0048301699731382545,0.0011189682933036237,0.0015925675048492848
0.007561868499033153,0.0048495038397959435,0.0011272681003902107,0.0015850966796278954
0.0075716696912422774,0.0048234889400191605,0.0011342276236973702,0.001613953016931191
0.007624117052182555,0.004847534133295995,0.001167056371923536,0.0016095266328193247
0.007654357026331127,0.004817261126299854,0.0011816293001174927,0.0016554668545722961
0.007689555548131466,0.00483796214684844,0.0012088801187928766,0.0016427133698016406
0.007689182227477431,0.004814943291421514,0.0012056749954354018,0.0016685639973729848
0.007704134099185467,0.004846295341849327,0.0012058885651640594,0.0016519502853043378
0.007607578951865435,0.004776572313858196,0.0011899378441739827,0.0016410687705501914
0.007680406817235053,0.0048416931575047785,0.0011849993548821657,0.0016537143150344492
0.007586518069729209,0.004756750850356184,0.0011993945692665875,0.0016303727054037154
0.007701248349621892,0.004847187669656705,0.0011842657055240124,0.001669794914778322
0.007593356026336551,0.004762429144466296,0.0012032656581141055,0.001627661066595465
0.007646732474677264,0.004826425662031397,0.0011679056275170296,0.001652401324827224
0.007529546180739999,0.004759992272011004,0.0011628116422798484,0.0016067423624917866
0.0075548063730821015,0.004797305457759649,0.0011449168378021568,0.0016125840134918689
0.007503892038948834,0.004762008468969725,0.0011372614302672447,0.0016046222008299083
0.007554857432842255,0.0047838087077252565,0.001161950739333406,0.001609098061453551
0.007543186447583139,0.004754602977482136,0.0011559252510778607,0.0016326582059264182
0.007587725436314941,0.004773604834917932,0.0011898791650310158,0.0016242414945736527
0.007595151499845088,0.0047659310628660025,0.0011773617763537914,0.0016518586198799312
0.0075996523723006245,0.004765553267498035,0.0012013907020445914,0.001632708520628512
0.007630267483182252,0.004776528105139732,0.0011926516541279852,0.0016610876773484051
0.007625591382384301,0.004763749543053563,0.00121664788457565,0.0016451939707621932
0.007675601309165359,0.004786646130378358,0.0012122096319217234,0.001676745619624853
0.0076431392692029474,0.004757325310492888,0.0012300152215175332,0.0016557986964471638
0.0076636571902781725,0.00477489578188397,0.001212057436350733,0.0016767041408456862
0.007604420743882656,0.004751854477217421,0.001211116195190698,0.0016414501529652624
0.007575768721289932,0.004759206376911606,0.0011744537798222155,0.0016421085398178547
0.0075099501758813855,0.004749339264526498,0.0011578159814234824,0.0016027949866838753
0.0074489617487415675,0.004742273097508587,0.0011184433416929096,0.0015882453590165824
0.007395306462422013,0.004730622320494149,0.0011002623708918692,0.0015644218365196139
0.007354108500294387,0.004722583455441054,0.0010824571829289198,0.0015490679361391813
0.007346553704701364,0.004716854605067056,0.0010748967295512557,0.0015548022405710072
0.007352584879845381,0.004720652541436721,0.0010871059435885399,0.0015448264486622066
0.0073575845686718825,0.0047039397759363055,0.0010830689570866525,0.0015705758472904564
0.007360716559924185,0.004702026465383824,0.0011038200289476662,0.0015548699535429477
0.007356272335164249,0.004694333739462308,0.0010868691722862422,0.001575069554382935
0.007336562685668469,0.004689940286334604,0.0010954675846733153,0.0015511549660004675
0.007311190059408545,0.004679219350509811,0.0010745152074377983,0.001557455724105239
0.007300249300897121,0.004678493285609875,0.0010764576320070774,0.001545298524433747
0.007292944542132318,0.004668776068137958,0.0010760238743387162,0.0015481446054764092
0.007312463573180139,0.004667286822223104,0.0010835744265932589,0.0015616022516041993
0.007338586542755365,0.004660754489304963,0.0011088836938142777,0.001568948302883655
0.007418653508648276,0.0046723455234314315,0.0011358639225363732,0.0016104440786875785
0.0074925333959981796,0.004662616435962263,0.001192374259699136,0.0016375427949242294
0.007708744774572551,0.004694930245750584,0.0012760374986100942,0.0017377769690938294
0.007825015718117357,0.004675086078350432,0.0013667768915183842,0.0017831526696681977
0.00815223278477788,0.004722990655864123,0.0014806231192778796,0.0019486188888549806
0.008037014165893197,0.004678016219986603,0.0014784105063881726,0.0018805874860845506
0.008052498265169562,0.004753003070072736,0.001412139175226912,0.0018873561173677444
0.007874244218692183,0.004748032247880474,0.0013399707269854844,0.0017862411099486054
0.007752049202099443,0.004741991435003002,0.0012911386438645422,0.0017189189326018094
0.007908570999279618,0.004810590008855797,0.0012925211747642606,0.0018054601037874817
0.007888730661943556,0.004745377923245542,0.001396513922372833,0.0017468389123678207
0.008070411928929388,0.0048941184621071445,0.0013143574295099824,0.001861935923807323
0.007810853072442114,0.004787781296181492,0.0013279992330353708,0.0016950723715126515
0.007823003409430384,0.004898166413477156,0.0012226593564264477,0.0017021778388880194
0.007818603282794356,0.004876117587264162,0.0012397718091960996,0.0017027139896526934
0.007902557821944356,0.004884310394118074,0.0013034665142185986,0.0017147809150628746
0.008011454530060292,0.0049134159868117425,0.0012894059240352363,0.0018086326774209738
0.00785504262894392,0.00488501803483814,0.0012729048263281583,0.0016971197619568557
0.00777457826770842,0.004894360403704922,0.0011902839585673064,0.001689933834131807
0.007654856354929507,0.004895644559292122,0.001143205037806183,0.0016160067345481366
0.007582633034326136,0.0048432830139063295,0.0011305750522296876,0.0016087749798316508
0.007626907154917717,0.0048826737111085095,0.001127571502001956,0.001616661949083209
0.007560000359080732,0.0048081120214192195,0.0011384651181288064,0.0016134232224430888
0.007581068738363683,0.00480377745552687,0.0011491126846522094,0.0016281787364277988
0.007600876176729799,0.0047834756260272115,0.001171817455906421,0.0016455828910693527
0.007589665078558028,0.00472018017899245,0.0011991314182523637,0.0016703534638509154
0.007654383359476924,0.0047541989057208415,0.0012143940548412502,0.0016857904149219394
0.0076069235103204845,0.0046952833596151326,0.001226378622232005,0.0016852614004164933
0.007644345285370946,0.004716003021167125,0.0012279106304049492,0.0017004316905513406
0.007569761504419148,0.004661342895997222,0.001226410217350349,0.0016820084070786833
