Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
2.571355447918177,0.3065947687253356,0.7028359937481582,1.5619246494024992,0.046688397880643606
2.5599539764225483,0.30625164732336996,0.6986705549061298,1.5550317987799644,0.046545811695978045
2.5485908828675745,0.3058848412707448,0.6954008417204023,1.5473051765933632,0.046391674084588885
2.537292806059122,0.3054879916831851,0.6918821767903864,1.5399226389825345,0.046214927639812234
2.525991569459438,0.3051040781661868,0.6885054255835712,1.5323821026831865,0.046074876002967356
2.5147199504077435,0.3047393262386322,0.6848592227324843,1.525121394917369,0.045924730412662026
2.50354905128479,0.3044039273634553,0.6816926503553986,1.5174524797126652,0.045754963718354705
2.4924435190856458,0.30414411909878253,0.6784612694755197,1.509838111139834,0.04560669213533401
2.4812989734113216,0.30379677265882493,0.6748666214756668,1.5026355685666204,0.04544546394608915
2.470293697714806,0.30352667942643163,0.6721567255444825,1.4946103107184172,0.04532186705619097
2.4591260343790053,0.30317124212160707,0.667972750402987,1.4879819728434085,0.045125092193484304
2.448050646111369,0.30288079073652624,0.6652003477327526,1.4799694877117873,0.045011686021462084
2.4369040530174972,0.3025529210455716,0.661048842035234,1.4733022995293141,0.04487380515784025
2.425849511474371,0.3022223964333534,0.6576903246343135,1.4659367868676783,0.04465714516118169
2.414812659472227,0.30186135452240703,0.6550496975891292,1.4579016335308552,0.04455537195317447
2.4036674953997137,0.3015077640302479,0.6510563366115093,1.4511033466085792,0.04440390388481319
2.3924155849963427,0.3010482362471521,0.6476553210057319,1.4437120970338584,0.04424605802632868
2.3813975803554057,0.30075302673503757,0.6436679382808507,1.436976601742208,0.04409125028178096
2.3708489015698433,0.3004097791388631,0.6410918928682804,1.4293472222983836,0.04397321031428873
2.36037507802248,0.3000645523890853,0.636877242801711,1.4234332975000143,0.04383610519580543
2.3498062901198864,0.29959247102960945,0.6331292365211993,1.417084556259215,0.04365360145457089
2.33932776004076,0.2991769578307867,0.6310426119714976,1.4091081689111888,0.04353826907463372
2.328810741379857,0.2987445483915508,0.6271738057024777,1.402892379835248,0.04338519065640867
2.318396367505193,0.298302268050611,0.6246917318087071,1.395402367785573,0.043240475188940766
2.307968485727906,0.2978880901820958,0.6204813958145678,1.3895989173091947,0.04309908929280937
2.2976187959313394,0.2974612752906978,0.6178940632380545,1.3822634365409612,0.042953513795509934
2.2872806809842587,0.29701056657359004,0.6149945546872914,1.3752755247056485,0.042820422910153866
2.276850573718548,0.29648607056587933,0.6111583035439253,1.3692061074078083,0.042647793190553784
2.2664961643517016,0.29600863978266717,0.608632505685091,1.3618550207465887,0.042544438922777775
2.2562103282660244,0.2955868968740106,0.6050692282617092,1.3555542579852045,0.04241383974440396
2.245969561487436,0.29517806889489295,0.6009843188337982,1.3498071822337807,0.04220950622111559
2.2358243744820356,0.2947378257289529,0.5997452130075545,1.341341349016875,0.0421214594040066
2.225554272904992,0.29430679250508546,0.5955317169427872,1.3357157533988357,0.04201256381347775
2.215440635755658,0.2938702039420605,0.5910505105741322,1.3305198858492076,0.04177858158946037
2.2053729254752397,0.2933524176478386,0.5908685200382024,1.3211520187556745,0.04168167910538614
2.195028965175152,0.2928760820999742,0.5862439461052418,1.31590886246413,0.04161807443015277
2.1851270008832215,0.2923829935491085,0.5817256486974657,1.3110183560289443,0.04133954714052379
2.175137646496296,0.2919519948773086,0.582025871053338,1.3011598351411522,0.041246812837198374
2.164985577017069,0.29155891183763744,0.5773161167744547,1.2961105415597558,0.04120040591806173
2.1552280131727457,0.29106915201991795,0.5732916359324008,1.290867273788899,0.040992954699322584
2.144831498339772,0.2906074562110007,0.5706027563661337,1.2836212125606834,0.04080106695182621
2.135038849338889,0.2901314911432564,0.5691392824985086,1.2757681305520236,0.040737843187525866
2.125079694762826,0.28973999843001363,0.565266399923712,1.2700733050704003,0.04064470981247723
2.1154151700437067,0.28935631373897197,0.5597754994872958,1.266283324547112,0.04042246821336448
2.1053197778761388,0.2888251828961074,0.55977100469172,1.25672357827425,0.04027442885562778
2.095521990954876,0.2883429457433522,0.5570891307666898,1.2500899088568986,0.04021080830134451
2.0855835147202013,0.28789439518004656,0.552090774802491,1.2455983365885914,0.04005125998519361
2.0759207919239997,0.28741216817870735,0.5496903253719211,1.2388182366266847,0.03990249349735677
2.06606922596693,0.28695136997848747,0.5467053596395999,1.2324125329963862,0.0397402822971344
2.056314144656062,0.286395744048059,0.545361434482038,1.2245569677092134,0.03965212325565517
2.0466093223541977,0.28602055492810907,0.5405795858707279,1.2200092644430698,0.03951949020847678
2.0369406674057244,0.2855644240509719,0.5373355787247419,1.2140406362712384,0.03932623895816505
2.0272469270974396,0.28498314232565464,0.5365772207267583,1.2056865400634706,0.03923576618544757
2.017611888796091,0.2845519942697138,0.532363357162103,1.2006965709850193,0.03910667155869305
2.0080670937895775,0.28402791954576967,0.5293385939672589,1.1947005647234619,0.0389421415515244
1.9984977006912232,0.28355772900395093,0.5273174247238785,1.1876225444488226,0.03882026388309896
1.9889440834522247,0.2830113514792174,0.5239285893272608,1.182004180084914,0.03870347961783409
1.9795416377484798,0.28250214233994486,0.5213411279488355,1.175698311626911,0.038557810708880424
1.969892431795597,0.2819984111003578,0.5178223599679768,1.17007164824754,0.038414563564583656
1.9604401644319296,0.2814776032697409,0.5161445908714086,1.1628179911524057,0.038301915396004915
1.9509989589452743,0.2810286980122328,0.5122487192042172,1.157721517328173,0.038162552705034616
1.9415882464498282,0.2804839198477566,0.5099709295667708,1.1511334207840265,0.03802490620873868
1.9322014320641756,0.2799854860641062,0.5071998884435743,1.1450160609558224,0.0378872147295624
1.922819360718131,0.27947306097485125,0.5045045270118862,1.1388417914509774,0.03778894343413412
1.9135629430413246,0.2789562421385199,0.501112137036398,1.1334946279413998,0.03760937717743218
1.9042425096035003,0.2784278777893633,0.49917506370693443,1.1266395931132138,0.037471945583820346
1.8950000338256359,0.2779443712439388,0.4971177898813039,1.1199378837831317,0.037421400053426625
1.885985316708684,0.2775508038233966,0.49203874287195504,1.1163957539945841,0.03719189902767539
1.876609255746007,0.2769198747817427,0.4922905137762427,1.107398814894259,0.037085115583613514
1.8672988701611757,0.27638483541086317,0.48836835557594893,1.1025456906296314,0.037029260164126755
1.858248082175851,0.2759038696065545,0.48358522029593587,1.0987589980475605,0.036830746987834576
1.8491222195327282,0.2752776702400297,0.48339833621867,1.0904462315142154,0.03671299307607114
1.839896035194397,0.2747225015889853,0.47984341736882924,1.0853301024995745,0.03658728515729308
1.8307873282581568,0.2741751155350357,0.476665549678728,1.0799466138705611,0.03646994209848344
1.8218881592154503,0.27356994142755864,0.47488305270671843,1.0734351690858603,0.036344088986516
1.8128650926053524,0.2730705422814935,0.47137372684665024,1.0684208414517342,0.0361949831712991
1.804006887972355,0.27249344610609116,0.4692769064567983,1.062236554082483,0.036091949045658114
1.7952208254486322,0.2719190371222794,0.46646428667008877,1.0568375229369849,0.03598779654130339
1.786431200429797,0.2713548304513097,0.4632434272672981,1.0518329263664783,0.03580286493524909
1.7777680300176144,0.2707818338181823,0.4623872623313218,1.0445989379659295,0.03573646056465805
1.7689270246773958,0.2702354368753731,0.45803226009011266,1.0406592996791004,0.035595182748511436
1.7602726265788078,0.26974139930680396,0.45601583579555155,1.0345153923146426,0.03546250876970589
1.7516184259206056,0.26918821232393386,0.45400808393023906,1.0284220901317895,0.0353578217793256
1.7430056985467672,0.2687192504294217,0.4502427218016237,1.024043741961941,0.035205820761621
1.7344183668494224,0.2681556916795671,0.4491592497099191,1.017103417823091,0.03511581518687308
1.7258062440901996,0.2676741589326411,0.44518870739266275,1.01294338949956,0.03499301876872778
1.7172297608107328,0.26706507075577973,0.44358037849888204,1.006584307970479,0.03480204297229648
1.7086042173206806,0.26646292724180964,0.4417847705073655,1.0003565018996596,0.034750504326075314
1.6999916929751635,0.26592653782572595,0.43815760426223277,0.9959075506776571,0.034636142756789924
1.6917052578181029,0.2653781555360183,0.4358497700188309,0.9904773263260722,0.034457754669710995
1.683187036216259,0.26482001822441814,0.433686555782333,0.9846804478671402,0.03432398471049965
1.6745459862053393,0.2642404420301318,0.4317411606665701,0.9785644435789436,0.034295890806242825
1.666166114807129,0.2636778077110648,0.4278978430200368,0.9745904521550983,0.03414305597543717
1.6575665719807149,0.26307440989185127,0.4251342739444226,0.9693578865379096,0.03394950544461608
1.6492302611470222,0.26244057330768555,0.42481579910963774,0.9619739314075559,0.033885166980326176
1.640758957155049,0.26188774169422685,0.4213951064506546,0.9574760869611054,0.0338153037475422
1.632686786353588,0.261424735467881,0.4173003233037889,0.9539617042057216,0.03363471031188965
1.6242164582014085,0.2607876984635368,0.41689298367127775,0.9465357899665833,0.03350009904243052
1.6159056268632412,0.26021285864990207,0.4142897400306538,0.9414030094631016,0.03341604380402714
1.607551209628582,0.25968595081940293,0.4111688187345862,0.9366964256390929,0.03329093612264842
1.5994009371846913,0.2591274773469195,0.4090961399488151,0.9311773126479238,0.033189834491349754
1.5911717534065246,0.25861160196363925,0.40595687001477926,0.9266032844781875,0.0330043085385114
1.5829464118927716,0.2580355737823993,0.4053289626725018,0.9195818628650159,0.03293351733591408
1.574612482264638,0.25747393080964687,0.40189821855165064,0.9152402977459133,0.03283019580412656
1.5663627602159977,0.25687960071954874,0.39888940122909844,0.9105937597341835,0.032664394262246786
1.5580998020246626,0.2562969616148621,0.3978249345440418,0.9039778972510248,0.032559263473376635
1.5497670013457536,0.2557372357696295,0.39463051345665007,0.8993992893956602,0.0324652069946751
1.5417599253356458,0.2552702350076288,0.3918020526412874,0.894687619805336,0.032339638704434036
1.5338565038517118,0.2547194120939821,0.39015026823617516,0.8889868115074933,0.032194950780831275
1.5260125236585735,0.25418223284650593,0.38797753914259375,0.8838527353014797,0.03209811171982437
1.51815632507205,0.2535847649211064,0.38585607933346183,0.8787154693622142,0.03200650466606021
1.5103213131427764,0.253034185548313,0.3827757872175425,0.8745113837532699,0.03184989048168063
1.5024806873872876,0.2524715445470065,0.3815445311134681,0.8684646085370332,0.03175014778971672
1.4945774832740426,0.2518975890008733,0.3785321132745594,0.864147792616859,0.03166113814804703
1.4868234425783158,0.25127209913916887,0.37660171720199287,0.8589496288914233,0.03153117832262069
1.4789903871715069,0.2506985515821725,0.37352630626410244,0.8547655247617513,0.03139050945173949
1.4712125327438117,0.25011239130981266,0.372689601033926,0.8484105406794697,0.03131674765609205
1.4633837904781104,0.24957700308877975,0.36930738722439854,0.8444993826560676,0.031210501538589598
1.4556879129260778,0.24906572834588586,0.3664648100268096,0.8401573636569083,0.03103706759866327
1.4479627039283514,0.24837897610850632,0.36601011876482514,0.8335735740605742,0.030967738735489546
1.4401610556989908,0.24787427820265293,0.3625607044436038,0.8297260573133827,0.030887141218408944
1.4325341381132604,0.24731098902411758,0.3594098242931068,0.8258133433759213,0.03068186023738235
1.4248405549675227,0.24662211472168566,0.35971621263306586,0.818502246774733,0.030601664376445115
1.4170209439471364,0.24608114019501953,0.35653288729954513,0.8144069354981184,0.03054555654525757
1.4094266023486852,0.24552981881424785,0.3526424054754898,0.8112543689087033,0.030355216329917313
1.4015561785548925,0.24482131035765634,0.35232358977664263,0.8044112663716078,0.030239368020556868
1.3939127042889594,0.24425166624132544,0.3500389355234802,0.7996221526991576,0.03020466980524361
1.3862438078969717,0.2436991828144528,0.3460672175046057,0.7964774465188385,0.030035079759545624
1.3784222245216369,0.2430241793161258,0.34501096785534174,0.7903870782349258,0.029900793940760194
1.370891708880663,0.24243817370152101,0.34361591273918746,0.7848376200534404,0.029822921054437755
1.3633707202970982,0.24186391952680425,0.34026875961571934,0.7812380641698837,0.029723982024006546
1.35615894831717,0.2412517629098147,0.33841138281859456,0.7764958062209188,0.029571116762235762
1.3489543340168892,0.240679047559388,0.33713795472867786,0.7711373285856098,0.029481943440623583
1.341642556898296,0.24010809714673087,0.33472091124858705,0.7668135337065906,0.029355334211140872
1.3342987732961773,0.23951533766230568,0.3334365204442292,0.761346890637651,0.029265572293661536
1.3268361503258348,0.23893269010586665,0.3302538262447342,0.7576496662106365,0.029138930002227427
1.3195096569135785,0.23836524689104407,0.3284181908238679,0.7527262529823929,0.029034083639271558
1.3121930349618196,0.23777506129117681,0.3265166735742241,0.7479012961033732,0.028933110320940612
1.3048807193525136,0.2371695396490395,0.3241334903985262,0.7435776661615818,0.028805718454532326
1.2976147210225464,0.2365309591870755,0.3225929868640378,0.7384907617233694,0.028722438006661834
1.2903547763824463,0.23594428054057062,0.3196021385025233,0.7348083393182605,0.028598687890917063
1.2831242309883237,0.23530909563414754,0.3179575884947553,0.7298575178720057,0.02849856682587415
1.275943878851831,0.23467379683861508,0.315862500295043,0.7254075872246176,0.02839344071689993
1.268845699634403,0.2341157994349487,0.31347433573100714,0.7212556252721697,0.028275180887430907
1.2617209035903216,0.23347458272473887,0.3117974357679486,0.7164488985668868,0.02818628882523626
1.2546094848774374,0.23286929067689927,0.30925470252987,0.7124855312053114,0.02807554448954761
1.2475333970040083,0.2322486545657739,0.3075068731093779,0.707777876360342,0.02795313219539821
1.2405366530641913,0.2317246469319798,0.30550544790457934,0.7033065509982407,0.027862256299704312
1.2336026694625617,0.2311447525396943,0.30356552377343177,0.6988923928234726,0.027748675388284027
1.2266998706385492,0.23055823041358964,0.30154322730377314,0.6945984466467052,0.027653994085267187
1.2198006188496948,0.2299848663271405,0.2993940934306011,0.6904216575901956,0.02751696992199868
1.2129914384335279,0.2294724094448611,0.29802757056895646,0.6854914438212291,0.0274612674722448
1.2061272465623916,0.22890277815749868,0.2952406309079379,0.681983844935894,0.027303948742337526
