Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0032394106267020105,0.0001428818644853891,0.0011901888123247773,0.0019063399056904017
0.003232412552461028,0.00013163878093109816,0.0012035882566124201,0.0018971854937262834
0.0032389517175033687,0.0001411924346939486,0.0011907835432793945,0.0019069756963290274
0.003216125024482608,0.00013269404771563132,0.0011926349136047066,0.0018907961202785373
0.0032052678754553197,0.00013837321612300001,0.0011748815944883973,0.001892013056203723
0.003173618484288454,0.00013195398723837571,0.0011657148133963346,0.001875949709210545
0.003159619681537151,0.00013674843285116367,0.0011524919245857745,0.001870379352476448
0.0031392733100801705,0.00013474845518430812,0.0011403250857256353,0.0018641997943632306
0.003126955358311534,0.0001290544288167439,0.001140649535227567,0.0018572513596154749
0.003129058750346303,0.00013363205353016382,0.0011318307660985738,0.0018635959131643176
0.0031311756698414682,0.00012860914748671348,0.0011444888543337584,0.001858077640645206
0.0031447940273210406,0.000135265091284964,0.0011378930008504539,0.0018716359161771833
0.0031455200165510177,0.00012614007264346582,0.0011541166459210217,0.001865263225045055
0.003161839791573584,0.00013707960770261706,0.001145302184158936,0.0018794580129906536
0.003154646116308868,0.00012543684133561328,0.0011594213487114758,0.0018697879393585026
0.003163090627640486,0.00013447246465148055,0.0011468988202977925,0.0018817193806171418
0.003157196589745581,0.00012601548796737917,0.001160120259737596,0.001871060801204294
0.0031696456018835304,0.000132697090793954,0.0011510294978506863,0.0018859190051443875
0.0031850100262090565,0.00012732173354379483,0.0011737276567146183,0.001883960620034486
0.0032202184898778795,0.00013270830913825193,0.0011802482244092972,0.001907261973246932
0.003269640961661935,0.00012898289896838832,0.001218171080108732,0.001922486978583038
0.003314976138062775,0.00013078124347885023,0.001236579939723015,0.0019476149580441415
0.0033592037158086895,0.00012931951678183396,0.0012643159192521126,0.00196556830778718
0.0033314645290374754,0.00012987541313123075,0.0012496600800659507,0.0019519289839081467
0.003279972542077303,0.0001291156625484291,0.0012143474654294551,0.0019365094252862037
0.0031952094985172154,0.0001236985615832964,0.00118107219459489,0.0018904387135989964
0.003157914662733674,0.00012732267059618608,0.0011397680849768222,0.0018908238969743251
0.003153760568238795,0.00012091808721379494,0.0011645288439467549,0.0018683136440813541
0.0031892000697553158,0.00012658299065151368,0.0011539174884092063,0.0019086996093392373
0.003206456429325044,0.0001194702977045381,0.0011946152371820062,0.001892370916903019
0.0031880608992651107,0.00012524340618256247,0.0011556220531929284,0.0019071954651735724
0.0031463658204302193,0.00011904023886017967,0.0011565505352336912,0.0018707750481553377
0.0031281159026548266,0.00012659515132327215,0.0011260221712291242,0.0018754985532723368
0.0031341225607320667,0.00011874684560098103,0.0011442866642028093,0.0018710890552029013
0.003163298638537526,0.0001246302290383028,0.0011502229026518762,0.0018884455319494009
0.00316093610599637,0.0001181793649266183,0.0011562326981220394,0.0018865240504965185
0.0031436651945114134,0.00012260304692972567,0.0011426045559346676,0.001878457621205598
0.0031186237232759596,0.00011759478729800321,0.0011305038002319633,0.0018705251393839716
0.003121908800676465,0.00012281648405405577,0.0011322175269015133,0.0018668747856281699
0.003135072044096887,0.00012007194454781711,0.001135797833558172,0.0018792023067362607
0.0031401700107380748,0.00012259756322237082,0.0011429364618379622,0.0018746359157375992
0.0031329888384789228,0.00012183911021566019,0.001133531826781109,0.0018776179640553892
0.0031214618356898427,0.00012055843208145234,0.001131513895234093,0.0018693895312026144
0.0031263968208804726,0.00012109949420846533,0.0011331252986565231,0.0018721720087341964
0.0031435863114893437,0.00011874486599481316,0.0011410078383050858,0.0018838335876353086
0.003158762655220926,0.00012126559277021442,0.0011552296113222838,0.0018822674406692385
0.0031704315915703773,0.00011821173648058902,0.0011523431458044797,0.0018998767482116818
0.003174371225759387,0.00012062740124747506,0.0011687961290590466,0.0018849476473405957
0.003186362120322883,0.00011768539370677899,0.0011577148514334112,0.0019109618384391069
0.0031839865259826183,0.00011942764094783343,0.001177286944584921,0.0018872719490900635
0.00317627361509949,0.00011701884059220902,0.001150491734733805,0.0019087629858404397
0.00314596532844007,0.00011810951418738114,0.0011548452195711434,0.0018730106065049767
0.003118602209724486,0.00011637397965387208,0.0011203214759007095,0.0018819067860022186
0.003096522390842438,0.00011751961028494406,0.0011223476205486805,0.0018566551501862706
0.0030901916325092316,0.00011635634982667397,0.0011085565842222423,0.0018652786617167293
0.0030907861655578017,0.00011689452003338374,0.0011139038193505257,0.0018599877716042102
0.003098109131678939,0.00011693605783875682,0.0011169165431056173,0.0018642565119080245
0.003105704509653151,0.00011771880353990127,0.001117970998166129,0.0018700146931223572
0.0031116771046072246,0.00011626733912635245,0.001127289969008416,0.001868119789287448
0.0031193383038043976,0.00011695137927745237,0.001124456844991073,0.001877930061891675
0.003120377124287188,0.0001165173162917199,0.0011319922341499478,0.0018718675477430225
0.0031221495708450677,0.00011760558054447756,0.0011259146907832474,0.001878629287239164
0.003111396264284849,0.00010914465774476411,0.0011295512318611144,0.00187270037131384
0.0031225309474393727,0.000114803932592622,0.001128832745598629,0.00187889423687011
0.0031095655634999276,9.920992924890015e-05,0.0011318209930323065,0.0018785346881486475
0.0031302285613492133,0.00011066694278270007,0.0011362742865458132,0.0018832873669452966
0.003109413734637201,0.00010010532887463341,0.001128405681811273,0.0018809027737006546
0.0031049851793795826,0.00011042846927011851,0.0011249642819166183,0.0018695924314670264
0.003090785234235227,0.00011182368270965526,0.001108798017958179,0.001870163541752845
0.003079017368145287,0.00010712192342907657,0.001117508707102388,0.0018543867394328118
0.003089523804374039,0.00011114925328001846,0.0011043458769563585,0.001874028635211289
0.0030945570208132265,0.0001057054168995819,0.0011301553633529693,0.0018586962483823299
0.003104387829080224,0.00011094203910033684,0.0011109204846434296,0.0018825253238901496
0.0030829863855615256,9.480552980676294e-05,0.0011281280778348446,0.001860052754636854
0.0030891614966094493,0.000111408960128756,0.0011047972890082746,0.0018729552626609801
0.0030793290585279464,0.00010514091036384343,0.0011172683152835816,0.001856919820420444
0.0030850854003801943,0.00010798500070450246,0.0011068981024436654,0.0018702022731304168
0.0030980279203504323,0.00010833074993570335,0.001124503038590774,0.0018651940627023578
0.003099216101691127,9.678180122136837e-05,0.0011216041166335344,0.0018808302003890276
0.003122894954867661,0.00010591373502393253,0.0011399913462810218,0.001876989845186472
0.0031200631987303496,9.688182408353895e-05,0.0011320712801534683,0.0018911101273261012
0.003130617877468467,0.00010266131730531924,0.0011474571423605085,0.001880499382968992
0.0031183086102828383,9.579796405887465e-05,0.0011296367563772946,0.0018928739125840365
0.0031199451768770814,0.00010224153365925303,0.0011434839107096195,0.0018742197076790034
0.0031050520017743112,9.524319020783877e-05,0.0011205297836568207,0.0018892790423706174
0.0031099944608286023,0.00010148583751288243,0.0011401911382563413,0.0018683175323531032
0.0031085921917110683,9.506479791525635e-05,0.0011208496114704757,0.0018926777760498227
0.0031268179416656496,0.0001006291228804912,0.0011517436127178372,0.0018744451575912536
0.0031459238147363068,9.683014077381813e-05,0.001139254792360589,0.0019098388263955712
0.0031573564978316427,9.171697884085006e-05,0.001174974045716226,0.0018906655488535762
0.0031890394166111946,0.00010427943698232411,0.0011585850093979388,0.0019261749577708543
0.003163695544935763,9.133914963967981e-05,0.0011774993268772959,0.0018948570708744229
0.003155315318144858,0.0001002500428512576,0.0011439091351348907,0.0019111561472527684
0.003104514325968921,9.082176347874338e-05,0.0011395654699299484,0.001874127087648958
0.0030811759643256664,9.816272458920138e-05,0.0011080513766501098,0.0018749618902802467
0.0030519696651026607,9.087733869819203e-05,0.001103648787830025,0.0018574435147456826
0.00305924906861037,9.90890038337966e-05,0.0011003819934558123,0.0018597780959680676
0.0030626051826402544,9.160758108919253e-05,0.001103723718551919,0.0018672738689929247
0.0030867342837154867,9.677077523519983e-05,0.0011216331098694355,0.0018683304311707615
0.003095898008905351,9.208091978507582e-05,0.0011184310948010533,0.0018853859510272741
0.0031055344501510263,9.581227768649115e-05,0.001134773180820048,0.001874948979821056
0.00309560380410403,9.181816558339051e-05,0.001116981526138261,0.0018868040875531732
0.0030887687113136052,9.319046830569278e-05,0.0011265037872362881,0.001869074464775622
0.0030789057724177837,9.127103385253577e-05,0.0011079461022745819,0.0018796886433847249
0.003080711863003671,9.053719222720246e-05,0.0011226113885641098,0.0018675632891245186
0.003087440156377852,9.181124169117538e-05,0.0011125270626507699,0.0018831018125638366
0.0030940719647333027,8.807728318060981e-05,0.0011306299304123968,0.0018753647920675576
0.0031021194532513618,9.21084004403383e-05,0.001120412623276934,0.001889598451089114
0.003086490603163838,7.863040527809063e-05,0.001130651857238263,0.001877208356745541
0.0030844245804473756,8.863348730301369e-05,0.0011116971436422318,0.001884093915577978
0.0030591831309720874,8.134595318551874e-05,0.0011126958415843546,0.0018651413032785059
0.003058261494152248,9.920014717863523e-05,0.0010912428959272801,0.0018678184831514954
0.003030518675222993,8.389388567593414e-05,0.001093172241235152,0.0018534525879658759
0.0030381780350580813,9.514901221336913e-05,0.0010833564854692667,0.0018596725654788314
0.003033052640967071,8.710395459274878e-05,0.00109100557747297,0.0018549431348219513
0.003048111777752638,9.459660268476e-05,0.001090148644289002,0.0018633664934895934
0.003046919242478907,8.785951067693531e-05,0.0010968714486807585,0.0018621882889419794
0.003057829523459077,9.246335584975896e-05,0.0010974516801070422,0.0018679144792258739
0.0030549932736903427,8.804461012914543e-05,0.0010993455420248211,0.0018676031031645834
0.0030610448447987437,9.146510528807994e-05,0.0011003944731783123,0.0018691853038035333
0.003057060413993895,8.727349386390415e-05,0.0010988152003847062,0.0018709717900492252
0.003063211031258106,9.00712211659993e-05,0.001102954475209117,0.001870185334701091
0.003063624119386077,8.734046868994483e-05,0.0011005184787791222,0.0018757651676423847
0.0030717758694663645,9.05149493519275e-05,0.0011076872819103301,0.0018735736375674605
0.003072218573652208,8.64887490934052e-05,0.001104871422285214,0.0018808584194630385
0.0030812433222308757,9.363313256471884e-05,0.0011103472963441164,0.0018772628856822849
0.0030708139063790442,8.490373375025229e-05,0.0011056405841372908,0.001880269590765238
0.0030728586949408053,9.255080585717224e-05,0.001103798416443169,0.0018765094690024852
0.003054448217153549,8.333720688824542e-05,0.0010989427915774285,0.001872168225236237
0.0030549979535862805,9.368193650516332e-05,0.001089995726943016,0.0018713203025981784
0.0030358044663444162,8.283479201054433e-05,0.001090920384740457,0.0018620492424815892
0.0030425715958699584,9.378965114592575e-05,0.0010802359378430993,0.0018685460439883173
0.00303163412027061,8.213889605030999e-05,0.0010911940014921128,0.0018583012628369034
0.0030403672717511654,8.44133199279895e-05,0.0010818550770636648,0.0018740988802164794
0.0030485390918329356,8.337016470250092e-05,0.0011018582270480692,0.0018633107421919704
0.0030627599218860267,8.433597131443093e-05,0.0010918541287537665,0.0018865698133595289
0.003079132386483252,8.972261266535498e-05,0.001116616593208164,0.0018727931543253361
0.0030855873599648477,8.399550861213357e-05,0.0011024413455743344,0.0018991505028679966
0.003095323243178427,8.888099637260893e-05,0.0011267246503848583,0.0018797176657244564
0.003093826747499406,8.369372508241213e-05,0.0011062876670621335,0.0019038453232496978
0.003081145416945219,7.755358592476114e-05,0.0011244891968090088,0.001879102666862309
0.003078418504446745,8.327780124091077e-05,0.001098971691681072,0.001896169048268348
0.0030571022536605595,7.636228565388592e-05,0.00110872033983469,0.0018720196560025216
0.0030490920878946783,8.370755949727027e-05,0.001084907987387851,0.0018804765422828496
0.003030758607201278,7.627923678228399e-05,0.0010894878476392477,0.001864991500042379
0.0030252405907958747,8.116144290397642e-05,0.0010761872748844326,0.0018678918248042464
0.003017961815930903,7.393149753625039e-05,0.001079491397831589,0.0018645389820449055
0.003024365776218474,8.055846074057626e-05,0.0010790586820803583,0.0018647486227564513
0.0030245663598179816,7.116160795703764e-05,0.0010821668081916868,0.0018712379387579858
0.00304050927516073,7.97366945334943e-05,0.001090471469797194,0.0018703010980971157
0.003045014454983175,7.238181442517088e-05,0.0010917236271779985,0.00188090899027884
0.0030649238498881458,8.814813390927157e-05,0.0011003178602550178,0.0018764578853733838
0.0030522019835188983,7.128256820578826e-05,0.0010959699342492969,0.0018849494750611483
0.0030627160565927626,8.652737542433898e-05,0.0011010408808942885,0.0018751477706246077
0.003042895067483187,7.089135915521183e-05,0.0010916116996668279,0.001880392071325332
0.0030501024564728143,8.598698595960741e-05,0.0010960985440760852,0.0018680169130675494
0.0030313101364299656,7.219034587251372e-05,0.0010860982933081687,0.0018730214214883745
