Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
13.699899911880493,0.017361479857936502,4.809329736232757,8.873208963871003,0.1382179122418165
13.687408447265625,0.01734066422795877,4.804258191585541,8.86580948829651,0.138138472661376
13.674909281730653,0.01732775514246896,4.799488270282746,8.858093178272247,0.13805241398513318
13.66244990825653,0.017295813118107618,4.795606553554535,8.849547648429871,0.1379676539450884
13.65001437664032,0.01727840316016227,4.791504800319672,8.841230988502502,0.13788806460797787
13.637547743320464,0.017267050826922058,4.786817091703415,8.833463525772094,0.13780621886253358
13.625071454048157,0.017241025809198618,4.7823190808296205,8.825511276721954,0.13772412836551667
13.612576127052307,0.017220375232864172,4.777708625793457,8.817647171020507,0.13764599971473218
13.60008465051651,0.01721034225774929,4.772624760866165,8.810249376296998,0.1375698048621416
13.58758465051651,0.017198872438166292,4.767294788360596,8.80309101343155,0.137490850687027
13.575055932998657,0.017183521168772132,4.762207841873169,8.79566456079483,0.13741087950766087
13.56251654624939,0.0171658921870403,4.757166582345962,8.788184082508087,0.13733411356806755
13.549937462806701,0.017146615392994134,4.751778888702392,8.78101202249527,0.13725566379725934
13.537366926670074,0.01713127470575273,4.746533477306366,8.77370240688324,0.13717780485749245
13.524768710136414,0.017102056287694723,4.741178452968597,8.766488075256348,0.13709843568503857
13.512248945236205,0.01707934824516997,4.736096274852753,8.759073448181152,0.13701436333358288
13.499588084220886,0.01706053833477199,4.731641227006913,8.7508864402771,0.1369313307106495
13.487011325359344,0.01703385098371655,4.727063298225403,8.742914295196533,0.13684942610561848
13.474603044986726,0.017017344245687127,4.7224639534950255,8.735121822357177,0.13676895797252656
13.462298822402953,0.016988545225467534,4.717817336320877,8.727492797374726,0.13668617680668832
13.449970316886901,0.016963703685905784,4.713375389575958,8.719631433486938,0.13660703413188457
13.437646532058716,0.016933951899409293,4.708540767431259,8.712171745300292,0.13652807660400867
13.42535184621811,0.016915765195153653,4.703686159849167,8.704749882221222,0.13644708320498466
13.413057565689087,0.016896961070597172,4.699079579114914,8.697081172466278,0.13636689484119416
13.400777363777161,0.01688034167746082,4.694377708435058,8.689519250392914,0.13628711253404618
13.388485646247863,0.016861375770531595,4.689658397436142,8.681966054439545,0.1362049512565136
13.37622013092041,0.016841954842675477,4.685208183526993,8.674169754981994,0.13612564727663995
13.363952374458313,0.01683574573835358,4.680423885583878,8.666692996025086,0.13604554794728757
13.351703464984894,0.01682764121796936,4.675720447301865,8.659155285358429,0.135960204154253
13.339437305927277,0.01680507170967758,4.671556311845779,8.651076006889344,0.13588217906653882
13.327151548862457,0.01676785220624879,4.6666080296039585,8.643775546550751,0.13580452725291253
13.314915251731872,0.016760556818917395,4.66162423491478,8.636530327796937,0.13572138026356698
13.302664160728455,0.016741832823026926,4.6571830928325655,8.6287393450737,0.1356403235346079
13.290478706359863,0.016729054192546756,4.652584367990494,8.621165025234223,0.13555960804224015
13.27829713821411,0.016696174792014063,4.648036867380142,8.613564121723176,0.13546949289739132
13.266138815879822,0.016670957568567246,4.644373458623886,8.605094301700593,0.13539287708699704
13.253984117507935,0.016655280359555037,4.639262163639069,8.598066473007203,0.13532035276293755
13.241858577728271,0.016654287045821548,4.633776128292084,8.591428208351136,0.13523163497447968
13.229678440093995,0.016648323717527093,4.629911637306213,8.583118617534637,0.13514632657170295
13.217504477500915,0.01662717154249549,4.625750052928924,8.575127375125884,0.13506828360259532
13.205319571495057,0.01661430224776268,4.620853573083878,8.567851531505585,0.13498790711164474
13.193174839019775,0.016591929830610752,4.6161799252033235,8.560403084754943,0.13489982970058917
13.18102171421051,0.016582504427060486,4.612246328592301,8.552192771434784,0.13481991700828075
13.168904280662536,0.016568007855676116,4.607528638839722,8.544807398319245,0.13474429473280908
13.156825089454651,0.01655502642970532,4.60243758559227,8.537832617759705,0.13466184474527837
13.144725608825684,0.016539430106058718,4.597999131679535,8.530186939239503,0.13457408957183362
13.132684290409088,0.016538719087839125,4.594137674570083,8.522007977962494,0.13448774442076683
13.1205735206604,0.016530133795458823,4.590378773212433,8.513664573431015,0.13440555520355701
13.108529269695282,0.016522577696014194,4.58621187210083,8.50579497218132,0.13431418798863887
13.096447694301606,0.016500202426686882,4.582880425453186,8.497066855430603,0.1342280987650156
13.084367322921754,0.01647368842968717,4.578950983285904,8.48894243836403,0.13414662703871727
13.072317731380462,0.016460239747539164,4.574540150165558,8.48131730556488,0.1340582475066185
13.06031653881073,0.01644627205096185,4.570818048715592,8.473052114248276,0.13397285379469395
13.04830070734024,0.01643967387499288,4.566752964258194,8.465108096599579,0.133890987187624
13.03624951839447,0.016426362888887526,4.562278515100479,8.457544851303101,0.13380884639918805
13.024195337295533,0.01641566720791161,4.557799172401428,8.449980479478835,0.1337233129888773
13.012174582481384,0.016403206728864462,4.553642803430558,8.442128586769105,0.13363815285265446
13.000093150138856,0.016376202937681227,4.549379950761795,8.434336924552918,0.13355533182621002
12.988045167922973,0.01636539926985279,4.5448749423027035,8.426804649829865,0.13347469866275788
12.975986361503601,0.0163555585895665,4.540142941474914,8.419487643241883,0.13338813930749893
12.963889932632446,0.01633837920962833,4.535902839899063,8.411648672819137,0.1333042226731777
12.951788520812988,0.016326518543064595,4.531359457969666,8.404102408885956,0.13322342075407506
12.939648592472077,0.01631080837105401,4.5265221178531645,8.396815592050553,0.13313721679151058
12.927522170543671,0.016299250232987107,4.522231703996658,8.388991338014602,0.13305283896625042
12.915595197677613,0.016287762194406242,4.517918020486832,8.381389129161835,0.1329707484692335
12.903745102882386,0.01628215332166292,4.513468599319458,8.373994106054306,0.1328876607120037
12.89187982082367,0.016271238325862213,4.509128743410111,8.366479820013046,0.1328037217259407
12.880029463768006,0.01626169659430161,4.504885721206665,8.358882212638855,0.1327204264700413
12.868170070648194,0.016244293929776176,4.50063339471817,8.351292502880096,0.13263728879392148
12.856298875808715,0.016229264106368647,4.496349853277207,8.343719518184662,0.13255363777279855
12.844426846504211,0.01621007552021183,4.492075109481812,8.336141711473465,0.13246977441012858
12.832571959495544,0.01619439828209579,4.487857395410538,8.328519916534423,0.13238689824938774
12.820715022087096,0.016178927622968332,4.483575075864792,8.320961207151413,0.13229607455432416
12.808820867538453,0.0161578246334102,4.48008120059967,8.312581652402878,0.13221102505922316
12.796946096420289,0.016139266453683375,4.475983512401581,8.304823273420334,0.13213181979954242
12.785093891620637,0.01612247173907235,4.4712504774332045,8.29772070646286,0.13205030672252177
12.773264002799987,0.01612775682006031,4.466684940457344,8.29045130610466,0.131967056915164
12.761417460441589,0.016123894875636324,4.462336206436158,8.282957422733308,0.13188409805297852
12.749557971954346,0.01610863150563091,4.45800943672657,8.275439900159835,0.13179503604769707
12.737660264968872,0.016079805471235886,4.454322052001953,8.26725851893425,0.1317094836384058
12.725781726837159,0.016057593253208324,4.450270712375641,8.259453296661377,0.1316266104578972
12.713914024829865,0.016044369665905833,4.445905178785324,8.25196475982666,0.13153861463069916
12.702060854434967,0.01603037917520851,4.441982793807983,8.244047695398331,0.13145784996449947
12.690199780464173,0.016005359822884202,4.437346506118774,8.236847925186158,0.13137561418116092
12.678356289863586,0.015989316237391905,4.432895100116729,8.229471749067306,0.13128856830298902
12.66650823354721,0.0159754176333081,4.428939864039421,8.22159326672554,0.13120127245783805
12.654645347595215,0.01595636008423753,4.424956214427948,8.213732832670212,0.13111852817237377
12.642795205116272,0.015938605059636755,4.42051502764225,8.20634195804596,0.13103123903274536
12.63093696832657,0.01591554281767458,4.416493505239487,8.198527753353119,0.13094792403280736
12.619117772579193,0.015896785160293803,4.41211197078228,8.191109001636505,0.13086452707648277
12.607291638851166,0.015876656625187023,4.407739195227623,8.183675765991211,0.13077466040849686
12.59545648097992,0.015868399327155204,4.403983554244041,8.175604403018951,0.13068391233682633
12.583513236045837,0.015860778011847286,4.400549751520157,8.167102754116058,0.1305936396121979
12.571499347686768,0.015840879251481966,4.396940141916275,8.158718514442445,0.13049875758588314
12.559393060207366,0.015830616507446393,4.393636995553971,8.14992560148239,0.13040797486901284
12.547118031978608,0.01581460468005389,4.3898263543844225,8.141477173566818,0.13031821250915526
12.53507958650589,0.01580820610979572,4.38609277009964,8.133178597688675,0.13022578991949557
12.523308539390564,0.015798429702408613,4.3827041536569595,8.12480565905571,0.1301391687244177
12.51146889925003,0.01578337739338167,4.378599506616593,8.117086279392243,0.1300515752285719
12.499456679821014,0.015763250848976895,4.37439871430397,8.1092948615551,0.12995912022888662
12.48761111497879,0.01574626741348766,4.37084632217884,8.10101850628853,0.12987468093633653
12.475842571258545,0.015725482592824847,4.36657098531723,8.093546187877655,0.1297822032123804
12.464065277576447,0.015714311285410076,4.362954166531563,8.085397017002105,0.12970022708177567
12.452218616008759,0.015710731595754625,4.3581946939229965,8.078312909603119,0.12961657978594304
12.440362763404845,0.015704408416058867,4.353562113642693,8.071096354722977,0.12952705211937426
12.428455996513367,0.015685158548876643,4.349470606446266,8.063300281763077,0.1294418666511774
12.416544342041016,0.01567042896640487,4.344920742511749,8.055953258275986,0.12935801409184933
12.40461025238037,0.015651014621835203,4.340217438340187,8.048741799592971,0.12927219457924366
12.39263219833374,0.015631644328823312,4.335654076933861,8.041346609592438,0.1291897103190422
12.380678856372834,0.015624424105044454,4.3307324141263965,8.034322226047516,0.12910386249423028
12.368694257736205,0.015607446123613044,4.326167970895767,8.026918810606002,0.129014041274786
12.356983041763305,0.015593025606358423,4.322265169024467,8.019124960899353,0.12892773412168027
12.345123481750488,0.015578714304137976,4.317951548099518,8.011593145132064,0.12883928082883359
12.333091628551482,0.01557708735927008,4.31366551220417,8.00384880900383,0.12874159589409828
12.321002864837647,0.015566798526560888,4.310126501321792,7.995309418439865,0.128658277541399
12.309123253822326,0.015559202502481639,4.3054204255342485,7.988143467903138,0.12857129983603954
12.29723629951477,0.015546938986517489,4.3011048346757885,7.9805847883224486,0.1284756764769554
12.285333943367004,0.015520528046181425,4.297542259097099,7.972271233797073,0.1283905182033777
12.273491728305817,0.015503903070930391,4.293040147423744,7.964947825670242,0.12830876968801022
12.261806082725524,0.015486040397081523,4.2884351223707196,7.957884812355042,0.1282190728932619
12.25010701417923,0.015474964503664524,4.284503594040871,7.950128370523453,0.12813277430832387
12.238378000259399,0.015460566990077496,4.280169683694839,7.942747616767884,0.12805090174078942
12.226630580425262,0.015446654759580269,4.275406211614609,7.935777801275253,0.12795817591249942
12.21501487493515,0.01543502796557732,4.2717930525541306,7.927786546945572,0.1278685875236988
12.203256916999816,0.015415025601396338,4.2677485078573225,7.920093137025833,0.12778652012348174
12.191428899765015,0.015396489755949006,4.262939921021461,7.913092541694641,0.12769485339522363
12.179696655273437,0.015380382438888774,4.259083190560341,7.905233037471771,0.12760696969926358
12.167943120002747,0.015372559789102524,4.2549082189798355,7.89766229391098,0.12751973047852516
12.156196236610413,0.015361751383170485,4.250716730952263,7.890117567777634,0.1274281818419695
12.144363260269165,0.015343394852243364,4.246844765543938,7.882175236940384,0.12733794786036015
12.13253424167633,0.015331398212583735,4.2427649050951,7.874437922239304,0.12725059650838375
12.120685744285584,0.015315661003114656,4.238409620523453,7.866960555315018,0.12716251313686372
12.108879101276397,0.015306971495738253,4.234146362543106,7.859425538778305,0.12706806808710097
12.097003161907196,0.015292901656357572,4.230500239133835,7.851210081577301,0.12697676979005337
12.08517342209816,0.015274492593016475,4.226578053832054,7.843321043252945,0.12688639014959335
12.073391342163086,0.015263421781128272,4.2226043999195095,7.835523402690887,0.1267930779606104
12.061504244804382,0.015247286338126286,4.219037589430809,7.82721928358078,0.1266866523772478
12.049650853872299,0.015233141503995285,4.216621780395508,7.817796009778976,0.12660068534314634
12.037746453285218,0.015229906741296872,4.2123332768678665,7.810183328390122,0.12651010379195213
12.025832915306092,0.01520625083358027,4.208506333827972,7.802120244503021,0.12639978677034377
12.013988441228866,0.01519197877496481,4.206350007653237,7.79244630932808,0.12630882486701012
