Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
20.950024032592772,0.0508234501699917,7.2569585800170895,13.642241859436036,0.17908927351236342
20.93937129974365,0.05139917096821591,7.25125470161438,13.636717414855957,0.17905570119619368
20.928616333007813,0.051946705591399224,7.244981384277343,13.631688213348388,0.17902542948722838
20.91784248352051,0.052528912795241925,7.238131332397461,13.627182006835938,0.17899686694145203
20.90696563720703,0.05303874301025644,7.230973434448242,13.622953701019288,0.17896857112646103
20.89608726501465,0.05354584779124707,7.22375373840332,13.618787670135498,0.17893932908773422
20.88519916534424,0.05404138498706743,7.216654682159424,13.614503002166748,0.17890773862600326
20.87427463531494,0.054466726339887826,7.209922409057617,13.609885692596436,0.17887160331010818
20.863285255432128,0.05489664009073749,7.203781175613403,13.604607200622558,0.17883232235908508
20.852279472351075,0.05532692093402147,7.198076868057251,13.598875713348388,0.1787915602326393
20.84128532409668,0.055799179535824805,7.192541599273682,13.592944526672364,0.17874911576509475
20.830086326599123,0.05620088812429458,7.1870996952056885,13.586785793304443,0.17870603799819945
20.81887741088867,0.05667732944712043,7.18165774345398,13.580542755126952,0.1786625862121582
20.80753688812256,0.057139631686732174,7.176143455505371,13.574253845214844,0.17861703038215637
20.796121215820314,0.05763136767782271,7.1708355903625485,13.567654132843018,0.1785684570670128
20.78456974029541,0.058109388418961315,7.165853023529053,13.56060733795166,0.1785174787044525
20.772927284240723,0.058593176188878715,7.1611217021942135,13.553212451934815,0.17846318632364272
20.76116008758545,0.059073325002100316,7.156738901138306,13.545348167419434,0.17840709835290908
20.749272537231445,0.05956040541641414,7.1524756908416744,13.537236404418945,0.17835142016410827
20.737272262573242,0.060043947503436355,7.148030948638916,13.52919692993164,0.17829611003398896
20.72517948150635,0.06056397184729576,7.143390226364136,13.521225357055664,0.17824073731899262
20.712993621826172,0.06112921565072611,7.138618755340576,13.513246059417725,0.17818460017442703
20.70070571899414,0.06170298841316253,7.133845615386963,13.505157279968262,0.178126522898674
20.688372802734374,0.06229858795413747,7.129270935058594,13.496803283691406,0.17806782722473144
20.676189422607422,0.06288346915971488,7.1249278545379635,13.488378143310547,0.17801098227500917
20.664049911499024,0.06350286672823131,7.120317983627319,13.480228805541993,0.17795647382736207
20.65175666809082,0.06413131767185405,7.115211153030396,13.472414684295654,0.1779033735394478
20.639257431030273,0.06474522207863628,7.109709072113037,13.464803123474121,0.17785012423992158
20.626443672180176,0.06532355007948354,7.103949642181396,13.457170486450195,0.1777939721941948
20.613261222839355,0.06588795444695279,7.098257303237915,13.449116230010986,0.17773550897836685
20.6001407623291,0.06655715142842382,7.092847013473511,13.44073657989502,0.1776751235127449
20.586871910095216,0.06725743830902502,7.087529087066651,13.432085418701172,0.17761375159025192
20.57354164123535,0.06793693635845557,7.082303237915039,13.423301219940186,0.17755305171012878
20.560324096679686,0.06858095638453961,7.077125835418701,13.414617156982422,0.1774954080581665
20.548008346557616,0.06921516373986378,7.072430372238159,13.406362533569336,0.177443528175354
20.536955261230467,0.06986751194344834,7.06818528175354,13.39890260696411,0.17739293575286866
20.52580146789551,0.07053339520934969,7.063655376434326,13.391612339019776,0.17734382152557374
20.51447162628174,0.07117591826245188,7.058768224716187,13.38452730178833,0.17729915231466292
20.503050994873046,0.0718438858166337,7.053145790100098,13.378061389923095,0.1772595539689064
20.49155673980713,0.07254450627369806,7.046722269058227,13.3722900390625,0.177222840487957
20.479924583435057,0.07317366221686825,7.039843606948852,13.366907691955566,0.17718643993139266
20.468276977539062,0.07385622174479067,7.032855463027954,13.361565113067627,0.17714886665344237
20.456562423706053,0.07453530000057071,7.025971460342407,13.356055545806885,0.17711043804883958
20.444837379455567,0.0752482146723196,7.019173526763916,13.350415897369384,0.17707173824310302
20.433076477050783,0.07597879806999117,7.012370347976685,13.344727611541748,0.17703328728675843
20.4213924407959,0.07682095987256617,7.005503749847412,13.339067745208741,0.17699299603700638
20.40954933166504,0.07760350916069,6.9988007068634035,13.333145236968994,0.17695110589265822
20.397694778442382,0.07846771788317711,6.992226076126099,13.327000904083253,0.17690807282924653
20.38566646575928,0.07931038138922304,6.985668802261353,13.320687294006348,0.17686477899551392
20.373502731323242,0.08018696843646467,6.978989696502685,13.314326190948487,0.17682023346424103
20.3612268447876,0.08111595814116299,6.972331142425537,13.307780075073243,0.17677256762981414
20.34885196685791,0.08208970928099006,6.965988874435425,13.300773429870606,0.17672234326601027
20.336609649658204,0.08314604905899614,6.960060358047485,13.293403339385986,0.17666965276002883
20.32473659515381,0.08430521972477437,6.9547354221344,13.285696220397949,0.17661463469266891
20.313084602355957,0.0854076919844374,6.9500041007995605,13.277672672271729,0.17655738443136215
20.301764297485352,0.08650533405598253,6.945907783508301,13.269350814819337,0.1764977514743805
20.29066562652588,0.08757650603074581,6.942378330230713,13.260711097717286,0.1764368638396263
20.27978649139404,0.08865710112731903,6.939211797714234,13.251917839050293,0.17637579441070556
20.269104957580566,0.08973827827721834,6.936247062683106,13.243119144439698,0.17631590068340303
20.258366584777832,0.09068584905471652,6.933173704147339,13.234506988525391,0.17625835686922073
20.24757080078125,0.09161591415759177,6.929709720611572,13.226245021820068,0.1762028530240059
20.23664207458496,0.09242102731950581,6.925943803787232,13.21827735900879,0.17614932507276534
20.225681686401366,0.09320714129135013,6.921873712539673,13.210600757598877,0.17609846889972686
20.214701461791993,0.09397021308541298,6.917410850524902,13.203320598602295,0.17604838758707048
20.203768730163574,0.09478567813057452,6.912838172912598,13.196145057678223,0.17600027173757554
20.192900085449217,0.095669916132465,6.907977724075318,13.189252948760986,0.17595380842685698
20.18203125,0.09655408314429223,6.902888393402099,13.182589054107666,0.1759081542491913
20.171132469177245,0.09742447265889495,6.8976826667785645,13.176025676727296,0.17586434930562972
20.160195541381835,0.09825927743222565,6.892203950881958,13.16973237991333,0.17582130581140518
20.14927749633789,0.09911045278422534,6.886618185043335,13.163548851013184,0.1757778435945511
20.138337707519533,0.09992181579582393,6.881108236312866,13.157307434082032,0.17573259472846986
20.12730941772461,0.10068036639131606,6.875799655914307,13.15082950592041,0.1756850704550743
20.116357803344727,0.10153876289259642,6.870770263671875,13.144048976898194,0.1756354197859764
20.10530376434326,0.10233202315866947,6.865985965728759,13.136985778808594,0.17558518648147584
20.094274520874023,0.10317419301718474,6.861245059967041,13.129855537414551,0.17553479820489884
20.083157348632813,0.10396997453644871,6.856476783752441,13.12271032333374,0.17548358738422393
20.071973419189455,0.10475595558527857,6.851771688461303,13.115446281433105,0.1754331946372986
20.06077938079834,0.10560672418214381,6.846877574920654,13.108295154571532,0.1753840997815132
20.04947681427002,0.10644215266220272,6.841709232330322,13.101325225830077,0.1753355711698532
20.03811912536621,0.10733411414548755,6.836349010467529,13.094435787200927,0.1752866253256798
20.026650810241698,0.10827667515259236,6.830887413024902,13.08748655319214,0.1752358376979828
20.014978408813477,0.10921786150429398,6.825477170944214,13.080283451080323,0.17518251687288283
20.003066062927246,0.11014884519390762,6.820185136795044,13.072732162475585,0.1751265272498131
19.99117317199707,0.11108406940475106,6.815275430679321,13.06481351852417,0.17507062405347823
19.97986831665039,0.1119002721272409,6.811065149307251,13.056903076171874,0.17501491010189058
19.96858329772949,0.11280747428536415,6.8067718029022215,13.049003982543946,0.17496002912521363
19.95716075897217,0.11366883236914874,6.802289295196533,13.041202735900878,0.17490633726119995
19.94557695388794,0.11448627600912005,6.797526931762695,13.033563804626464,0.17485363334417342
19.933883476257325,0.11533067929558456,6.792487287521363,13.026065826416016,0.17480036318302156
19.922046184539795,0.11619592800270766,6.787371110916138,13.018479156494141,0.17474414110183717
19.909770202636718,0.11700108468066901,6.782300806045532,13.010468482971191,0.1746860146522522
19.89762601852417,0.11783826658502221,6.777588653564453,13.002198886871337,0.17462637424468994
19.885378265380858,0.11873267041519284,6.772913074493408,12.99373264312744,0.1745651751756668
19.872923374176025,0.11965866682585329,6.7682023525238035,12.985062313079833,0.17450136095285415
19.860207939147948,0.12059039426967502,6.763579273223877,12.976038455963135,0.1744342103600502
19.847218132019044,0.12158141375984996,6.759075021743774,12.966561889648437,0.1743639662861824
19.83382682800293,0.12256678123958409,6.7545819759368895,12.956678009033203,0.1742901012301445
19.82000789642334,0.12353220179211348,6.750178575515747,12.946297073364258,0.1742148444056511
19.80602436065674,0.1245967858005315,6.745700454711914,12.935727405548096,0.17414324283599852
19.792963981628418,0.12556801887694746,6.741747522354126,12.925648403167724,0.1740777686238289
19.779767417907713,0.12648610859178006,6.736895561218262,12.916385841369628,0.1740128442645073
19.76618423461914,0.12738808616995811,6.73161211013794,12.907184219360351,0.1739411324262619
19.752232933044432,0.12824941247235982,6.726909971237182,12.89707326889038,0.1738610878586769
19.73797473907471,0.1291020207805559,6.723013019561767,12.885859870910645,0.1737758055329323
19.723363304138182,0.13006608916912227,6.719361782073975,12.873935413360595,0.1736891284584999
19.708228492736815,0.13109745064284653,6.7153300762176515,12.861801242828369,0.17359691113233566
19.692164993286134,0.13223169059492648,6.711024188995362,12.848908996582031,0.1735032543540001
19.675416564941408,0.13353698584251106,6.70607590675354,12.83580379486084,0.17340395003557205
19.657752132415773,0.13478480982594193,6.701043224334716,12.821924018859864,0.1732910841703415
19.63918180465698,0.13611252391710876,6.696876287460327,12.806192874908447,0.17316650748252868
19.620087242126466,0.13771460889838635,6.693517398834229,12.788855648040771,0.17304275780916215
19.602534103393555,0.1393964195623994,6.691486406326294,12.771651554107667,0.1729373440146446
19.588619232177734,0.1407287132460624,6.690938806533813,12.756951713562012,0.172857366502285
19.576561069488527,0.14188017866108565,6.688958978652954,12.74572172164917,0.17280163317918779
19.564759254455566,0.14295850740745664,6.6839922904968265,12.737808227539062,0.1727591410279274
19.552151107788085,0.14382885778322815,6.676589059829712,12.731733417510986,0.17272173166275023
19.539227104187013,0.14478623622562736,6.668048954010009,12.726391887664795,0.17268614023923873
19.525973320007324,0.14573726034723222,6.658905649185181,12.721330261230468,0.17264942824840546
19.51253261566162,0.14676914305891842,6.649612712860107,12.716150856018066,0.17261064201593398
19.49861650466919,0.14792149148415773,6.64004282951355,12.710652160644532,0.1725681260228157
19.48433952331543,0.14915595112834126,6.630538558959961,12.70464506149292,0.17252527177333832
19.470510292053223,0.1504062094958499,6.62151780128479,12.698586463928223,0.17248212844133376
19.4568115234375,0.15155489509925246,6.612778615951538,12.692477893829345,0.17244051843881608
19.442512607574464,0.15267676149960607,6.603312015533447,12.686523723602296,0.17240105867385863
19.428132343292237,0.15368640990927815,6.593635129928589,12.680810737609864,0.1723642975091934
19.41382579803467,0.1547702265670523,6.583630752563477,12.675424766540527,0.17232164293527602
19.3991268157959,0.15581665257923305,6.574110746383667,12.669199562072754,0.17227286845445633
19.384144020080566,0.1568847327493131,6.56518030166626,12.662078857421875,0.1722172886133194
19.36832637786865,0.15799919173587113,6.556360578536987,12.653966331481934,0.17215309739112855
19.351853370666504,0.15910492923576386,6.548109769821167,12.644638442993164,0.17208508104085923
19.338051795959473,0.16032122697215528,6.542833757400513,12.634896659851075,0.17201609462499617
19.32532548904419,0.16153737874701618,6.538640451431275,12.625147533416747,0.17194521874189378
19.312672328948974,0.16284396310802549,6.534577798843384,12.615250778198241,0.17187744677066802
19.299923515319826,0.16402672010008246,6.530026197433472,12.605870628356934,0.1718124657869339
19.287099361419678,0.16522903454024346,6.524937295913697,12.596932888031006,0.17174950391054153
19.27425174713135,0.16638712792191654,6.519567441940308,12.58829755783081,0.1716860979795456
19.26137571334839,0.1675754499156028,6.51424241065979,12.579557704925538,0.17162372022867203
19.248346614837647,0.1687901815166697,6.508647823333741,12.570908546447754,0.1715640053153038
19.235302352905272,0.1700061903335154,6.502680826187134,12.562615299224854,0.17150899171829223
19.22270812988281,0.17125976542010904,6.496455574035645,12.55499267578125,0.17145800292491914
