Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.005727114621549845,0.0029743519058683886,0.0011787307274062186,0.001574032031930983
0.0057447839761152865,0.0029987400223035364,0.0012015314365271478,0.0015445124940015376
0.005735032586380839,0.002950842276914045,0.0012122491374611855,0.0015719412709586321
0.005812346609309316,0.003017078383709304,0.001213146816007793,0.001582121301908046
0.005664532002992928,0.002943232687539421,0.001187006919644773,0.0015342924161814153
0.00562392296269536,0.0029988582187797873,0.0011309237859677523,0.0014941408764570952
0.005472918017767369,0.0029538250440964476,0.0010829168313648552,0.0014361761277541518
0.005515747657045722,0.002996570797404274,0.0010814458248205483,0.001437731075566262
0.005531675321981311,0.002975301624974236,0.0010980424645822494,0.0014583312557078898
0.005625134613364935,0.0029758989432593806,0.001147806947119534,0.0015014287550002337
0.005698300851508975,0.0029942032851977274,0.0011740425892639906,0.00153005497995764
0.005802295450121164,0.0029589826124720277,0.001234365499112755,0.0016089473152533173
0.005807132832705975,0.002987474336987361,0.0012362408568151295,0.0015834176912903786
0.005915707163512707,0.0029853713553166018,0.0012558547023218125,0.0016744810971431434
0.005759476940147579,0.0029924891830887647,0.0012128514936193824,0.0015541362925432622
0.005652088858187199,0.0030012033501407133,0.0011237579106818884,0.0015271276701241733
0.005490761576220393,0.002974879363318905,0.0010856290289666503,0.001430253137368709
0.005482496251352132,0.0029912565951235592,0.0010697172780055552,0.0014215223141945898
0.005554057285189628,0.0029765715036774052,0.0010921384789980948,0.0014853472937829792
0.005603936733677983,0.0029904254304710777,0.001140455069253221,0.001473056257236749
0.005613548750989139,0.0029804737627273426,0.0011191780271474273,0.0015138970338739455
0.005575738567858935,0.002989652878022753,0.0011179650202393532,0.0014681207365356385
0.005578978895209729,0.0029888463643146677,0.001116693881340325,0.001473438588436693
0.005573994666337967,0.0029882294707931577,0.0010974821692798288,0.001488283008802682
0.005513603356666863,0.00298627623997163,0.0010968455579131841,0.0014304814161732794
0.005483724758960307,0.0029639958491316067,0.0010650395066477357,0.0014546894934028387
0.005451703164726496,0.0029863969568395985,0.001063834992237389,0.0014014711137861013
0.005443711299449205,0.0029471037327311934,0.001059692190028727,0.0014369153301231562
0.005510573112405837,0.0029895203188061714,0.0010828852537088096,0.001438167621381581
0.0054813440889120105,0.002933386608492583,0.001091662870021537,0.001456294592935592
0.005561138433404267,0.002986321787466295,0.0011037728167138995,0.0014710438321344555
0.005522544053383172,0.002934581195586361,0.0011245245521422475,0.0014634382794611156
0.005655309418216348,0.0030066248174989594,0.0011362226912751793,0.0015124619007110597
0.005563763645477593,0.002934056057711132,0.001155766105512157,0.0014739414560608565
0.005692400713451206,0.0030248818860854954,0.0011427490855567158,0.001524769770912826
0.005531811318360269,0.002932155432063155,0.0011351098015438764,0.0014645461807958782
0.005544928857125342,0.0030083348887274043,0.0010805638798046858,0.0014560301206074655
0.005478057567961514,0.002983005318674259,0.0010688302165362984,0.0014262220822274685
0.0054517473792657254,0.0029713852389249952,0.0010640370077453555,0.0014163251966238023
0.0055123426020145415,0.0030046817322727294,0.0010622509173117578,0.0014454099466092885
0.005447910982184112,0.002946494464413263,0.0010808902268763631,0.0014205262064933776
0.005487532261759043,0.0030087485181866215,0.001050890376791358,0.0014278932008892297
0.005426434194669127,0.0029745059640845285,0.0010470083681866527,0.0014049198245629669
0.005464696674607694,0.002982673855149187,0.0010672272706869989,0.0014147955807857215
0.005508022243157029,0.002994535374455154,0.0010671366995666175,0.001446350140031427
0.0054979481967166064,0.0029623573791468516,0.0010994794487487526,0.0014361114357598127
0.005494696856476367,0.0029934326536022126,0.0010610120254568756,0.0014402520842850207
0.005433408613316715,0.0029762416263110934,0.0010528391518164425,0.0014043278992176057
0.00540349839720875,0.0029698711558012294,0.001031432847958058,0.0014021942974068225
0.005450810631737113,0.0029929345328127965,0.0010456990741658956,0.0014121769927442074
0.005436068493872881,0.0029560212220530956,0.0010581042850390076,0.0014219430508092047
0.005507209012284875,0.002991234642104246,0.0010715435666497797,0.001444430823903531
0.005454332707449794,0.002958463292452507,0.001068097329698503,0.0014277720125392078
0.0054629091173410416,0.002990887375199236,0.001047990540973842,0.0014240312273614108
0.005391428666189313,0.0029576983622973787,0.0010358511644881219,0.0013978791190311312
0.005423834873363375,0.00299265056673903,0.001027003303170204,0.0014041809248737992
0.005403644451871514,0.0029554564389400184,0.0010412285919301212,0.001406959444284439
0.005470501584932208,0.0029722202336415647,0.0010615727805998176,0.0014367085765115916
0.00552185638807714,0.0029616994346724824,0.0010994465963449329,0.0014607104356400668
0.005598150077275932,0.0029551425512181597,0.0011376549839042128,0.0015053525567054749
0.005750181409530342,0.002959945431211963,0.0012154596915934235,0.0015747763100080192
0.00583709697239101,0.002951849708915688,0.0012670682976022364,0.0016181790037080646
0.005893716169521212,0.0029624923568917438,0.0012830939667765051,0.0016481299768202006
0.005762704112567007,0.0029474926966940986,0.0012271288898773492,0.0015880824299529194
0.0056301546050235626,0.002956902497680858,0.00115730912075378,0.0015159429400227963
0.005528081860393286,0.002948738218401559,0.0011064917489420623,0.0014728518202900887
0.005521025438793003,0.0029544695134973153,0.0011022622406017036,0.0014642936643213035
0.005552230309695006,0.002952088144957088,0.001127187442034483,0.001472954684868455
0.005639879894442856,0.002956699058995582,0.0011572402610909194,0.001525940583087504
0.005658528441563249,0.0029418126738164573,0.001189442625036463,0.0015272732125595212
0.005673458869569004,0.0029848518111975863,0.0011567638139240444,0.0015318431775085627
0.005542928725481034,0.0029197812167694793,0.0011405890865717084,0.0014825584017671644
0.005596624966710806,0.0029858927882742137,0.001121568214148283,0.001489164005033672
0.005559295928105712,0.0029359524603933098,0.0011311957612633705,0.0014921476715244353
0.0056272364454343915,0.0029752817761618646,0.001144353806739673,0.0015076007810421288
0.005576759018003941,0.0029599504166981207,0.0011247994843870401,0.0014920090674422682
0.005531153338961303,0.002956434973748401,0.0011085515725426376,0.001466166798491031
0.005498496512882411,0.0029619685024954378,0.0010791258420795203,0.0014574022614397108
0.005462825228460133,0.0029538825096096844,0.0010798227973282336,0.0014291198924183846
0.005495855933986604,0.002979068734566681,0.0010661566513590515,0.0014506305451504886
0.0054406900191679595,0.0029515796137275173,0.0010652429540641607,0.00142386753577739
0.005409559118561447,0.0029521025891881434,0.001044477865798399,0.0014129787567071616
0.005384126445278525,0.0029562132403953,0.0010248003993183375,0.0014031128375791013
0.00536009247880429,0.002949086664011702,0.0010326589748729021,0.0013783468515612186
0.005392286088317632,0.0029581618116935717,0.0010203406971413642,0.0014137835707515479
0.005396822839975357,0.0029460058867698535,0.0010528893733862787,0.0013979276409372687
0.005421098228543997,0.0029523958946811035,0.0010371535376179964,0.0014315488399006427
0.005403179000131786,0.0029485959123121573,0.0010468125459738077,0.0014077705331146718
0.005394987668842078,0.002947738443617709,0.0010322440008167177,0.0014150052913464606
0.005395572329871356,0.0029431982897222043,0.0010401770006865263,0.0014121971093118192
0.005408922675997019,0.0029391540476353837,0.0010481835866812616,0.0014215850620530545
0.005437060492113233,0.002944387280149385,0.0010600353998597711,0.0014326377538964152
0.005441706860437989,0.002943883798434399,0.0010650897631421686,0.001432733330875635
0.005444712680764496,0.0029388312075752767,0.0010677168145775795,0.0014381646062247456
0.005436631035991013,0.002944167691748589,0.0010633965954184531,0.0014290668885223567
0.00546898003667593,0.0029570405837148427,0.0010701847262680531,0.0014417547616176307
0.005457308841869235,0.002946342551149428,0.0010735038726124913,0.0014374624006450176
0.005517054861411452,0.002959721747902222,0.0010918780753854662,0.001465455163270235
0.005476744007319212,0.002925057595712133,0.0010952096257824452,0.0014564767596311867
0.0055381716694682835,0.0029592987411888316,0.0011002030572853983,0.001478669885545969
0.005483198980800808,0.002942684863228351,0.001089228386990726,0.0014512858469970524
0.005466032237745821,0.0029565307020675393,0.0010648873343598098,0.0014446142595261335
0.005412738514132797,0.002937935749650933,0.0010529871506150812,0.0014218155643902718
0.00540087700355798,0.0029336713982047514,0.0010477119183633476,0.0014194936258718372
0.0054319992428645495,0.002959422010462731,0.001044652739074081,0.0014279244700446726
0.005411322112195194,0.002932141095516272,0.001057516149012372,0.0014216648531146347
0.005412915931083262,0.0029567257850430908,0.001034310198156163,0.0014218800235539675
0.00536786203738302,0.002932939023594372,0.0010308955039363354,0.0014040275011211634
0.005347561114467681,0.002932110780966468,0.0010207392799202353,0.0013947110855951905
0.005361209413968027,0.00293056501832325,0.0010216759168542922,0.001408968574833125
0.005364635167643428,0.002926380719873123,0.001037469902075827,0.0014007845660671593
0.00539939352311194,0.002948106292751618,0.0010306315263733268,0.0014206558233126998
0.005357329826802015,0.0029262598080094905,0.0010328994190786033,0.0013981706113554537
0.005344899836927652,0.002925878536188975,0.0010178648051805794,0.0014011564897373318
0.00532783183734864,0.0029268156009493395,0.0010144473984837533,0.001386568765155971
0.005322590237483382,0.0029215797869255765,0.0010119635437149555,0.001389046956319362
0.005330392951145768,0.002926379087148234,0.0010141875711269677,0.0013898261473514139
0.005338393943384289,0.0029216868366347625,0.0010226496495306491,0.0013940574019216001
0.005372410197742284,0.0029407196474494413,0.0010278134781401605,0.001403877092525363
0.005366602027788758,0.0029167142085498197,0.0010434425959829241,0.0014064451912418007
0.005433771130628884,0.002932160723139532,0.001059794588945806,0.001441815821453929
0.005413965182378888,0.00291619845374953,0.0010730542242527008,0.0014247126411646605
0.005477924225851893,0.0029247093887533994,0.0010767122847028076,0.0014765025000087917
0.005376076116226614,0.002912233761162497,0.0010538300324697048,0.0014100123662501574
0.0053621377563104035,0.0029260070354212076,0.0010224353638477624,0.0014136952464468776
0.0053079272620379925,0.002907305594999343,0.0010157967917621136,0.001384824828710407
0.005361232906579971,0.002926970273256302,0.0010281811468303204,0.0014060814515687524
0.005367695074528456,0.0029009715479332955,0.0010411036782898009,0.0014256197842769324
0.005413167248480022,0.0029249908053316175,0.001054796960670501,0.0014333795406855643
0.005388398002833128,0.002903833700111136,0.0010579524911008774,0.0014266117825172842
0.00545333051122725,0.0029069246811559424,0.0010746813437435775,0.001471724349539727
0.005529731791466474,0.0029067121038679035,0.0011356493283528834,0.0014873703825287522
0.005681290291249752,0.0029112924326909705,0.0011768174648750574,0.0015931803965941072
0.0057978680357337,0.002930476071196608,0.0012570750375743955,0.0016103169065900147
0.006006879010237753,0.0029227634600829332,0.001324210100574419,0.0017599054845049977
0.0060692041413858535,0.0029422273801174015,0.0013831884018145502,0.0017437884001992644
0.00610514753498137,0.0029297361557837575,0.0013693442335352302,0.001806067128200084
0.005830286559648812,0.002926194277824834,0.0012660284934099763,0.0016380638466216625
0.005611060233786702,0.0029280931456014516,0.0011506248381920158,0.0015323422732762993
0.0054589415900409225,0.002926090997061692,0.0010849056066945194,0.0014479449018836021
0.005522520863451064,0.0029474551061866804,0.0010928073315881193,0.0014822583412751555
0.005611925292760134,0.002929436575504951,0.0011587785033043475,0.0015237102517858148
0.005709117907099426,0.002947102568577975,0.0011817533348221331,0.001580262021161616
0.005764330294914544,0.002933343479526229,0.001207668229471892,0.0016233186004683375
0.005580616788938642,0.0029453955619828777,0.0011269949492998422,0.001508226222358644
0.005463378061540425,0.0029277378256665544,0.0010683214582968502,0.0014673187746666373
0.005394813697785139,0.0029392090276815,0.0010425313434097917,0.0014130732975900172
0.005444650072604418,0.0029284271877259016,0.0010693208198063076,0.0014469020534306765
0.005534897395409644,0.0029404709552181886,0.0011008179339114577,0.001493608532473445
0.00554196247830987,0.0029225151462014764,0.0011233559518586845,0.0014960913569666446
0.005492981988936663,0.002940356355975382,0.001078790391329676,0.0014738352037966251
0.005390567029826343,0.0029199073818745092,0.0010477401025127619,0.0014229194959625602
0.00538362495135516,0.002939029119443148,0.0010354986414313316,0.0014090972137637437
0.005442773620598018,0.0029168953915359452,0.0010705978493206203,0.0014552803011611104
0.005566672515124082,0.002973364343051799,0.001110399852041155,0.0014829083578661085
0.00560565663035959,0.002918786648660898,0.0011495477810967714,0.001537322159856558
0.005646485113538801,0.00297558804450091,0.001150302804308012,0.0015205941395834087
0.005521435360424221,0.0029186667874455453,0.001116415613796562,0.001486352935899049
0.005518697923980654,0.0029727106215432287,0.001081363920820877,0.0014646233990788459
