Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006874200212769211,0.003876930686601554,0.001265205320669338,0.0017320642014965414
0.006845463183708489,0.0038576562719754293,0.0012547636346425862,0.0017330432892777026
0.006836581276729703,0.0038568845497138683,0.0012582993775140494,0.0017213973915204406
0.006794292503036559,0.003836808304549777,0.0012337910244241356,0.0017236932530067862
0.0067814028356224295,0.0038443827368610075,0.0012390158663038164,0.001698004233185202
0.0067658138694241645,0.0038277957217360383,0.0012194584938697516,0.001718559698201716
0.006771301478147506,0.0038296058741252637,0.0012453299015760422,0.0016963656060397625
0.006785315996967256,0.0038174086963408626,0.0012309651996474714,0.0017369421548210084
0.006807896192185581,0.0038228818752031658,0.0012737340352032334,0.001711280271410942
0.006827524094842374,0.0038141020904731704,0.0012501379242166877,0.0017632840550504624
0.006839299038983881,0.003817906697258877,0.001299123396165669,0.0017222688649781049
0.006835300475358963,0.003802945492134313,0.0012565277982503175,0.0017758270958438515
0.006836228119209409,0.003807882416731445,0.0013080546748824417,0.0017202909220941365
0.0068200272507965565,0.003794978591395193,0.00125146922073327,0.0017735794419422746
0.006829231465235353,0.0037990143442584666,0.0013136111141648144,0.0017166060744784773
0.006821592641063035,0.0037825009325388238,0.0012600260961335152,0.0017790655954740941
0.0068646853789687155,0.003784409986474202,0.0013436671579256654,0.001736608287319541
0.006909944280050695,0.003788517297653016,0.0013072465430013836,0.0018141805077902973
0.0069620851427316666,0.0037733790111815326,0.0013979976472910493,0.0017907084315083922
0.006988856825046241,0.00378086564487603,0.001359946676529944,0.0018480445956811308
0.007010503951460123,0.0037688904878450556,0.001413637975929305,0.00182797540910542
0.006941515975631774,0.003760709110429161,0.0013537446619011461,0.0018270620494149625
0.006909711752086878,0.0037634044088918016,0.0013500700879376382,0.0017962373793125152
0.0068077297881245615,0.003754686536922236,0.001291034370660782,0.0017620088648982346
0.006761904386803508,0.003756099150632508,0.0012674875441007316,0.001738317625131458
0.006705716578289866,0.003749675495782867,0.001243255427107215,0.001712785754352808
0.006717524211853743,0.003754220244445605,0.0012408842099830507,0.0017224197858013214
0.006693159509450197,0.0037276686693076045,0.0012508832151070237,0.0017146076657809316
0.006759060546755791,0.0037340734308600075,0.0012704618042334915,0.001754525420255959
0.006780791655182838,0.003716735791931569,0.0013043537270277738,0.0017597021767869591
0.0069367298623546955,0.003724166998290457,0.00134792125900276,0.0018646415323019029
0.0069261771393939854,0.0037090076442837018,0.001389310450758785,0.0018278590403497219
0.007163019943982362,0.003730630423524417,0.0014203172409906983,0.002012072526849806
0.006897484697401523,0.0036922189958204397,0.001383498578798026,0.0018217673059552908
0.006823887769132853,0.0037058109883219004,0.0012878927576821298,0.0018301840987987815
0.006599023449234664,0.003667983641571482,0.0012369183532427996,0.0016941214096732437
0.006663841335102916,0.003677440902538365,0.0012630866141989828,0.0017233137506991625
0.00683528978843242,0.0036769526206626322,0.0013038325821980834,0.0018545045517385007
0.006768610933795572,0.00367233265296818,0.001328789466060698,0.0017674888367764652
0.006681400141678751,0.0036585386194929017,0.001270122907590121,0.0017527386429719628
0.006757639604620636,0.003670145462638175,0.0013121225929353386,0.0017753715394064784
0.0068062164820730684,0.0036464784845520624,0.0013438861526083202,0.001815851917490363
0.006795975146815181,0.0036590358673493028,0.001337807677919045,0.0017991316854022443
0.006726124347187579,0.0036345209809951484,0.0013030985370278358,0.0017885048757307232
0.006787859974429012,0.003637663195331697,0.0013604262261651457,0.0017897707410156726
0.006818230682983995,0.0036346831810078585,0.001331465010298416,0.0018520824378356338
0.006734280660748482,0.0036114750135311626,0.001339993462897837,0.001782812166493386
0.006736063701100648,0.003608771019571577,0.0013213391473982483,0.0018059535534121097
0.006781760416924953,0.0036024150762386854,0.0013546485919505359,0.0018246967811137438
0.006859806994907558,0.0036001254004077053,0.0013874039752408863,0.0018722775857895613
0.0069716406054794785,0.0035886593934264964,0.0014547754894010724,0.001928205753210932
0.007218899508006871,0.0035980052252853056,0.0015855971607379616,0.002035297197289765
0.007794147520326078,0.0036010158781209613,0.001807742682285607,0.0023853890132158996
0.007900928938761353,0.0035902281459129883,0.001971171679906547,0.0023395291646011174
0.008652916504070162,0.0036322739701063257,0.0021076668752357365,0.002912975614890456
0.007572788535617292,0.0035882896601833634,0.0018086062627844512,0.0021758925868198276
0.0071519203018397095,0.0036081657310205626,0.0014550359861459582,0.002088718698360026
0.006575018633157015,0.0035964283990324473,0.0012625874602235853,0.001716002798639238
0.0066218100721016524,0.0035909480973714382,0.001302592339925468,0.0017282695509493351
0.007079448015429079,0.003622312429797603,0.0013885985943488776,0.002068537031300366
0.007095730165019631,0.003597712370356021,0.0015792623336892575,0.0019187555531971156
0.0069089708616957065,0.0036294334238846206,0.0013324447441846131,0.0019470927072688937
0.006648832536302507,0.0036097312688070813,0.0012882150651421398,0.0017508860444650054
0.006754532852210104,0.0036155588224573874,0.0013826156849972905,0.0017563584027811886
0.00698460303246975,0.0036314030174253277,0.0013382792472839355,0.0020149207790382206
0.006866593658924103,0.003625912375355256,0.0014454632822889836,0.0017952181166037916
0.0066987669095397,0.0036232704365829703,0.0012729944137390703,0.0018025020603090526
0.006730060931295157,0.0036316875555712615,0.001305551506811753,0.0017928218119777739
0.0068778394721448425,0.0036162610396786475,0.0014294823398813606,0.001832096034195274
0.006986413383856416,0.0036484426540482674,0.0013815631158649922,0.001956407621037215
0.006789999199099839,0.0036268870508138207,0.0013673590030521155,0.0017957531963475049
0.006693243747577071,0.0036381522671945278,0.0012915809929836541,0.0017635105643421412
0.006687886733561754,0.0036227895445335888,0.0012780663033481686,0.0017870310111902654
0.0067286823177710176,0.003636175950305187,0.0013176247244700789,0.001774881617166102
0.006705229822546244,0.003630581074867223,0.0012831837288103999,0.0017914649681188167
0.006635658210143447,0.0036356498685563565,0.0012548305850941688,0.0017451777239330113
0.006689149420708418,0.0036228555140041863,0.001317100605228916,0.0017491932841949165
0.0068337527802214025,0.003630326951497409,0.00134270831476897,0.0018607175792567433
0.007067290926352143,0.0036216472311934923,0.0015168459038250148,0.0019287977949716151
0.007061495119705797,0.0036164595087029737,0.0014652665355242788,0.001979769126046449
0.007021914003416896,0.003616096862970153,0.0014826070750132204,0.0019232100807130338
0.006752277864143253,0.003599407786532538,0.0013282794912811368,0.001824590633623302
0.006605719588696957,0.003600489502059645,0.0012761128833517431,0.001729117427021265
0.006617782078683377,0.0035887542624550408,0.0012554881803225725,0.0017735396162606777
0.006775588029995561,0.00358954890507448,0.0013815083366353065,0.0018045307835564018
0.006898720073513687,0.0035770300313743065,0.0013917826639954002,0.0019299073028378189
0.006850412511266768,0.0035558707713789772,0.0014376366627402604,0.001856905093882233
0.00672240094281733,0.0035332064951944632,0.0013397152884863316,0.0018494792864657938
0.006612257682718337,0.0035433333596301964,0.0013000044680666178,0.0017689199303276837
0.006556417979300022,0.0035180562525056304,0.0012858239526394755,0.0017525378265418113
0.006587352207861841,0.003527018650856917,0.0012790925742592663,0.0017812408856116234
0.006545492284931243,0.0035038126545259727,0.0012950587784871458,0.001746620878111571
0.00654121448751539,0.003510670557807316,0.0012637659616302698,0.0017667779116891324
0.006509383977390826,0.003489269210331258,0.0012844931799918414,0.0017356217256747186
0.006576769496314227,0.0035013657939998665,0.0012862485309597105,0.001789155090227723
0.006607884773984551,0.00347931806500128,0.0013464856951031835,0.0017820809734985232
0.006661710748448968,0.003492795927377301,0.0013310047914274036,0.0018379100831225515
0.006631522835232317,0.003471052183886059,0.0013667944178450853,0.0017936762189492584
0.006640212959609926,0.0034792920130712448,0.001327833638060838,0.0018330873572267592
0.00660065128467977,0.0034652431349968538,0.0013471404265146703,0.001788267691154033
0.0066205137874931095,0.003470228399964981,0.0013300301099661738,0.0018202553619630635
0.006620232458226382,0.003453495273788576,0.001348569244146347,0.0018181679071858526
0.00659418641589582,0.0034527656074715197,0.0013353034213650973,0.0018061173730529844
0.006593394372612238,0.0034463102510926547,0.0013250748801510782,0.0018220091937109829
0.006525254156440496,0.0034429861585522302,0.0013126565143465995,0.0017696115071885287
0.006487853359431028,0.0034413217936162255,0.0012641848006751388,0.001782346796244383
0.006417205324396491,0.0034369218798019573,0.0012648748641368001,0.001715408475138247
0.006383862113580108,0.003429288353800075,0.0012134929362218826,0.0017410809290595354
0.006326351640745997,0.0034120941529181435,0.0012296268076170235,0.001684630720410496
0.006333411694504321,0.0034132513916119932,0.0012008327175863087,0.0017193275154568255
0.006320260697975755,0.0033861186058857127,0.0012355142796877771,0.0016986278584226965
0.006379152648150921,0.0033897543586135725,0.0012443612969946117,0.0017450369312427938
0.006414401042275131,0.003381312542842352,0.0012822420103475451,0.0017508466029539705
0.006443458679132164,0.003377224259202194,0.0012899004388600588,0.001776334026362747
0.006425127410329879,0.0033693726460114703,0.0012894505460280925,0.0017663042177446186
0.006359729496762156,0.003365887106883747,0.0012539104849565775,0.0017399318981915711
0.006281642895191908,0.0033572463809832696,0.0012178953387774528,0.0017065012478269636
0.00619052117690444,0.0033489968845969997,0.0011734859668649732,0.001668038486968726
0.0061318552354350684,0.0033390616978067555,0.0011488456802908331,0.0016439477098174394
0.0061160037759691475,0.0033387241483069374,0.001139415439683944,0.0016378642176277936
0.006130687240511179,0.0033345230358463596,0.001152614556485787,0.0016435497207567095
0.006165351765230298,0.0033323973902952275,0.0011671041836962103,0.001665850100107491
0.006164717534556985,0.003291520953644067,0.0011970064253546298,0.001676190213765949
0.0061979312915354965,0.003294598688989936,0.001201104815118015,0.001702227839268744
0.006208672351203859,0.00328785280817101,0.0012280195427592845,0.0016928000142797828
0.006226077489554882,0.0032852862877916778,0.0012176694988738745,0.0017231216304935514
0.006232509901747107,0.0032752310658906935,0.0012543881894089282,0.001702890743035823
0.006289890361949801,0.0032913877976170625,0.0012447265966329724,0.001753775926772505
0.00629137062933296,0.003267745331322658,0.0012960758758708835,0.001727549487259239
0.006358793913386762,0.003289805024542147,0.0012794615584425628,0.001789527339860797
0.006326719117350876,0.0032608533487291425,0.0013199326873291283,0.001745933061465621
0.006353593221865595,0.0032854776001840945,0.001280857261735946,0.0017872583353891968
0.006284751230850816,0.003252070316557365,0.0012954712961800396,0.0017372096073813737
0.006272378959693015,0.0032693102020857623,0.0012530596868600696,0.001750009087845683
0.006227758107706904,0.0032510214596186415,0.0012548250728286804,0.0017219114932231605
0.0062202999601140615,0.003262188109874842,0.0012372934550512582,0.0017208184232003986
0.0062080314615741376,0.0032488342834767537,0.0012360954598989338,0.001723101653624326
0.006239340966567397,0.003254935168297379,0.0012579729256685824,0.001726432959549129
0.006271565915085375,0.003245111958858615,0.0012673205230385066,0.0017591334180906415
0.0063780266093090175,0.0032499940827619865,0.0013357886346057057,0.001792243856471032
0.0064270815812051294,0.0032370148866903035,0.0013537298480514437,0.0018363367998972535
0.006553995958529413,0.003229600303711777,0.0014328857068903744,0.0018915099557489158
0.006525685614906252,0.0032148336784302957,0.0014179436024278403,0.0018929083831608295
0.006605455093085766,0.0032249782645521917,0.0014512772380840034,0.0019291995675303042
0.006527746096253395,0.0032167394827411046,0.0014138868486043067,0.0018971198122017085
0.006631945492699742,0.003219030297623249,0.0014520530705340207,0.0019608620437793433
0.00658394224010408,0.0032152665700778014,0.0014454434043727816,0.001923232269473374
0.006823397823609412,0.003224276213768462,0.0015242434048559517,0.002074877975974232
0.006712342891842127,0.0032166382883588086,0.001518970658071339,0.0019767338875681163
0.0068595912773162125,0.0032240674576314633,0.0015345368592534214,0.0021009869873523713
0.006634288094937801,0.0032219695955063798,0.0014763283950742334,0.0019359900034032762
0.0064399571157991884,0.0032046885520685465,0.0013676293310709298,0.0018676393548958004
0.0064102424075827,0.003222618095605867,0.0013441229064483195,0.0018435014528222383
0.0064226282760500904,0.003207607501644816,0.0013916386000346393,0.0018233820563182234
0.006623609317466616,0.0032148613965546245,0.0014178483572322876,0.00199089958332479
0.006614315370097756,0.003211601557450194,0.0015008509973995388,0.001901862898375839
