Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.011042246944271028,0.008170447451993823,0.0012083093577530235,0.0016634900355711579
0.011070400616154075,0.008161612102412619,0.0012666004127822816,0.0016421881737187505
0.01127407387830317,0.0081586800981313,0.0013402697863057257,0.001775123772677034
0.011352391843684018,0.008149021252756938,0.0014276379893999546,0.0017757330555468799
0.011520383437164128,0.008137249641004018,0.0014668882417026908,0.0019162455690093338
0.01126651323866099,0.008139392430894076,0.0013837823818903417,0.0017433383618481457
0.011062669521197676,0.008118462908896618,0.001241256354842335,0.0017029502196237445
0.010840216325595975,0.008117753936676308,0.0011579436133615673,0.0015645188512280583
0.010789746884256601,0.00811034768121317,0.0011233087570872158,0.001556090300437063
0.010877091623842716,0.008093369216658175,0.0011652096232865005,0.0016185128479264677
0.010974313784390687,0.008109667943790555,0.0012424502230715007,0.0016221957863308488
0.01094026279170066,0.008086015839944593,0.0011928041581995784,0.0016614426975138485
0.01084595627617091,0.008097151148831472,0.0011755466752219946,0.0015732584986835718
0.010780485509894789,0.008075660586473531,0.0011364212783519178,0.0015684037352912128
0.010827726614661515,0.00808012274792418,0.0011561649269424378,0.001591438939794898
0.010866124089807272,0.008072214806452394,0.0011879697965923696,0.0016059397021308541
0.010865288390778004,0.008070632271119394,0.00118511660839431,0.0016095396946184336
0.010829467163421213,0.008079500621533953,0.0011479238863103091,0.0016020423965528608
0.010802247398532926,0.008061261413968169,0.0011777390667703004,0.0015632471186108887
0.010864958330057562,0.008084237590082921,0.0011488220014143735,0.0016318986774422229
0.010858818260021507,0.008057047199690715,0.001213424012530595,0.0015883470769040287
0.010881482670083643,0.008067526936065406,0.0011677543574478478,0.001646201452240348
0.010822557797655463,0.00804697414569091,0.0011924151855055242,0.0015831686556339263
0.010808710916899144,0.008054673616425135,0.0011480261222459377,0.0016060112975537777
0.010787219973281026,0.008035805451800115,0.001169746380764991,0.0015816681552678347
0.01080919816158712,0.00804231575166341,0.001164714019978419,0.0016021686140447855
0.010823616827838122,0.008022959603113122,0.0011878684046678246,0.001612788822967559
0.010857332171872259,0.008030166124808603,0.0012044509407132865,0.0016227149637416006
0.010884962975978851,0.008015335293021054,0.0012187971791718156,0.0016508302884176373
0.010896543227136134,0.00802143884357065,0.0012353083642665298,0.0016397961298935115
0.010920628835447133,0.008007596991956235,0.0012382374319713564,0.0016747944056987763
0.010908974986523389,0.008013225585455076,0.0012491842499002814,0.0016465651569887996
0.010935293696820735,0.008002446114551276,0.001245318219298497,0.0016875294269993902
0.010894187446683645,0.00801087022118736,0.0012431316659785806,0.001640185446012765
0.01087992819957435,0.007998618297278881,0.0012158647761680186,0.0016654451028443873
0.0108039366081357,0.007992202541208826,0.0012031752266921103,0.0016085587441921235
0.010754757490940393,0.007977063092403114,0.001164909393992275,0.001612785062752664
0.010750464024022221,0.00797878444136586,0.0011780587956309319,0.0015936207491904497
0.010769697721116245,0.007967547900625505,0.0011845130356959999,0.001617636636365205
0.010841877991333604,0.007973702668095939,0.0012244983168784528,0.00164367692777887
0.010889087757095694,0.007956553067197092,0.0012602728384081274,0.0016722618136554956
0.01096519767306745,0.00797492757847067,0.001286447752499953,0.0017038222053088249
0.010942376079037785,0.007942574811750092,0.0012986743589863182,0.0017011268413625658
0.010934770107269287,0.007964696039562114,0.0012774764094501735,0.0016925977310165764
0.010852414183318615,0.007938268876750953,0.001251176919322461,0.0016629684250801802
0.010801456170156598,0.007956386535079218,0.001211134938057512,0.001633934793062508
0.010726241720840335,0.00793186716036871,0.0011873340234160423,0.0016070405370555818
0.010701202554628253,0.007928497172542848,0.0011676865513436496,0.0016050187754444779
0.010686511266976595,0.00790996910945978,0.001183155580656603,0.001593386405147612
0.010723030101507902,0.00791193341719918,0.0011816848651506006,0.0016294117318466305
0.010751857608556747,0.007902139003272168,0.0012304317497182637,0.0016192869981750846
0.01081577034201473,0.007908167011919431,0.0012278576556127518,0.0016797456773929298
0.010821159649640321,0.007891427073627711,0.0012749145680572838,0.0016548180719837546
0.010841358173638582,0.00789756842132192,0.0012470968998968602,0.0016966927680186928
0.01078185064252466,0.0078858924418455,0.0012491798377595841,0.0016467783832922577
0.010722606885246932,0.007887132084579206,0.0011972226086072624,0.0016382522648200394
0.01064627356827259,0.007885140902362763,0.0011697475216351449,0.001591385155916214
0.010610283399000765,0.007875841544591821,0.0011519916995894163,0.0015824499889276922
0.010634227143600582,0.007880825313623063,0.0011585760745219885,0.0015948257874697446
0.010653800726868213,0.00785842333571054,0.0011874874820932747,0.0016078900778666138
0.010709212720394134,0.007871321443235501,0.0011975529429037123,0.0016403382760472596
0.010704071307554842,0.007837628506240434,0.001232694269856438,0.0016337487031705678
0.010759806144051254,0.007856287740287371,0.0012300975969992578,0.0016734209144487976
0.010780615429393948,0.007846050226362422,0.0012718877114821225,0.0016626776079647243
0.01080396247562021,0.007842989533673971,0.0012638780463021249,0.0016970946220681072
0.010809471365064383,0.007839822681853547,0.001279454748146236,0.0016901939758099615
0.01077735866419971,0.007836012518964708,0.001265376911032945,0.0016759693040512501
0.010752243176102638,0.00783628961944487,0.0012348744319751858,0.001681079261470586
0.0106712537817657,0.007817773497663438,0.0012299676891416311,0.0016235125251114369
0.010642981296405197,0.007827737802290357,0.0011718169669620692,0.0016434265184216202
0.010569981019943952,0.007801428282982669,0.0011863139108754695,0.0015822390443645418
0.010561756836250425,0.0078052328521152955,0.0011433887120801955,0.001613135263323784
0.010544240567833185,0.007786637949175201,0.0011744329938665032,0.0015831694239750505
0.010580432834103703,0.007788549171527848,0.0011735388136003167,0.001618344895541668
0.010598707105964422,0.0077827189903473485,0.001195739209651947,0.001620248833205551
0.010625864611938596,0.007781666363007389,0.0012119759398046882,0.0016322225099429488
0.010614678310230375,0.007777311114477925,0.0012005544325802476,0.0016368127311579884
0.01060949107632041,0.0077787359419744465,0.0012080526270437987,0.001622702565509826
0.010579965938813985,0.007777165761217475,0.001182098186109215,0.001620702154468745
0.010562801570631563,0.007771646528271958,0.0011855421762447804,0.0016056130058132111
0.01055043467786163,0.007764382413006388,0.0011760720517486334,0.001609980221837759
0.010562379797920584,0.00776786133646965,0.0011862416984513402,0.0016082767862826586
0.010561568406410515,0.007754548900993541,0.0011875334312207997,0.0016194859868846833
0.010581550723873078,0.007764285407029092,0.001198707037838176,0.0016185581451281905
0.010545304929837584,0.007732665358344093,0.0011891349975485354,0.0016235045506618917
0.010555911902338266,0.007750945948646404,0.0011933196161407976,0.0016116464277729392
0.010507645877078175,0.007719525918946602,0.0011782226909417659,0.0016098972409963608
0.010521117318421602,0.007735472935019061,0.0011814583733212203,0.0016041858470998704
0.010490864329040051,0.0077130758902058,0.0011777327978052198,0.0016000554664060474
0.010495618591085077,0.007714859311818145,0.0011738509812857956,0.0016069083590991794
0.01047933150548488,0.007705173786962405,0.0011823970824480056,0.0015917605487629771
0.010478499718010426,0.007709273576620035,0.001162614655913785,0.001606611639726907
0.010469497996382415,0.007697365505737253,0.0011857155011966824,0.0015864169457927347
0.010446717217564582,0.007687103241914883,0.0011544082895852625,0.0016052055987529456
0.010447168140672147,0.0076808444020571185,0.0011833910655695945,0.0015829327050596476
0.010447170259431005,0.007699557926389389,0.001147366763325408,0.0016002455609850585
0.01044627521187067,0.007694941875524819,0.0011752323422115295,0.0015761009766720236
0.010431209835223854,0.0076751767715904865,0.0011524898698553443,0.001603543246164918
0.01049177786335349,0.007688156975200399,0.0012027568474877626,0.0016008639591746031
0.010523607744835317,0.007669824012555182,0.0012052163016051053,0.0016485674073919653
0.010636262828484178,0.0076744054938899355,0.001285075244959444,0.0016767820226959885
0.010663570882752538,0.007658765389351174,0.0012867482902947814,0.0017180572962388397
0.01076581368688494,0.007672817906131968,0.0013526094087865203,0.001740386278834194
0.010725908097811043,0.007653774536447599,0.0013264239416457713,0.0017457096721045673
0.010756904957816005,0.007666900861659087,0.0013480470748618244,0.001741956954356283
0.010677658580243587,0.0076344759319908915,0.0013177836313843726,0.00172539894701913
0.010699780122376979,0.007663144706748426,0.0013133024331182241,0.0017233330640010537
0.010612372262403368,0.0076364536886103455,0.0012873567000497132,0.0016885617282241584
0.010572318639606237,0.007658466533757746,0.0012493234651628881,0.0016645284718833863
0.010491947340779007,0.007637456801603548,0.0012148038251325489,0.0016396868508309127
0.010454708244651556,0.0076449787709861996,0.00120319165289402,0.0016065378673374652
0.010456341924145818,0.007642482218216173,0.0011790586169809103,0.0016348010394722223
0.0104610625654459,0.007632263709092512,0.0012208196392748504,0.0016079790308140217
0.01052129054442048,0.007638692442560569,0.0012084770947694778,0.0016741211409680545
0.010528273950330912,0.007607350620673969,0.0012714541284367443,0.001649469172116369
0.010611293837428093,0.0076339995255693795,0.0012622084526810796,0.0017150859348475933
0.010563548188656569,0.007588751777075231,0.0012925055052619427,0.0016822909470647573
0.010584495612420142,0.007625918969279155,0.001265224872622639,0.0016933520208112895
0.010490737156942487,0.007580916828010232,0.0012448176508769392,0.001665002864319831
0.010438012541271746,0.007603988097980618,0.0012162506580352783,0.0016177737852558494
0.010377719532698393,0.007579744255053811,0.001172258536098525,0.0016257167793810368
0.010329314926639199,0.007575460110092536,0.0011869162379298359,0.001566938462201506
0.010349860182031989,0.007590696430997923,0.0011413673288188874,0.0016177964629605413
0.010312016145326197,0.0075681223883293566,0.0011846511741168797,0.0015592426992952825
0.010342479613609613,0.00759436980006285,0.0011355625989381223,0.0016125472844578325
0.010283645987510682,0.007562925410456956,0.0011644403741229326,0.0015562803368084134
0.010281020123511554,0.007577205952838994,0.0011238893785048276,0.001579924940597266
0.010238247946836055,0.007553273715893738,0.001132283906918019,0.0015526902978308498
0.010256729205138981,0.007568368598003872,0.0011295132804661988,0.001558847411070019
0.010251526441425084,0.00754980524070561,0.0011303885490633546,0.0015713328029960394
0.01029342298861593,0.0075644974829629065,0.0011606846004724503,0.0015682411147281527
0.010296930512413382,0.007538469639257528,0.0011540626524947583,0.0016043981653638185
0.010344076086767018,0.00755998266977258,0.0011944927799049764,0.001589600765146315
0.010391107900068164,0.007562703831354156,0.0011876190430484713,0.0016407850431278347
0.01039107518736273,0.007547156844520941,0.0012281411269214003,0.0016157774021849035
0.01049698148854077,0.007549992375425063,0.001240989926736802,0.0017059991019777953
0.010510091646574437,0.007547988084843383,0.0012919957807753235,0.001670107978861779
0.010667293635196983,0.007561436740797944,0.0013091373373754322,0.0017967196996323763
0.010509549523703754,0.007511781164794229,0.0013056752446573227,0.0016920931870117784
0.010404284484684468,0.0075008259707828985,0.0012199689459521323,0.0016834894311614334
0.01026969461236149,0.0074845436320174485,0.0011889802583027631,0.0015961708384566009
0.010231798957102,0.007463278906652704,0.0011833062337245793,0.0015852136304602027
0.010303719993680715,0.007473033465794287,0.0011768766213208436,0.0016538099735043943
0.010250614886172116,0.007451736711664126,0.0012063887028489263,0.0015924895182251931
0.010147929121740163,0.007445127953542396,0.0011223488836549222,0.001580452360212803
0.010111674899235368,0.007450984269962646,0.0011142446601297706,0.0015464461175724864
0.010158422030508518,0.007429743980173953,0.0011670182924717666,0.0015616597724147142
0.010266862926073372,0.007446335477288813,0.0011744804622139781,0.0016460471088066697
0.010237580235116183,0.007420259172795341,0.0012139008671510965,0.0016034201020374895
0.010235279006883502,0.0074306709342636165,0.001185062265722081,0.0016195457777939738
0.010215708380565047,0.007409842137712985,0.0011956990929320455,0.0016101673245429993
0.01029159955214709,0.007422691039391793,0.0012278854905162007,0.0016410229727625847
0.010301513271406293,0.007413614727556706,0.001234833017224446,0.0016530655440874398
0.010309334471821785,0.007412618614034727,0.001242042426019907,0.0016546736471354962
0.010329312691465021,0.0074179449846269565,0.0012602548114955426,0.001651112805120647
0.010394281218759715,0.007402653864119202,0.0012898282380774616,0.0017017991514876485
0.01048182174563408,0.0074190840445226055,0.001346019038464874,0.0017167186131700873
0.010568064684048296,0.0074095841962844135,0.0013721043360419571,0.001786376314703375
