Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
7.436436676979065,0.012536279344931244,2.6447903633117678,4.779110097885132
7.424305963516235,0.012493138480931521,2.642743682861328,4.769069159030915
7.4122741460800174,0.01245483960956335,2.6386983036994933,4.761120951175689
7.400176572799682,0.012401584023609757,2.6336867213249207,4.754088187217713
7.388108944892883,0.012337787030264735,2.6288559198379517,4.746915292739868
7.3760323286056515,0.01228035455569625,2.625845563411713,4.737906348705292
7.364005613327026,0.012216433649882674,2.62171391248703,4.730075263977051
7.351958513259888,0.01216396689414978,2.6172103881835938,4.722584331035614
7.339931082725525,0.012094281846657395,2.6130215764045714,4.714815282821656
7.327922749519348,0.012055393308401108,2.6087806940078737,4.707086539268493
7.315914630889893,0.01199316936545074,2.6049651861190797,4.698956215381623
7.30392096042633,0.011938919592648745,2.6010306596755983,4.690951466560364
7.2919690132141115,0.01189672201871872,2.5964769601821898,4.683595275878906
7.279980182647705,0.011852136161178351,2.592615485191345,4.67551234960556
7.268043422698975,0.011813337821513415,2.588514339923859,4.667715787887573
7.256142735481262,0.011758187087252736,2.5843716979026796,4.660012865066529
7.244226408004761,0.011695858184248209,2.580195367336273,4.652335131168366
7.232281255722046,0.011629188619554042,2.576154899597168,4.644497263431549
7.2204301118850704,0.011566100176423788,2.5728851914405824,4.635978829860687
7.208531856536865,0.01152031528763473,2.568348217010498,4.628663289546966
7.196720218658447,0.011472336063161493,2.562833285331726,4.622414624691009
7.184855914115905,0.011426646914333104,2.5591419458389284,4.614287412166595
7.173017787933349,0.011370055936276912,2.555416762828827,4.606230795383453
7.161234617233276,0.011314396560192109,2.550297975540161,4.59962215423584
7.149419116973877,0.011265137838199735,2.5458659410476683,4.592287993431091
7.137631559371949,0.011214521853253246,2.54248925447464,4.583927643299103
7.125908136367798,0.011177773727104068,2.5386967778205873,4.576033651828766
7.114202761650086,0.011146139074116945,2.5338478565216063,4.569208741188049
7.102459263801575,0.011097576096653938,2.529734897613525,4.56162680387497
7.090775966644287,0.011033400101587177,2.526317262649536,4.553425264358521
7.0791178941726685,0.010978325176984072,2.521951448917389,4.546188175678253
7.067470645904541,0.010935811977833509,2.517363667488098,4.539171147346496
7.055817747116089,0.010889205150306225,2.5129995584487914,4.531929016113281
7.044244003295899,0.010829024156555534,2.5094064116477965,4.524008619785309
7.032700848579407,0.010780923254787921,2.505254644155502,4.516665267944336
7.02120623588562,0.01074830568395555,2.500746178627014,4.509711718559265
7.009712266921997,0.010691028088331223,2.4963594377040863,4.502661895751953
6.998268175125122,0.010640925914049148,2.4925961673259733,4.495031118392944
6.986846113204956,0.010582984052598476,2.488685244321823,4.487577784061432
6.975429368019104,0.01052951356396079,2.484553945064545,4.480345869064331
6.964038276672364,0.010494619328528642,2.4803786993026735,4.4731650114059445
6.952662944793701,0.010470088804140687,2.475700396299362,4.466492629051208
6.941264224052429,0.010422562761232258,2.471535098552704,4.459306514263153
6.929872035980225,0.010343654733151197,2.468481880426407,4.451046466827393
6.918496084213257,0.010269362898543476,2.464375114440918,4.44385153055191
6.907181906700134,0.010228170035406946,2.45975199341774,4.437201797962189
6.895839738845825,0.010180100658908486,2.455923879146576,4.429735696315765
6.884529256820679,0.010133313620463014,2.452197003364563,4.422198987007141
6.873263955116272,0.010099090216681362,2.447835975885391,4.4153288960456845
6.861993718147278,0.010063342330977321,2.4432998299598694,4.4086305618286135
6.850702571868896,0.010017924150452018,2.4399422466754914,4.4007424235343935
6.839453101158142,0.009974643448367715,2.4354178488254545,4.3940606117248535
6.828207492828369,0.009930188488215207,2.4312888026237487,4.386988568305969
6.816967010498047,0.009883322659879923,2.427819532155991,4.379264187812805
6.805769729614258,0.009841070836409926,2.424087625741959,4.371841073036194
6.794553303718567,0.00980627308599651,2.4195587933063507,4.365188193321228
6.783358764648438,0.009764845948666334,2.415816295146942,4.357777667045593
6.772170448303223,0.009727557562291623,2.411815756559372,4.350627088546753
6.761008834838867,0.009685276355594397,2.4074680864810944,4.3438554286956785
6.749851036071777,0.009636130649596453,2.404243493080139,4.335971355438232
6.738712549209595,0.009599658707156778,2.4001216650009156,4.328991222381592
6.727571773529053,0.00955650620162487,2.3957214295864104,4.322293770313263
6.7164528369903564,0.00951652368530631,2.392000514268875,4.314935898780822
6.705364155769348,0.009480128809809685,2.3875140070915224,4.308369994163513
6.694255256652832,0.009425023104995489,2.383872330188751,4.300957953929901
6.683188199996948,0.009374171122908592,2.3813089966773986,4.292505133152008
6.672111845016479,0.00932748601771891,2.377375292778015,4.285409152507782
6.661120533943176,0.009307061461731792,2.3722199976444243,4.279593431949616
6.650058436393738,0.009256846481002867,2.3694133698940276,4.271388292312622
6.63907904624939,0.009226471045985818,2.366469496488571,4.2633831143379215
6.6280924558639525,0.00920225135050714,2.3619850993156435,4.256905126571655
6.617105627059937,0.009164443938061595,2.357585608959198,4.2503556370735165
6.60611138343811,0.009125361125916243,2.3538308918476103,4.243155133724213
6.595171570777893,0.009090780769474805,2.35081986784935,4.235261023044586
6.584169149398804,0.009035492409020662,2.3470386803150176,4.228094923496246
6.573260712623596,0.008995516016148031,2.3431324005126952,4.2211327195167545
6.562338662147522,0.008972423523664475,2.339696592092514,4.213669717311859
6.551404547691345,0.008937575668096543,2.3356227338314057,4.206844282150269
6.540522146224975,0.008900319458916783,2.3320219814777374,4.199599719047546
6.529594659805298,0.008858541049994529,2.3280489325523375,4.192687094211578
6.518731045722961,0.008819007501006126,2.3244493067264558,4.185462737083435
6.507855248451233,0.008801119099371136,2.3203893303871155,4.178664898872375
6.496986532211304,0.008764451928436756,2.316625213623047,4.1715968489646915
6.486136555671692,0.008735544793307782,2.3119222939014437,4.165478610992432
6.475298190116883,0.008700939407572151,2.3081580698490143,4.1584390759468075
6.464443206787109,0.008652434195391833,2.3048133134841917,4.150977540016174
6.453574085235596,0.008612860180437564,2.301376682519913,4.143584680557251
6.442818975448608,0.008581666392274201,2.296190869808197,4.138046443462372
6.431969046592712,0.008521372801624238,2.2937388837337496,4.129708683490753
6.421151208877563,0.008480201684869825,2.289506787061691,4.123164355754852
6.410360503196716,0.00845226957462728,2.2855950236320495,4.116313302516938
6.399526786804199,0.008410441526211797,2.2817007184028624,4.1094156980514525
6.388736653327942,0.008376926230266691,2.2780037462711333,4.102356052398681
6.377926993370056,0.008340916084125637,2.274395650625229,4.095190405845642
6.367152500152588,0.008305424870923162,2.2703006505966186,4.088546478748322
6.356364440917969,0.008258452778682113,2.266632753610611,4.081473159790039
6.345657157897949,0.008211352583020925,2.2631475210189818,4.074298286437989
6.334925889968872,0.00817712803836912,2.2603193283081056,4.066429495811462
6.324224662780762,0.008162543084472418,2.255144602060318,4.060917580127716
6.313517546653747,0.008121150452643633,2.2517709851264955,4.053625392913818
6.302791857719422,0.008067389344796538,2.248964875936508,4.045759582519532
6.292140293121338,0.00800900924950838,2.2455494165420533,4.038581895828247
6.281565856933594,0.007989089773036539,2.239728146791458,4.033848547935486
6.270972990989685,0.0079568614019081,2.236556428670883,4.026459729671478
6.260376453399658,0.007896417123265564,2.234067863225937,4.0184122085571286
6.249806666374207,0.007856730814091861,2.230422776937485,4.011527216434478
6.239256978034973,0.00782290450297296,2.2251783192157744,4.006255722045898
6.228653597831726,0.0077798678539693356,2.2219527125358582,3.998920941352844
6.218092131614685,0.007728240150026977,2.218833512067795,3.991530382633209
6.207513332366943,0.007672505523078144,2.215262067317963,3.984578788280487
6.196953964233399,0.007616453687660396,2.211449307203293,3.977888214588165
6.186359572410583,0.007542305998504162,2.207871049642563,3.9709461450576784
6.175770592689514,0.007458141352981329,2.204069399833679,3.9642430782318114
6.1651958465576175,0.0073998866369947795,2.2004983603954313,3.9572976350784304
6.154641914367676,0.007350622513331473,2.1955544471740724,3.951736855506897
6.144040107727051,0.0072736797854304315,2.1922426223754883,3.9445237517356873
6.133514475822449,0.007221695105545223,2.1909755170345306,3.935317313671112
6.122957062721253,0.007163770985789597,2.186536419391632,3.9292569398880004
6.112287950515747,0.007098753424361348,2.1823987901210784,3.9227904081344604
6.1017001390457155,0.007040272071026266,2.177946662902832,3.9167131900787355
6.091139912605286,0.007016447326168418,2.175014305114746,3.9091091752052307
6.0806564569473265,0.007002976350486278,2.173467808961868,3.9001856088638305
6.070137023925781,0.006984117999672889,2.1693257689476013,3.893827259540558
6.059683465957642,0.006971804262138903,2.1647612035274504,3.8879504084587095
6.049176120758057,0.006949834176339209,2.161829173564911,3.8803969979286195
6.038715445995331,0.006934649334289134,2.1577437996864317,3.8740370631217957
6.0281750679016115,0.006914649275131524,2.153146582841873,3.8681136846542357
6.0177573442459105,0.0068948301021009685,2.1496708035469054,3.8611916184425352
6.0072133302688595,0.00688068859744817,2.1467565059661866,3.8535761713981627
5.996757245063781,0.006849314575083554,2.14244082570076,3.8474671483039855
5.986290192604065,0.006844331254251301,2.1375173687934876,3.841928505897522
5.975841629505157,0.006832696218043566,2.1342533946037294,3.83475546836853
5.965407621860504,0.006814840482547879,2.1305663228034972,3.8280264139175415
5.955039739608765,0.006803568894974887,2.126373165845871,3.8218631386756896
5.944585490226745,0.006787126837298274,2.1224312007427217,3.8153671503067015
5.934239971637726,0.006770677375607192,2.1194090247154236,3.808060348033905
5.923922193050385,0.00675801164470613,2.115731680393219,3.8014325141906737
5.913547229766846,0.006743153790012002,2.110587167739868,3.7962170124053953
5.903169023990631,0.006725718080997467,2.1075622975826263,3.788881039619446
5.892833089828491,0.006704267975874245,2.104868930578232,3.7812599420547484
5.882522964477539,0.006688235863111913,2.100957429409027,3.77487735748291
5.872241055965423,0.006677403510548174,2.0966984927654266,3.7688650488853455
5.86196061372757,0.006661582877859474,2.0932822227478027,3.7620168328285217
5.851682853698731,0.0066330025903880594,2.0905351281166076,3.754514718055725
5.841401672363281,0.006615956267341972,2.0863770663738253,3.748408651351929
5.831145977973938,0.006601200695149601,2.081820774078369,3.7427239656448363
5.820860767364502,0.0065818284405395385,2.0791244745254516,3.7351544737815856
5.810629487037659,0.006566287647001445,2.0755041182041167,3.728559064865112
5.800460600852967,0.006542427884414792,2.072214478254318,3.7217037796974184
5.790220594406128,0.006526207341812551,2.0680181264877318,3.7156762361526487
5.780080389976502,0.006506509706377983,2.064016139507294,3.7095577359199523
5.769838404655457,0.006489935284480453,2.0606819927692412,3.702666532993317
5.759666669368744,0.00647464282810688,2.057599276304245,3.695592725276947
5.749539995193482,0.006452070944942534,2.053621608018875,3.6894662737846375
5.739354586601257,0.006432836642488837,2.0498945474624635,3.683027136325836
5.72923104763031,0.006414951523765922,2.0477591276168825,3.6750570058822634
5.719086241722107,0.0064034632872790095,2.043131524324417,3.6695512413978575
5.7089273691177365,0.006398081989027559,2.039072519540787,3.663456666469574
5.69886589050293,0.006373611791059375,2.0372072577476503,3.655285084247589
5.688797628879547,0.006354872742667795,2.0340079963207245,3.648434817790985
5.6785930633544925,0.006341383536346256,2.0304380774497988,3.6418136239051817
5.668604791164398,0.006322117103263736,2.0267750322818756,3.635507607460022
5.6583497524261475,0.006296360795386135,2.0228949427604674,3.6291585206985473
5.648297119140625,0.006276121153496206,2.019071024656296,3.6229500651359556
5.638199520111084,0.006257312465459108,2.015504890680313,3.6164373755455017
5.628036630153656,0.006240357737988233,2.01156861782074,3.6102277040481567
5.618099868297577,0.006223158561624587,2.008070707321167,3.603805994987488
5.607914590835572,0.006201503169722855,2.0053241550922394,3.5963889837265013
5.597859907150268,0.006180810811929405,2.001225173473358,3.590453863143921
5.587828052043915,0.006163097382523119,1.9958485603332519,3.5858163475990295
5.577757477760315,0.0061448650434613224,1.9927438259124757,3.578868794441223
5.567787349224091,0.006126185576431453,1.9910541415214538,3.5706069469451904
5.557724809646606,0.006106621515937149,1.9872856616973877,3.564332568645477
5.5477134704589846,0.006091107544489205,1.983054482936859,3.5585678815841675
5.537712061405182,0.00608353556599468,1.9789788484573365,3.552649700641632
5.527683973312378,0.006060604425147176,1.9761184871196746,3.545504868030548
5.517691719532013,0.006043665576726198,1.9733232975006103,3.5383247256278993
5.507716858386994,0.006025907979346812,1.969520092010498,3.532170832157135
5.4977343559265135,0.006003207596950233,1.9664950132369996,3.5252362370491026
5.48778487443924,0.005982687207870185,1.9625231444835662,3.5192790627479553
5.477850770950317,0.005963215930387377,1.9586381018161774,3.5132494807243346
5.467824935913086,0.005927391978912055,1.956724214553833,3.5051732897758483
