PDE_Weight,BC_Weight,Data_Weight
1.8493436574935913,3.294687032699585,3.2346177101135254
1.8480075597763062,3.2946853637695312,3.234600305557251
1.846680760383606,3.2946836948394775,3.2345831394195557
1.8453633785247803,3.294682264328003,3.2345664501190186
1.844055414199829,3.294680595397949,3.2345497608184814
1.8427566289901733,3.2946791648864746,3.2345333099365234
1.8414666652679443,3.294677495956421,3.2345166206359863
1.8401858806610107,3.294675827026367,3.2345004081726074
1.8389137983322144,3.2946741580963135,3.2344844341278076
1.8376504182815552,3.294672966003418,3.2344679832458496
1.8363960981369019,3.2946715354919434,3.234452247619629
1.8351508378982544,3.294670343399048,3.234436511993408
1.83391535282135,3.2946693897247314,3.2344207763671875
1.8326897621154785,3.294667959213257,3.234405279159546
1.831473708152771,3.2946670055389404,3.2343897819519043
1.8302667140960693,3.294665813446045,3.234374761581421
1.8290692567825317,3.2946643829345703,3.2343597412109375
1.8278807401657104,3.294663429260254,3.234344482421875
1.826701283454895,3.2946622371673584,3.234330177307129
1.8255306482315063,3.294661045074463,3.2343153953552246
1.8243684768676758,3.2946600914001465,3.2343008518218994
1.8232150077819824,3.2946596145629883,3.2342865467071533
1.8220700025558472,3.294658660888672,3.2342722415924072
1.8209336996078491,3.2946579456329346,3.234257936477661
1.8198063373565674,3.2946572303771973,3.2342441082000732
1.8186876773834229,3.294656276702881,3.2342302799224854
1.8175777196884155,3.2946555614471436,3.2342162132263184
1.816476583480835,3.294654607772827,3.2342026233673096
1.8153841495513916,3.29465389251709,3.23418927192688
1.814300537109375,3.2946529388427734,3.234175682067871
1.8132253885269165,3.2946524620056152,3.2341625690460205
1.8121594190597534,3.294651985168457,3.23414945602417
1.8111021518707275,3.294651746749878,3.2341363430023193
1.8100537061691284,3.2946510314941406,3.234123945236206
1.8090139627456665,3.2946507930755615,3.2341110706329346
1.8079829216003418,3.2946503162384033,3.234098196029663
1.8069604635238647,3.294650077819824,3.23408579826355
1.8059470653533936,3.294649600982666,3.2340736389160156
1.8049427270889282,3.294649124145508,3.2340612411499023
1.8039478063583374,3.2946488857269287,3.2340493202209473
1.8029627799987793,3.2946484088897705,3.234037399291992
1.8019874095916748,3.2946481704711914,3.234025478363037
1.801021695137024,3.2946481704711914,3.2340140342712402
1.8000661134719849,3.2946481704711914,3.234002113342285
1.7991200685501099,3.2946481704711914,3.2339906692504883
1.7981836795806885,3.2946481704711914,3.2339794635772705
1.797256588935852,3.2946481704711914,3.2339682579040527
1.796339511871338,3.2946481704711914,3.233957052230835
1.7954319715499878,3.2946481704711914,3.2339463233947754
1.79453444480896,3.2946481704711914,3.233935594558716
1.7936466932296753,3.2946481704711914,3.2339248657226562
1.7927687168121338,3.2946481704711914,3.2339141368865967
1.7919000387191772,3.2946481704711914,3.233903646469116
1.7910411357879639,3.2946481704711914,3.2338931560516357
1.790191650390625,3.2946484088897705,3.2338826656341553
1.7893513441085815,3.2946488857269287,3.233872890472412
1.7885206937789917,3.294649124145508,3.2338626384735107
1.7876994609832764,3.294649600982666,3.2338526248931885
1.7868882417678833,3.294650077819824,3.2338430881500244
1.7860872745513916,3.2946503162384033,3.2338333129882812
1.7852965593338013,3.2946507930755615,3.233823776245117
1.7845157384872437,3.2946510314941406,3.233814001083374
1.7837446928024292,3.294651746749878,3.233804941177368
1.7829833030700684,3.294651985168457,3.233795642852783
1.782231330871582,3.2946524620056152,3.2337863445281982
1.7814885377883911,3.2946527004241943,3.2337775230407715
1.7807546854019165,3.2946529388427734,3.2337687015533447
1.7800302505493164,3.29465389251709,3.233759880065918
1.7793149948120117,3.294654607772827,3.233751058578491
1.7786093950271606,3.2946555614471436,3.2337424755096436
1.7779127359390259,3.294656276702881,3.233733892440796
1.7772254943847656,3.2946572303771973,3.2337253093719482
1.7765477895736694,3.2946579456329346,3.233717203140259
1.7758795022964478,3.294658660888672,3.2337088584899902
1.775221347808838,3.2946596145629883,3.233700752258301
1.7745728492736816,3.2946600914001465,3.2336928844451904
1.7739343643188477,3.294661045074463,3.23368501663208
1.7733054161071777,3.2946617603302,3.233677387237549
1.7726863622665405,3.2946624755859375,3.2336695194244385
1.7720767259597778,3.294663429260254,3.2336618900299072
1.7714766263961792,3.294664144515991,3.233654499053955
1.770885944366455,3.2946653366088867,3.233647346496582
1.770304799079895,3.2946667671203613,3.23363995552063
1.769733190536499,3.2946677207946777,3.233632802963257
1.7691713571548462,3.2946689128875732,3.233625650405884
1.7686189413070679,3.2946701049804688,3.23361873626709
1.7680764198303223,3.2946712970733643,3.233611822128296
1.7675435543060303,3.2946722507476807,3.233604907989502
1.767020344734192,3.294673442840576,3.233598232269287
1.7665070295333862,3.294674873352051,3.2335917949676514
1.7660038471221924,3.294675827026367,3.2335851192474365
1.7655107975006104,3.2946770191192627,3.233578681945801
1.7650279998779297,3.2946784496307373,3.233572483062744
1.7645556926727295,3.2946794033050537,3.2335665225982666
1.7640935182571411,3.294680595397949,3.233560085296631
1.7636414766311646,3.2946817874908447,3.233553886413574
1.7631996870040894,3.2946829795837402,3.233548164367676
1.7627675533294678,3.294684648513794,3.2335424423217773
1.762345314025879,3.2946863174438477,3.2335364818573
1.76193368434906,3.294687509536743,3.2335307598114014
1.7615324258804321,3.294689178466797,3.233525514602661
1.761141300201416,3.2946908473968506,3.233520030975342
1.7607605457305908,3.2946925163269043,3.2335145473480225
1.7603896856307983,3.294694185256958,3.2335093021392822
1.7600290775299072,3.2946956157684326,3.233503818511963
1.7596781253814697,3.2946970462799072,3.2334988117218018
1.759337306022644,3.294698715209961,3.2334938049316406
1.7590068578720093,3.2947003841400146,3.2334890365600586
1.7586867809295654,3.2947018146514893,3.2334837913513184
1.7583774328231812,3.294703483581543,3.2334792613983154
1.7580790519714355,3.2947049140930176,3.2334744930267334
1.7577913999557495,3.2947065830230713,3.2334699630737305
1.7575147151947021,3.294708013534546,3.2334654331207275
1.7572489976882935,3.2947096824645996,3.2334606647491455
1.7569937705993652,3.2947113513946533,3.2334563732147217
1.7567487955093384,3.294713258743286,3.233452320098877
1.756514310836792,3.294715166091919,3.233448028564453
1.756290078163147,3.294717311859131,3.2334437370300293
1.7560762166976929,3.2947192192077637,3.2334394454956055
1.7558726072311401,3.2947211265563965,3.2334353923797607
1.7556794881820679,3.2947230339050293,3.233431816101074
1.7554963827133179,3.294724941253662,3.2334280014038086
1.7553236484527588,3.294727087020874,3.233423948287964
1.7551612854003906,3.294728994369507,3.2334203720092773
1.7550088167190552,3.2947309017181396,3.233416795730591
1.7548667192459106,3.2947328090667725,3.2334132194519043
1.7547351121902466,3.2947349548339844,3.233409881591797
1.7546138763427734,3.294736862182617,3.2334063053131104
1.7545031309127808,3.29473876953125,3.233402967453003
1.754402756690979,3.294740676879883,3.2333996295928955
1.754312515258789,3.2947425842285156,3.2333967685699463
1.75423264503479,3.2947447299957275,3.233393669128418
1.7541630268096924,3.2947466373443604,3.2333905696868896
1.7541037797927856,3.294748544692993,3.2333874702453613
1.7540544271469116,3.294750452041626,3.233384847640991
1.754015326499939,3.294752836227417,3.233381986618042
1.7539863586425781,3.294755458831787,3.233379364013672
1.753967523574829,3.294757604598999,3.2333767414093018
1.7539587020874023,3.29475998878479,3.2333741188049316
1.753960132598877,3.294762372970581,3.2333717346191406
1.753972053527832,3.294764757156372,3.2333693504333496
1.7539939880371094,3.294767141342163,3.2333672046661377
1.7540265321731567,3.294769525527954,3.2333648204803467
1.7540695667266846,3.294771671295166,3.2333621978759766
1.7541229724884033,3.294774055480957,3.2333600521087646
1.754186987876892,3.294776439666748,3.233358383178711
1.7542611360549927,3.294778823852539,3.233356237411499
1.7543457746505737,3.29478120803833,3.233354330062866
1.7544407844543457,3.294783353805542,3.2333524227142334
1.754546046257019,3.294785976409912,3.2333505153656006
1.7546614408493042,3.294788360595703,3.233348846435547
1.7547873258590698,3.294790506362915,3.2333474159240723
1.7549234628677368,3.294792890548706,3.2333457469940186
1.7550697326660156,3.294795513153076,3.233344316482544
1.7552263736724854,3.294797658920288,3.2333428859710693
1.7553935050964355,3.294800043106079,3.2333412170410156
1.755570650100708,3.29480242729187,3.233339548110962
1.7557581663131714,3.294804573059082,3.2333385944366455
1.755955457687378,3.294807195663452,3.23333740234375
1.7561626434326172,3.2948098182678223,3.2333362102508545
1.7563799619674683,3.2948126792907715,3.233335018157959
1.7566068172454834,3.2948153018951416,3.2333340644836426
1.756843090057373,3.2948179244995117,3.233332633972168
1.7570891380310059,3.294820785522461,3.2333319187164307
1.7573449611663818,3.29482364654541,3.2333312034606934
1.75761079788208,3.2948265075683594,3.233330488204956
1.7578867673873901,3.2948291301727295,3.2333297729492188
1.758172869682312,3.2948319911956787,3.2333288192749023
1.7584694623947144,3.294834613800049,3.233328104019165
1.758776068687439,3.294837236404419,3.233327865600586
1.7590930461883545,3.294840097427368,3.2333273887634277
1.7594205141067505,3.2948427200317383,3.2333269119262695
1.7597583532333374,3.2948455810546875,3.2333264350891113
1.7601068019866943,3.2948482036590576,3.2333261966705322
1.7604656219482422,3.294851303100586,3.233325719833374
1.76083505153656,3.294853925704956,3.233325481414795
1.7612147331237793,3.2948567867279053,3.233325481414795
1.761604905128479,3.2948594093322754,3.233325481414795
1.7620056867599487,3.2948620319366455,3.233325481414795
1.7624168395996094,3.2948648929595947,3.233325481414795
1.76283860206604,3.294867515563965,3.233325481414795
1.7632712125778198,3.294870376586914,3.233325481414795
1.7637139558792114,3.294872999191284,3.233325481414795
1.7641674280166626,3.2948756217956543,3.233325719833374
1.7646316289901733,3.2948787212371826,3.2333261966705322
1.7651065587997437,3.2948813438415527,3.2333264350891113
1.7655924558639526,3.294884204864502,3.2333269119262695
1.7660893201828003,3.294886827468872,3.2333273887634277
1.7665971517562866,3.2948896884918213,3.233327865600586
1.767115831375122,3.2948927879333496,3.233328104019165
1.7676454782485962,3.294895887374878,3.233328342437744
1.7681862115859985,3.2948992252349854,3.2333290576934814
1.7687379121780396,3.2949020862579346,3.233330011367798
1.7693005800247192,3.294905424118042,3.233330726623535
1.7698744535446167,3.2949085235595703,3.2333316802978516
1.770459532737732,3.2949116230010986,3.233332395553589
1.7710556983947754,3.294914722442627,3.233333110809326
1.7716628313064575,3.2949178218841553,3.2333340644836426
1.7722808122634888,3.2949209213256836,3.23333477973938
1.77290940284729,3.294924259185791,3.2333357334136963
1.7735487222671509,3.2949271202087402,3.233336925506592
1.7741986513137817,3.2949304580688477,3.233337879180908
1.7748591899871826,3.294933795928955,3.233339309692383
1.7755303382873535,3.2949366569519043,3.2333405017852783
1.7762117385864258,3.2949399948120117,3.2333414554595947
1.776903510093689,3.29494309425354,3.2333428859710693
1.7776052951812744,3.2949461936950684,3.2333438396453857
1.7783173322677612,3.2949492931365967,3.2333455085754395
1.7790396213531494,3.294952630996704,3.233347177505493
1.779772162437439,3.2949554920196533,3.2333483695983887
1.7805148363113403,3.2949588298797607,3.2333500385284424
1.781267762184143,3.29496169090271,3.233351707458496
1.7820311784744263,3.2949650287628174,3.2333531379699707
1.78280508518219,3.294968366622925,3.2333548069000244
1.7835897207260132,3.294971227645874,3.233356237411499
1.7843843698501587,3.2949745655059814,3.2333576679229736
1.7851893901824951,3.2949776649475098,3.2333595752716064
1.7860050201416016,3.294980764389038,3.2333614826202393
1.7868311405181885,3.2949838638305664,3.233363628387451
1.7876676321029663,3.294987201690674,3.233365535736084
1.7885148525238037,3.294990062713623,3.233367443084717
1.7893725633621216,3.2949934005737305,3.2333693504333496
1.7902406454086304,3.2949962615966797,3.2333714962005615
1.79111909866333,3.294999599456787,3.2333731651306152
1.7920079231262207,3.2950026988983154,3.233375072479248
1.7929068803787231,3.2950057983398438,3.233376979827881
1.793816328048706,3.295009136199951,3.233379364013672
1.7947361469268799,3.2950122356414795,3.233381748199463
1.795666217803955,3.295015573501587,3.233383893966675
1.7966065406799316,3.2950191497802734,3.233386278152466
1.79755699634552,3.29502272605896,3.2333884239196777
1.7985178232192993,3.2950263023376465,3.2333908081054688
1.7994890213012695,3.295029878616333,3.2333931922912598
1.8004703521728516,3.2950334548950195,3.2333953380584717
1.8014618158340454,3.295036792755127,3.2333977222442627
1.8024637699127197,3.2950403690338135,3.233400344848633
1.8034759759902954,3.2950439453125,3.233402967453003
1.804498553276062,3.2950475215911865,3.233405590057373
1.8055310249328613,3.295051097869873,3.233408212661743
1.806573748588562,3.2950546741485596,3.2334108352661133
1.8076263666152954,3.295058250427246,3.2334136962890625
1.8086886405944824,3.2950615882873535,3.2334163188934326
1.8097610473632812,3.29506516456604,3.2334189414978027
1.8108437061309814,3.2950687408447266,3.233421802520752
1.811936616897583,3.295072317123413,3.233424663543701
1.8130396604537964,3.2950758934020996,3.2334272861480713
1.8141529560089111,3.295079469680786,3.2334299087524414
1.8152762651443481,3.2950828075408936,3.2334327697753906
1.816409707069397,3.29508638381958,3.233436107635498
1.8175532817840576,3.2950899600982666,3.2334389686584473
1.8187072277069092,3.295093536376953,3.2334420680999756
1.8198715448379517,3.2950971126556396,3.233445405960083
1.8210458755493164,3.295100688934326,3.2334482669830322
1.8222304582595825,3.2951042652130127,3.2334516048431396
1.8234254121780396,3.29510760307312,3.233454465866089
1.8246304988861084,3.2951111793518066,3.233457565307617
1.82584547996521,3.295114755630493,3.2334606647491455
1.8270705938339233,3.2951183319091797,3.233463764190674
1.8283052444458008,3.295121908187866,3.233466863632202
1.8295496702194214,3.2951254844665527,3.2334702014923096
1.8308039903640747,3.29512882232666,3.233473777770996
1.8320677280426025,3.2951323986053467,3.2334771156311035
1.8333412408828735,3.295135974884033,3.23348069190979
1.8346245288848877,3.2951395511627197,3.2334840297698975
1.8359174728393555,3.2951431274414062,3.233487606048584
1.837220311164856,3.2951464653015137,3.2334911823272705
1.8385331630706787,3.295149803161621,3.233494520187378
