Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.33002418517135085,0.0395406897070643,0.09786800125730225,0.19261548094218597
0.32555988975800576,0.039374570093787045,0.09667738305288368,0.1895079352427274
0.3211773615796119,0.039217400958295914,0.09501275662332773,0.1869471985148266
0.3168045188765973,0.03901624959580659,0.09393192199058831,0.1838563312543556
0.31263248540926725,0.0389323331452033,0.09224259506445379,0.1814575473894365
0.30829894593916835,0.038699553656260835,0.09110207728808746,0.1784973215428181
0.30410821801051496,0.03857888605125481,0.08966710303211585,0.17586223346879706
0.299775631679222,0.03835862519736111,0.08827416389249265,0.1731428374769166
0.2956252039875835,0.03828768070598017,0.08703359348000958,0.17030392329907046
0.29132627563085406,0.03807755339439609,0.0855047468561679,0.16774397612316533
0.28720218208618464,0.03799785020273703,0.0843882945831865,0.1648160303942859
0.2830025288974866,0.03778345570535748,0.0826693075359799,0.16254977454664185
0.27893464802764356,0.037646464433055374,0.08180642290972173,0.15948175517842172
0.274904050771147,0.03747947939336882,0.08002942407038063,0.1573951573111117
0.2708829076495022,0.03731191364931874,0.07927790486719459,0.15429307757876815
0.2669122596271336,0.037143167692556746,0.07737778997397982,0.15239131359849126
0.2629222872899845,0.03697661196420086,0.07700556429917924,0.14894011453725398
0.2590478268451989,0.03680897900339915,0.0744205424154643,0.1478183000232093
0.2551590853603557,0.03665109315697919,0.07499712462886236,0.14351087235845625
0.25148214935325086,0.036426217293774245,0.0715244778082706,0.1435314679169096
0.24771130217704923,0.03631029214484442,0.07307706939172931,0.13832394955679775
0.24428989412263036,0.036135001241927964,0.06913260529981927,0.13902227935614064
0.2402089596260339,0.03595143399397784,0.07037452255608515,0.13388300817459822
0.23647875795140863,0.035782511992147194,0.06728775809169747,0.13340847342042253
0.23243418904021382,0.035606889250993846,0.06673604907118716,0.13009123681113124
0.22867922051809728,0.03544865096846479,0.06590493026887997,0.12732563716126605
0.225218780268915,0.035286869380797725,0.06346086895791814,0.12647104314528407
0.22163695646449924,0.03513305827655131,0.064374481147388,0.12212941442849115
0.21802849886007608,0.03495534026733367,0.06089171431958675,0.12218143864301964
0.21426637570839374,0.03480586005389341,0.06177624703850597,0.11768426117487252
0.21065586106851697,0.034579067999584365,0.059130629553692415,0.11694616278400645
0.20720942146144808,0.03444847707578447,0.05865595847717486,0.11410498654004186
0.20361375897191464,0.03424481076726806,0.05774422435788438,0.11162472573341801
0.20010725564789028,0.03409017719968688,0.05574834335129708,0.1102687360951677
0.19664095025509595,0.03394161775577231,0.05595638455124572,0.1067429410177283
0.19327102771494536,0.03376046735465934,0.05347671552444808,0.10603384320857004
0.1897980726789683,0.03353525669517694,0.053715550270862875,0.10254727161955088
0.1862922399537638,0.03333401577765471,0.0516116158454679,0.1013466095784679
0.18282717473339288,0.033189133819541895,0.05114864651695825,0.09848939708899707
0.17940495742950588,0.03303155717003392,0.04977743722265586,0.09659596326528117
0.17601742236874998,0.03287266590705258,0.048665539908688514,0.09447922357358038
0.17267294197808952,0.03273197138987598,0.04793945527053438,0.09200151454424485
0.16926618642173707,0.032559555268744586,0.0463141214393545,0.09039251565700397
0.16593943370971828,0.03244751730671851,0.045973370084539056,0.08751854404108599
0.16263000811450185,0.0322741624822811,0.044020623428514226,0.08633522207383067
0.15955501324497162,0.03216429609492479,0.04441342378850095,0.08297728878678753
0.15679602189920844,0.03193602754327003,0.04130947338417172,0.08355051536345855
0.15416687820106745,0.031837062905469796,0.04324087398126721,0.07908894458087161
0.1514634947059676,0.03162683894988731,0.03948677056469023,0.08034988561412319
0.14864049979951233,0.031463971455741556,0.041170019865967335,0.07600651129614562
0.1459144199732691,0.03129826065269299,0.03856036757351831,0.07605579463997855
0.14328717556782067,0.03113436192725203,0.03833902614424005,0.07381378879072145
0.14070013926830144,0.03091499702532019,0.038155221997294576,0.0716299262130633
0.13829304585233332,0.030751140604843387,0.03589619917329401,0.07164570965105668
0.1357725348789245,0.03060612980298174,0.037257895653601734,0.0679085037787445
0.13347757030278445,0.030412613702355883,0.03443677794421092,0.06862817582441494
0.1308133827522397,0.030291217442572814,0.03513593680690974,0.06538622610969469
0.1282524926122278,0.030132107453391656,0.03360367607092485,0.06451670589158312
0.12586038205772637,0.029953123801533366,0.0325649258797057,0.06334232813678682
0.12350170179270208,0.029814211685879853,0.03282100302167237,0.06086648545460775
0.1211929074022919,0.02964028546048212,0.03066172421677038,0.0608908993890509
0.11884265935514123,0.029514391614793568,0.031275933573488145,0.05805233148857951
0.1165199909824878,0.02931680276124098,0.029528710700105876,0.05767447649268433
0.11430890820920467,0.029182866386690876,0.029139555047731847,0.0559864878305234
0.11217924426309764,0.02903889705085021,0.028844808996655046,0.054295537469442934
0.1101028841920197,0.02885248339516693,0.02733667488209903,0.05391372680896893
0.10808138446882368,0.028761017382930732,0.027811893133912236,0.05150847060140222
0.10602886776905507,0.028582390232622858,0.026144494267646222,0.0513019826146774
0.10399530278518795,0.028472725012397858,0.02618296323926188,0.04933961189817637
0.10192932181525975,0.028268586289414088,0.025301132193999366,0.04835960129275918
0.0999844085657969,0.02815560559320147,0.024499654915416613,0.04732914580963552
0.09801857676357031,0.02798900531088293,0.02442815398098901,0.045601417042780666
0.09614556320011616,0.027841951062146108,0.023092973517486827,0.04521063802530989
0.09428579537197948,0.02770798165583983,0.023363010352477433,0.04321480508660898
0.09246982550248503,0.02754537960390735,0.0220487225393299,0.042875720537267625
0.0906828478910029,0.02742750173129025,0.022050365892937407,0.04120497970143333
0.088846314442344,0.027213716354890494,0.021265987306833267,0.04036660882411525
0.08712365622632205,0.027109841236961075,0.02065422567538917,0.039359590352978556
0.08535046025644988,0.02694492566151894,0.020494213566416876,0.03791131948819384
0.08366343178786337,0.026838592162675923,0.019421864429023116,0.03740297101903707
0.08193085198290646,0.026657510605218704,0.019580540980678053,0.03569280127994716
0.0803389607463032,0.026540730595297646,0.018371814681449904,0.035426414129324256
0.07875324953347444,0.026430741678268532,0.018596310302382336,0.03372619647998363
0.07716909679584205,0.026266982448942145,0.017477129708277063,0.03342498349957168
0.07563094047363847,0.026151352807937657,0.017518348625162616,0.03196124123642221
0.07408074703998864,0.0259787528157176,0.016736779478378594,0.03136521353153512
0.07261531814001501,0.02586059395907796,0.016431326215388252,0.030323396262247115
0.07113583679310978,0.025705652218312024,0.016047571774106473,0.029382612241897733
0.0697775227483362,0.02560975435299042,0.015396524337120354,0.028771243477240204
0.0683224266860634,0.025439479657143237,0.015365379094146193,0.027517567714676262
0.06703142640180886,0.025361831923146384,0.014472497953101992,0.027197096101008355
0.06559827788732946,0.025204133991064737,0.014639219793025404,0.02575492364121601
0.06430360181257129,0.025117572166709578,0.013572854630183429,0.02561317626386881
0.06287477812729776,0.024962979896736216,0.013871147943427786,0.024040650762617587
0.06159940366633236,0.024886411999978007,0.012644896341953427,0.024068095441907644
0.060165361338295045,0.024682676049997097,0.013117080659139902,0.02236560477176681
0.058965391106903554,0.02462794629209384,0.011779029213357717,0.02255841513397172
0.05764192440547049,0.02446234569979424,0.012373812065925449,0.020805766282137483
0.056533575127832594,0.024407780153342173,0.011040709738153964,0.021085086336825043
0.05529592267703265,0.024242694831264087,0.011650610237848014,0.019402617402374745
0.054318574629724024,0.024222095936056575,0.0104645591462031,0.019631918403320014
0.05307489647530019,0.023990658107140916,0.0109100301284343,0.018174208677373828
0.05215159689541906,0.02398160621378338,0.00999438603175804,0.01817560676718131
0.05091239097528159,0.02378767573281948,0.01011252257740125,0.01701219317037612
0.04990013542119413,0.02379733623492939,0.009432960581034423,0.016669838665984572
0.048556152265518904,0.023606978121460998,0.009193155879620463,0.015756017027888446
0.04739171441178769,0.023590172216427164,0.008697444316931069,0.015104096720460803
0.04619376542977989,0.023464924675863585,0.008254399464931339,0.014474440901540219
0.04512398275546729,0.023368721186852782,0.008043089130660519,0.013712172862142324
0.04428097435738891,0.02330598129701684,0.007527325110277161,0.013447667530272156
0.04341725963167846,0.02316699389994028,0.007599031302379444,0.012651233549695462
0.04267008029855788,0.023100431272905553,0.0069808517640922215,0.012588796450290828
0.04172834670171142,0.02297179630950268,0.007203024718910456,0.011553526320494712
0.04083278253674507,0.022835166052755086,0.006378407601732761,0.011619208334013819
0.039929685601964596,0.022746871631170507,0.006685794563964009,0.010497020184993744
0.039087897585704925,0.02262401701809722,0.005771544290473685,0.010692336154170335
0.038491242378950116,0.02257025655671896,0.006226041412446648,0.009694944065995515
0.03797776950523257,0.02247838702678564,0.005349642306100577,0.010149739461485296
0.03747135121375322,0.022422851049122984,0.005966275912942365,0.00908222480211407
0.037105766031891106,0.022325326049758586,0.005186228750972077,0.009594211576040835
0.036546271108090875,0.022202450014447095,0.005628711153985932,0.008715109247714282
0.03616998605430126,0.022143064129340927,0.005127904861001298,0.008899017074145376
0.035460367286577824,0.02197498723362514,0.005120001721661538,0.008365378656890243
0.03493859488517046,0.021944091954355826,0.0049329124914947895,0.008061590825673193
0.03435580681543797,0.0218203408185218,0.004610404139384627,0.007925061660353094
0.033915008138865235,0.021738940238719806,0.0047385016572661694,0.007437566097360104
0.0334987269481644,0.021609774869284594,0.004327165195718408,0.0075617874856106935
0.03312383387237787,0.021554699586340577,0.004539137467509136,0.00702999634668231
0.032684621913358566,0.021457793125591706,0.004138652392430231,0.007088177255354822
0.03221873436123133,0.021359048510930734,0.004199612821685151,0.0066600738908164205
0.03180891817901284,0.021256573894788744,0.003995817003306002,0.006556527083739638
0.03149023130536079,0.021177941988571546,0.003910324454773217,0.006401964044198394
0.03112991093657911,0.021041985768533777,0.003918707906268537,0.006169216614216566
0.030858513340353964,0.020982630889193388,0.0037181248306296768,0.006157757632900029
0.03052132239099592,0.02087614106712863,0.0038016574806533756,0.005843523913063109
0.030259889806620775,0.020826602219676714,0.00356953606242314,0.005863751645665616
0.029960552765987813,0.020742401538882405,0.003651131526567042,0.005567020014859736
0.029657054459676147,0.020671210201544454,0.003423760429723188,0.0055620834231376644
0.029236703948117792,0.020518052759143757,0.003438472258858383,0.005280179134570062
0.028972472762688994,0.020538633619071333,0.0032316257478669287,0.005202213453594595
0.02854405278339982,0.0203647767266375,0.003194338869070634,0.004984937142580748
0.028310790518298747,0.02033440249833802,0.003095904440851882,0.004880483716260642
0.028055979777127503,0.020228619578847428,0.0030324243765790016,0.0047949359752237795
0.027839554543606936,0.02013022556711803,0.0030649455613456665,0.004644383292179555
0.027605060767382384,0.020022009239619366,0.0029263618576806038,0.004656690184492618
0.027371485903859138,0.01992128449710435,0.003022678312845528,0.004427522444166243
0.027171214343979955,0.019885925083508484,0.0028069361578673124,0.00447835261002183
0.026930811768397688,0.019812937778624473,0.002909853425808251,0.004208020714577288
0.02666269214823842,0.019709535421861803,0.002689897210802883,0.00426325969165191
0.026539421663619576,0.01972735680283222,0.002785313705680892,0.004026750917546451
0.026309568691067396,0.019614678632933646,0.002615602919831872,0.004079287475906313
0.026230680919252337,0.019635902864683884,0.0027091866068076342,0.0038855914841406046
0.02601063563488424,0.0195056061296782,0.002561820443952456,0.003943208931013941
0.025939363799989224,0.019529393581979092,0.002665490173967555,0.00374447931535542
0.02572081924881786,0.019402139263547724,0.002485338773112744,0.0038333409698680042
0.025653833290562034,0.019437823478801873,0.0026279341778717934,0.003588076017331332
0.025439396640285848,0.019311735647715978,0.0023891905322670935,0.00373847036389634
0.025365914660505952,0.019337752693536457,0.0025912828859873116,0.0034368795226328076
0.025191459874622523,0.019242993838633992,0.002305890095885843,0.0036425759783014653
0.02510287843178958,0.019249918605783022,0.0025362996268086134,0.0033166603650897743
0.02493121412117034,0.019164395828556734,0.0022544410545378923,0.003512377291917801
0.024832844221964478,0.019157164137868676,0.0024408143246546386,0.0032348659704439344
0.024654859304428102,0.019073244086030172,0.0022350875893607735,0.0033465278334915637
0.024562936066649853,0.01905769033728575,0.0023184242541901766,0.003186822112184018
0.02440059322398156,0.018986448155919787,0.0022329641273245216,0.003181180579122156
0.024306732625700534,0.01896134792259545,0.0021994504844769836,0.0031459341407753527
0.024147906433790924,0.01888868874302716,0.0022188118658959866,0.0030404051300138234
0.024054189841262997,0.018859447114300563,0.0021039131097495556,0.0030908288550563156
0.023938466445542872,0.018812306601466842,0.0021886446338612586,0.002937514684163034
0.02385246972553432,0.01876532874193799,0.002055150270462036,0.0030319912126287817
0.02376772027928382,0.01871723057993222,0.0021633990108966827,0.0028870908892713485
0.02372846726793796,0.018668319940479704,0.0020662437716964634,0.0029939034371636807
0.02368695349432528,0.018619405508798082,0.0021731212618760765,0.002894427126739174
0.023749484377913178,0.018599668868773733,0.0021398828481324016,0.0030099325347691776
0.023739721649326383,0.018555586047295947,0.0022342359414324166,0.0029498998424969613
0.023855311376973987,0.018516713673670894,0.0022487950627692044,0.0030898034456185997
0.02372775413095951,0.018440297936831485,0.0023008005518931895,0.0029866557102650403
0.02369677780661732,0.018415046455629636,0.0022287863248493522,0.003052945132367313
0.02339374986477196,0.018350475412444212,0.002183957037050277,0.002859318035189062
0.02321422388777137,0.018343164805264676,0.002046761626843363,0.002824296895414591
0.022986813588067888,0.018261869974958246,0.00201835636398755,0.0027065877337008716
