Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.30634612273424866,0.04177568296145178,0.1040092534269206,0.16056118826381857
0.3024521497078239,0.04155176399945042,0.1009049963438883,0.15999538501491767
0.30062593531329185,0.041242489834257816,0.10236628595739598,0.15701715310569847
0.2977930571651086,0.041057671651651556,0.10140363108366723,0.15533175197197122
0.29402750232256947,0.04080652752454622,0.09864107223693276,0.15457990976283323
0.29161802597809583,0.04053042601008195,0.09870173592353235,0.15238586693303655
0.2888451824896038,0.04027916966151676,0.09785933615639802,0.15070667150430378
0.28615287351422014,0.04004294977057722,0.09718214464373882,0.1489277888904325
0.2825974472798407,0.03980358272965528,0.09458614627365017,0.1482077142805792
0.28067633281461896,0.039507474786660106,0.0954569072462618,0.1457119571161456
0.27736607459373774,0.03925856833229768,0.09342159561347214,0.14468592426273968
0.27463968615047635,0.03901270655042022,0.09246645800303664,0.143160514824558
0.27199004183057696,0.03878242819628207,0.09167482173070306,0.1415327943745069
0.26962574049830434,0.03856161326257275,0.09137994166230781,0.1396841805311851
0.26638163849711416,0.03833699643437281,0.08926624195883048,0.1387784114689566
0.2639713271521032,0.03811035376129433,0.08886202265275639,0.13699894588207823
0.261423378624022,0.03788474653410953,0.088105624099262,0.13543300881283354
0.2585669542197138,0.037675460375612535,0.08667247109115118,0.13421902591362594
0.2561655092285946,0.03745066122355632,0.08614309225231406,0.13257175863254814
0.25357753590215,0.03718424586550095,0.0852693191962316,0.13112397096119818
0.2512058900669217,0.036979249425348776,0.08466869746334846,0.1295579419354908
0.24857891125138848,0.03674345061153868,0.08357167015783482,0.12826379303587598
0.246190008171834,0.03652726315631294,0.08292637224076313,0.12673637175466862
0.24314269863534715,0.03632982172566693,0.08086845179786903,0.12594442813424392
0.2416163851041347,0.0360942359453474,0.08190125336404883,0.1236208868678659
0.23795924871228635,0.03592056273992052,0.07843828832264986,0.12360040819039568
0.23716057012788946,0.03561238500624307,0.08098078502807761,0.12056739405961703
0.23333536125719548,0.03543035063121348,0.0772106741322204,0.12069434309378262
0.23194816219620407,0.03517560044347188,0.07843053255928675,0.11834202517056833
0.22898038018029182,0.03500509610603326,0.07632312966743479,0.11765215066261588
0.22711393567733468,0.0347763887388282,0.076577110949438,0.11576044118264686
0.224121106415987,0.03454525858978736,0.0744488736148923,0.1151269769761711
0.22236861963756382,0.034394356109260074,0.07458408876555035,0.11339016904821615
0.21996480035595595,0.034137297297274896,0.07367849485017355,0.11214900534832847
0.21721955640241503,0.03400092504671188,0.07172195813618594,0.11149666623678053
0.2162837483920157,0.033692497175070425,0.07365459520369763,0.10893665004987266
0.21281924529466778,0.03360886887312514,0.07026063019875432,0.10894974223338064
0.21117294309660792,0.0333622359357832,0.07066173978382718,0.10714897474972529
0.20910328237805514,0.03321744883432982,0.06997565587516867,0.10591018340783191
0.20697604157030577,0.03299226479794011,0.06950043234974139,0.10448335296241565
0.20412181299179788,0.03284711779706408,0.06703840034315359,0.10423629048746075
0.20287186377681787,0.03265592250754702,0.06812730369856576,0.1020886366604827
0.2008171950466931,0.032462443507392864,0.06755337408976626,0.10080137705663214
0.19775256174616512,0.03232538915544861,0.06454097641399123,0.10088619882008057
0.19657938098534938,0.03207158144068667,0.06594281166326248,0.09856499120360238
0.1945956391748041,0.031961011993553216,0.06501594758592541,0.09761867200722914
0.19235478257760402,0.03173621998357699,0.06415400956757362,0.09646455631591376
0.1896187342703342,0.03158842643897511,0.06180997400078917,0.0962203382165171
0.1886578346136957,0.03132208107563197,0.06337375245057039,0.09396199989132581
0.18630373245105147,0.031181076559732856,0.06193748444784426,0.09318517333595079
0.18372847302816803,0.030943437981477435,0.05998509096680206,0.0927999362116679
0.18254456827417015,0.030825189738970922,0.060858373821247334,0.09086100953863926
0.18051421865820885,0.030616272398037797,0.05999713679775591,0.08990081348456437
0.17826684147585178,0.03046399694940189,0.05865033701993523,0.089152509602718
0.1761097648646682,0.030274782809283307,0.057549775112420286,0.08828520879615095
0.17504794867709278,0.030108395717252222,0.05848170324461527,0.08645785030676048
0.17240225286222993,0.029937334476562633,0.05628531735856081,0.0861796075245365
0.1709034438244998,0.029743133464216913,0.056365710834506866,0.08479460325324906
0.1688564559444785,0.029582841436058473,0.055271545692812604,0.08400206599617371
0.16735650929622348,0.02939094128887515,0.0553375387913547,0.08262802789686244
0.16501867037732149,0.02927287976417569,0.0534710583160631,0.08227473546285176
0.163999794004485,0.02907299129146846,0.05444744250271464,0.08047936083748934
0.16175794699229296,0.028971805073524554,0.05277250625658777,0.0800136347999796
0.16007333279121663,0.028779995354125232,0.05232830801978701,0.07896502830553793
0.15850722389295693,0.028654320113128007,0.05197983940597618,0.07787306034006174
0.15680483509786428,0.028478282585274378,0.051456463069189315,0.07687008741777386
0.1548314937390387,0.028325288862106345,0.05026548044988881,0.07624072075122963
0.15359911019913847,0.028157958151132294,0.05059045329689975,0.07485070010880004
0.15169610073789955,0.02800932907266538,0.04957831145729865,0.07410846125567329
0.14979339796118435,0.02786098364013011,0.0484494958305731,0.07348292538663367
0.14874539100565012,0.02770467770678802,0.04904038326349105,0.07200033116387201
0.14665998334530736,0.02758104874228589,0.04751103684538971,0.07156789620639753
0.14518687794916327,0.027416575639654127,0.047173347778152644,0.07059695016359906
0.14365242121275512,0.02733720253600036,0.046591357968281885,0.06972386531997467
0.142441970272921,0.027120547341473823,0.04690992020769041,0.06841150515247132
0.14012441614177076,0.027063312128302607,0.04453111571492623,0.06852998589165506
0.1395620375173166,0.026858631595678112,0.04610886472510168,0.06659454210894178
0.13747202402446415,0.02678716449081543,0.04424653487512837,0.06643832611152897
0.13622024722862988,0.02662105424751641,0.04426579147111619,0.06533339886227618
0.1343130387132987,0.026545562375395036,0.04284870867850253,0.06491876437794414
0.13347380273044104,0.02636301784659732,0.043702137714717496,0.06340865112142632
0.13137805992737409,0.026275498591712625,0.04184238036395976,0.06326018279651177
0.13021675047930326,0.026090869670588247,0.04204816137207667,0.062077717471402116
0.1288913843221962,0.02598037057323376,0.04171314246486868,0.06119786984054367
0.1270613980013877,0.025843287928728344,0.040369199193082725,0.060848905250895736
0.12614778131246562,0.025695116149290664,0.04090719060041004,0.05954547041328619
0.12430311345960943,0.025575943955482162,0.03946016440168018,0.059267007373273325
0.12336540033575145,0.02543612396111707,0.03984690123470495,0.05808237576857206
0.1215757256140932,0.02534269874740852,0.03842582087963813,0.057807207771111216
0.12080370469484474,0.02519894685610775,0.039196630090009385,0.05640812938800076
0.1187616573879495,0.025116638108011048,0.037238510325551,0.05640651182038705
0.11809258949942884,0.025003392794314953,0.03811563870403912,0.054973560024518496
0.1164411695906892,0.024903092241584053,0.03696367155062032,0.05457440462196239
0.11509058561641719,0.0247762818005867,0.03642377865035083,0.05389052241807798
0.11399492265190925,0.0246611517075507,0.036354793841019244,0.05297897296259176
0.11245617484673856,0.02453073604337982,0.03537767243105912,0.052547765965573444
0.11145884697325523,0.024421662122040236,0.03543585386360058,0.05160132804885503
0.11000739650335163,0.024304103167378303,0.03456152519211168,0.0511417702538892
0.10910732087213545,0.02420591515110569,0.03479099896503607,0.05011041148100045
0.10745035726577042,0.024086081424320543,0.0335181200644001,0.049846155964769365
0.10664074507076289,0.023943900651647664,0.03399216629331928,0.048704678600188296
0.10495995373930778,0.02385002145674658,0.0325801963335834,0.048529738024808436
0.10416824971325692,0.0236825443578709,0.03310226328903804,0.04738344068173314
0.10259330854751166,0.023606059483427044,0.031851110991556145,0.047136137390043534
0.10171008813194926,0.023484256628580592,0.03208487149095156,0.04614095989381889
0.10027399964164936,0.023382471701916034,0.031151146534830303,0.04574038098799062
0.0992816646583378,0.023268526481842806,0.031131625920534083,0.04488151369150724
0.09799680490978058,0.02318917395823515,0.030437700322363464,0.04436993050621818
0.09693744352553034,0.023105811539426153,0.03019916382618243,0.04363246718421574
0.09574011708609756,0.022981511599209584,0.029737725609447745,0.043020877847447944
0.09457436320371919,0.022886774225480588,0.029272119747474734,0.04241547017591068
0.09348698044195768,0.02277135780386739,0.028989836969412798,0.04172578643774609
0.09234757828526194,0.02267316141806073,0.02856742871226738,0.04110698840813705
0.09116168897598977,0.022585167485522077,0.028016596531961056,0.0405599240213632
0.09023830604273823,0.02248401013494,0.028014295047614678,0.03974000092130149
0.08893515793606635,0.022391467411216538,0.027213160367682527,0.039330528245773114
0.08804137674160298,0.022270912468229608,0.02730541205964977,0.038465052389074064
0.0866178623400628,0.02217831855814434,0.026314008142799106,0.038125532388221424
0.085868049878627,0.022036029682931217,0.026797464070841603,0.037034556514117835
0.08422833424992855,0.021985382862476355,0.025325001101009503,0.03691795235499735
0.0835290462709963,0.02185930303603524,0.025914806849323173,0.035754934244323466
0.08200270493980491,0.021781669899064552,0.024798141221981436,0.03542289416072886
0.08089603432454165,0.021700282127130738,0.024514918040949803,0.03468083686893801
0.07982851662673053,0.021595107462780976,0.024359264248050686,0.033874144917353945
0.07841459298506374,0.02152735045092407,0.02343336050398644,0.03345388063462446
0.07743729068897662,0.021424166441283834,0.02339738600421693,0.03261573741910974
0.076208426291123,0.021370095807651472,0.022583202109672098,0.03225512612843881
0.0757002565078437,0.021256955496937693,0.02285415645455937,0.03158914621453726
0.0746852223295718,0.02122353446247866,0.021950786595698386,0.031510900577995896
0.07442851094529027,0.021087392217304973,0.02277980280341575,0.030561316409148238
0.07308379383757707,0.021056810604204612,0.02123646452091629,0.03079052207758646
0.07270358246751127,0.020916333712375442,0.021893549850210504,0.029893696948420218
0.07164770932868117,0.02085934603164783,0.02099548446713012,0.029792877007275793
0.07091799322515721,0.020770599666138836,0.02086426370078694,0.02928313043666997
0.06995143897365776,0.02070907438828722,0.020206449471879693,0.02903591366484757
0.06928255870006975,0.02060721972593451,0.02020170381292694,0.028473637509159717
0.0684109643567353,0.020524212625605248,0.01973827913170675,0.028148471936583493
0.06752101327292616,0.020462332225724772,0.01915324678411703,0.027905432845000123
0.06707411361858244,0.02036404552636663,0.019509281369391767,0.027200787258334413
0.06600789392832661,0.020295317644922723,0.018574775254819497,0.027137801237404297
0.06547313795890654,0.02020515542972129,0.018706979067064772,0.026561003387905617
0.06451011809986082,0.02014505387560343,0.01793644027784461,0.026428624172694933
0.06420954819768664,0.020018422552675427,0.018603399745188598,0.02558772471966217
0.06294451525900509,0.01997772713148147,0.01715205279178913,0.025814734701998493
0.06266330149956044,0.019871617393073356,0.01782909262692551,0.02496259313775221
0.06173887189943341,0.019833617207768803,0.01705306041985745,0.02485219568479802
0.0612508351448923,0.019767313273041452,0.01722948128590356,0.024254042853135573
0.06037435906473543,0.019731064959341856,0.01651671093422916,0.02412658225512126
0.05987859400920564,0.019688770410721156,0.01658467291854317,0.02360515089239921
0.059276627516373956,0.019610836928768496,0.01646863739006217,0.02319715369958426
0.05849310941994183,0.019555602970649448,0.01593270727898919,0.023004800197668332
0.05798544222488995,0.019472563973977182,0.015988487307913548,0.02252439176663751
0.0572688568150624,0.01943467525125012,0.015513328334782217,0.02232085232390086
0.05682601716835047,0.019362537334382042,0.015649697370827147,0.02181378377135838
0.05599339073523875,0.01930261001034518,0.014896971953567081,0.021793808077927627
0.05577423267532137,0.019206283581297574,0.015454182389657909,0.02111376719549294
0.054908215394243544,0.01917742187943073,0.014590100664645389,0.02114069212693717
0.054583543050102844,0.019094961050723176,0.014921467972453636,0.020567112567368852
0.05381928789429363,0.01904963792185293,0.014291515259537809,0.020478134602308233
0.053511073021218124,0.018978146924928264,0.014626614516600921,0.01990631123771886
0.05262407446280117,0.018922427634970485,0.013743485091254079,0.019958161364775098
0.052422085148282296,0.018862838439963458,0.014209671935532192,0.01934957623016085
0.05164312804117793,0.0188083836510486,0.01349810461979355,0.0193366398569196
0.05127106094732875,0.018740812551550284,0.01362115171505134,0.0189090976142324
0.05063293946441257,0.018659529183787486,0.013233643770217848,0.018739766429644027
0.050172542571090106,0.018606402369914538,0.013142899144440862,0.01842324020108203
0.04959555880632248,0.018531386231916216,0.01285626038443293,0.01820791221689428
0.04912275313399728,0.018477381462434973,0.01272420554887499,0.017921164538711253
0.04865388455800707,0.01840501270489763,0.012630201701540441,0.017618670105002766
0.048048252589069265,0.01835841077845541,0.01218908729497338,0.01750075453892348
0.04778874963521953,0.01829403646697752,0.012448415963444821,0.01704629765590649
0.04712140664923932,0.018236015544243818,0.01185937923146407,0.01702601149445395
0.046907997201196816,0.018174743870622432,0.01218194429529826,0.01655130747240032
0.046210669307038134,0.018130428960284876,0.011506097042001732,0.016574142233002888
0.04603149353060866,0.018057863706053442,0.011920545261818861,0.016053084994200557
0.0453483573161065,0.01800460464655765,0.011276003345847078,0.01606774945976208
0.04504491626285012,0.01792870450299227,0.01141857962356876,0.01569763309089463
0.044504099851474105,0.017875338612066072,0.01103821241995314,0.01559054835233831
0.044204235635697794,0.01781047145923363,0.011140168679412399,0.015253595367539624
0.04368901334237303,0.017738643558550364,0.010807830735575369,0.015142540086526376
0.04332737587392324,0.017699739337695013,0.010709983669221351,0.01491765304235737
0.043000525841489404,0.017613055086258052,0.010744369786698332,0.014643100230023201
0.04254903490655122,0.017626115903840365,0.010357909975573381,0.014565009367652199
0.0422441265545785,0.017527746762061668,0.010474570479709618,0.014241809363011207
