Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007875362853519618,0.0055854227393865585,0.0009774526697583497,0.0013124873396009207
0.007868098397739231,0.0055819383880589156,0.0009776950580999255,0.001308465120382607
0.007858209731057286,0.005575539561687037,0.0009769930504262448,0.001305677171330899
0.007846370246261359,0.005567548365797847,0.0009719793102703989,0.001306842517806217
0.007841590442694724,0.005565445963293314,0.000976688863011077,0.0012994554766919465
0.007837591506540776,0.005562832127907313,0.0009678534057457,0.001306906045647338
0.007834771857596933,0.005560234101722017,0.0009773403988219797,0.0012971975433174522
0.007825913862325251,0.00555129717104137,0.0009668940794654191,0.0013077225477900356
0.00782300028949976,0.005548614414874464,0.000977961579337716,0.0012964241672307254
0.007815790036693216,0.005541847879067063,0.0009658712078817189,0.0013080710428766905
0.0078119427198544145,0.005539198586484417,0.0009758987347595393,0.001296845538308844
0.007807928998954594,0.005536654905881733,0.0009649164916481823,0.0013063574559055268
0.007802632614038884,0.005533036688575521,0.0009745571122039109,0.0012950389005709439
0.007792722317390144,0.005524901032913476,0.0009649006009567529,0.0013029207126237451
0.007788814743980766,0.005522464294335805,0.0009716775792185217,0.0012946729140821845
0.0077834413619712,0.005518418847350404,0.0009639895171858371,0.0013010331196710468
0.007769209309481084,0.005505107887438498,0.0009692092891782523,0.0012948920135386287
0.007765081175602972,0.0055017281178152185,0.0009642845601774752,0.0012990684190299362
0.007763643027283251,0.005500643356936052,0.0009683825133834034,0.0012946171802468598
0.007758315722458065,0.005495539811090566,0.0009652310400269926,0.001297544821863994
0.007756109093315899,0.005493077871506102,0.0009679389593657106,0.001295092300279066
0.007751284819096327,0.00548802058910951,0.0009664198500104248,0.0012968443450517952
0.00774116322863847,0.0054770811257185414,0.0009679201117251069,0.0012961619300767778
0.007740736077539623,0.00547615070536267,0.0009675813314970582,0.001297003892250359
0.007734205573797226,0.0054681976151186975,0.0009686184406746179,0.0012973895878531038
0.007735621696338057,0.005469134016311728,0.0009693884290754795,0.001297099090879783
0.007720578904263675,0.0054524641949683424,0.0009695927030406893,0.0012985220004338772
0.007723777298815548,0.005455610706121661,0.0009705427859444171,0.0012976238154806196
0.007708608801476657,0.00543919276969973,0.0009695768123492599,0.0012998394784517586
0.007707178150303662,0.005437665796489455,0.0009717539942357689,0.0012977583159226925
0.007699368963949382,0.005428416258655489,0.0009706024953629822,0.0013003502390347421
0.007702416321262717,0.005429147591348738,0.0009747822245117277,0.0012984864239115267
0.0076995761133730415,0.005422363127581775,0.000973566819448024,0.0013036461255978792
0.007703623548150062,0.005419942346634343,0.0009807395050302147,0.0013029416266363114
0.007702606730163097,0.005411161505617201,0.000980976183200255,0.0013104689191095532
0.00771306399255991,0.005412073250045069,0.000992966117337346,0.0013080247677862643
0.007712784199975431,0.0054039216483943164,0.0009904527047183364,0.0013184098526835442
0.00770834987051785,0.005392595822922885,0.0010026532923802733,0.0013131007493939252
0.0076996563002467155,0.005382556168478913,0.0009922836266923695,0.0013248165545519442
0.0076906555099412795,0.005377130905981175,0.0010028077405877412,0.0013107169361319393
0.0076729855732992295,0.00536908126086928,0.0009849497291725129,0.0013189546065405012
0.007664275146089495,0.005374940749607049,0.0009922499593812972,0.0012970845273230225
0.007643126999028027,0.0053673406160669405,0.0009695014276076108,0.0013062849582638591
0.007629942032508552,0.005365535692544654,0.0009775413142051547,0.0012868649675510824
0.007621696731075644,0.005363516183570028,0.0009592142072506249,0.0012989663286134602
0.0076159067451953884,0.005360110188485123,0.0009729070647154003,0.0012828894541598856
0.0076118459226563575,0.005356132221641019,0.0009598026692401618,0.0012959111598320305
0.007615335844457149,0.005357593775261194,0.0009739400877151639,0.001283802092075348
0.007610220625065267,0.005350160077796318,0.0009634954913053662,0.0012965652160346508
0.007622033054940402,0.0053568484872812405,0.0009764178714249284,0.0012887665187008678
0.007605707854963839,0.005338020718772896,0.0009693459025584162,0.001298341219080612
0.00760652725584805,0.005335696905967779,0.0009776713326573373,0.0012931590841617434
0.007594272564165294,0.005326753493864089,0.0009717179404105991,0.001295801135711372
0.00758614307269454,0.005323701538145542,0.0009703450079541654,0.0012920965731609614
0.007574687525629997,0.005319274865905754,0.0009682774834800512,0.001287135132588446
0.007566988887265325,0.005318054315284826,0.0009605616913177073,0.001288372848648578
0.007556184753775596,0.005308575896196999,0.0009659102885052562,0.0012816986069083213
0.007548612030223012,0.005301936322939582,0.0009567146888002753,0.0012899610272143036
0.007551278220489621,0.005302783759543672,0.0009669564431533217,0.0012815380294341594
0.007542429561726749,0.005295540773659013,0.0009554949472658336,0.0012913937214761972
0.007519416627474129,0.005274230166105553,0.0009663582604844123,0.0012788281310349703
0.007511716010048986,0.005269697270705365,0.000953780667623505,0.0012882379174698143
0.0075110527221113445,0.00527012326347176,0.000964346737600863,0.0012765828461851925
0.0075073630781844255,0.0052655641688033935,0.000953385332832113,0.0012884136696811766
0.007507442520000041,0.005261747952317819,0.0009659100265707821,0.0012797846051398666
0.007508942252025008,0.005257908225758001,0.0009595770854502917,0.0012914569582790137
0.007518310239538551,0.005258817737922072,0.0009729585843160748,0.0012865340511780232
0.0075181092135608195,0.005252335319528356,0.0009681463649030775,0.001297627721214667
0.007527055288664997,0.0052529827720718455,0.0009801101230550557,0.0012939624604769052
0.00751267708837986,0.0052421898290049285,0.0009726439835503698,0.0012978433165699243
0.007498611393384635,0.005233247816795484,0.0009746792551595717,0.0012906843156088143
0.00747207433450967,0.005219927418511361,0.0009652603592257946,0.0012868865160271525
0.007456142548471689,0.0052132381737465035,0.0009583615290466696,0.0012845426972489804
0.0074532151222229,0.005213357164757326,0.0009607535146642476,0.0012791042507160455
0.00745562301017344,0.005213158478727564,0.000954960728995502,0.0012875037558842451
0.007452271459624171,0.005206123343668878,0.0009678416536189616,0.001278306555468589
0.007448668172582984,0.005203777502174489,0.0009558037854731083,0.0012890869576949627
0.0074329136172309514,0.0051928856613812965,0.0009650111605878919,0.001275016786530614
0.007425343012437224,0.005190670886076987,0.000949894794030115,0.0012847772100940346
0.007420992385596037,0.005187642012606375,0.000961336906766519,0.0012720135040581227
0.007422700664028526,0.005185461754444986,0.0009527695074211806,0.001284469506936148
0.007413418055512011,0.005172304273582995,0.0009657967020757496,0.0012753170332871378
0.00742090973071754,0.005178041392355226,0.0009546201734337955,0.0012882481853011996
0.00740689467638731,0.005167360522318631,0.00096521838568151,0.0012743158848024904
0.0074009460164234046,0.005164926327415742,0.0009496913582552225,0.0012863282521720977
0.00739478375762701,0.005161990236956626,0.0009637179202400148,0.0012690755247604102
0.007379215140827,0.005147599618067033,0.0009471872588619589,0.0012844282027799636
0.0073771319352090355,0.005147623614175245,0.0009617842792067677,0.0012677240651100875
0.007371229538694024,0.005145203662686981,0.0009445351781323553,0.0012814908695872873
0.007365374104119837,0.00514373087498825,0.000955741194775328,0.0012659023166634142
0.007357178721576929,0.005139301810413599,0.0009423661220353096,0.0012755108356941492
0.007343761273659766,0.00512760080746375,0.0009499297302681953,0.0012662307359278201
0.007339710532687604,0.0051239459629869085,0.0009440232999622822,0.0012717413250356913
0.007339166104793548,0.005123511745478026,0.0009474327031057328,0.0012682215601671487
0.00733155277557671,0.005117131461156532,0.0009458392451051623,0.001268581982003525
0.007329082512296736,0.005116577484295703,0.0009443619404919445,0.0012681430845987052
0.007322612125426531,0.005112359282793477,0.0009440592781174928,0.0012661936576478182
0.007321080728434026,0.005112160043790936,0.0009406452649272978,0.001268275477923453
0.0073128554970026015,0.005104528774973005,0.0009434018225874752,0.0012649248412344605
0.007310085510835051,0.005101428998750634,0.0009405553748365492,0.0012681012391112744
0.007307121576741338,0.005097663862397894,0.0009458522486966104,0.0012636052910238505
0.00730666050221771,0.005095858857384883,0.0009409538935869933,0.0012698474223725499
0.0073000246193259954,0.005086210995796136,0.0009494092082604766,0.0012644044472835958
0.007303981785662472,0.005086082810885273,0.0009434529987629503,0.0012744458741508423
0.007303965860046446,0.005077452785917558,0.0009582140948623419,0.0012682990229222924
0.007311466266401112,0.0050779415963916105,0.0009518367354758084,0.0012816879665479065
0.007319985260255635,0.0050726113258861005,0.000971350772306323,0.0012760231329593807
0.007319046021439135,0.005072443213430233,0.0009567701781634241,0.0012898325978312642
0.007313992851413787,0.005064635560847819,0.0009713758539874106,0.0012779814191162587
0.007299680006690323,0.00506628199655097,0.0009500048763584346,0.001283392938785255
0.0072818114887923,0.005060244564083405,0.0009580391983035952,0.0012635278457310052
0.0072827020194381475,0.005064776306971908,0.0009428316261619329,0.0012750941095873713
0.007282063993625343,0.005057210076483898,0.0009598097356501966,0.0012650441960431636
0.007295739650726318,0.005059202326810919,0.0009521230880636722,0.0012844142853282391
0.00727734814863652,0.005038180836709216,0.0009690503473393619,0.0012701169645879418
0.0072828471194952725,0.005047740851296112,0.0009514991194009781,0.0012836069858167321
0.007259295647963881,0.0050328484561759975,0.0009620934317354113,0.001264353864826262
0.007264029560610652,0.005042266365489922,0.0009434167353902012,0.0012783466780092567
0.007255345722660423,0.005032281126477756,0.00095994490548037,0.0012631197751034051
0.007261397782713175,0.005038427043473348,0.0009444368828553706,0.0012785339262336493
0.00724497209303081,0.005024156783474609,0.0009584989631548524,0.0012623162532690913
0.007251407718285918,0.005035729930386879,0.0009418217407073826,0.0012738561374135316
0.007239230303093791,0.005024528424837626,0.0009539415768813342,0.001260760292643681
0.007253291155211628,0.005031998295453377,0.0009458458691369743,0.0012754469353239983
0.007252115150913596,0.005021519705769606,0.0009606361214537174,0.0012699593382421881
0.00726956226862967,0.005024425443843938,0.0009604609978850931,0.0012846758763771504
0.0072704293765127655,0.005020810879068449,0.0009700378403067588,0.0012795805174391716
0.00727234510704875,0.005016518212505617,0.0009663348610047251,0.0012894919491373003
0.0072586122434586285,0.005013585701817647,0.000967596733244136,0.0012774299073498696
0.007240951061248779,0.0050078782485798,0.0009549062524456531,0.0012781664729118348
0.007232163520529866,0.005006233480526134,0.0009584104525856673,0.001267519680550322
0.0072176470421254635,0.004992354376008734,0.0009515196259599179,0.001273773005232215
0.007224919204600155,0.004994870111113414,0.0009584477578755468,0.0012716014171019197
0.0072131574153900145,0.004988229653099552,0.0009526758047286421,0.0012722518236842006
0.007193424552679062,0.0049800961453001944,0.0009486863098572939,0.0012646421149838717
0.007171973236836493,0.004971504586865194,0.0009406450553797185,0.0012598237779457122
0.007168223010376095,0.00497189090528991,0.0009388987731654197,0.0012574332300573587
0.007172474171966314,0.0049700269184540955,0.0009428563469555229,0.001259590859990567
0.007165719894692302,0.0049562831176444885,0.0009446304233279079,0.0012648064526729285
0.007165840920060873,0.004949192507774569,0.000950820156140253,0.0012658282474149018
0.0071579090552404525,0.0049440704402513806,0.0009466496354434639,0.0012671890552155673
0.007151474547572434,0.004940640361746773,0.0009475642465986312,0.0012632700614631175
0.007135873916558922,0.004934503842378035,0.0009397879824973643,0.001261582161532715
0.007128365943208337,0.004933621289092116,0.0009370091778691858,0.0012577353161759674
0.007116584223695099,0.004928357398603112,0.0009344912425149233,0.0012537354952655733
0.007106384471990168,0.004921241401461884,0.0009316142415627838,0.0012535288115032017
0.0070954141672700645,0.004910359272616916,0.000935072684660554,0.0012499823642428964
0.007089374284259975,0.00490333782217931,0.0009301523095928133,0.001255884108832106
0.007089464948512614,0.004901688554673456,0.0009379027993418277,0.0012498736032284796
0.007080986839719116,0.004893338898546063,0.0009302523045334965,0.0012573955929838121
0.007074557547457516,0.00488680629641749,0.0009397606074344367,0.0012479905795771628
0.007067851396277547,0.004881339188432321,0.0009283119405154138,0.0012582003721036017
0.00706931313034147,0.004882989163161255,0.0009402761585079134,0.0012460479338187724
0.007068945118226111,0.004882654885295779,0.0009273439703974873,0.0012589461810421198
0.007065381645224989,0.004878148250281811,0.0009425594995263964,0.0012446737557183952
0.007064465852454305,0.004875347949564457,0.0009282360493671149,0.0012608819408342243
0.0070637180237099525,0.004872910925769247,0.0009455703315325081,0.0012452366820070893
