MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029537519440054893,1.3356126146391034e-05,0.0012232414446771145,0.0017171545187011361
0.0029397443868219852,1.3297903024067637e-05,0.0012108974624425173,0.001715548918582499
0.002946129534393549,1.3266479982121382e-05,0.0012123455526307225,0.0017205176409333944
0.0029662244487553835,1.3246535672806203e-05,0.0012330319732427597,0.0017199459252879024
0.00299104955047369,1.3219041647971608e-05,0.0012335401261225343,0.0017442904645577073
0.0030174267012625933,1.3204455171944574e-05,0.0012668098788708448,0.0017374124145135283
0.003033390734344721,1.3182014299673028e-05,0.0012556459987536073,0.0017645626794546843
0.003046092577278614,1.3173675142752472e-05,0.0012852076906710863,0.0017477110959589481
0.0030425277072936296,1.3144588592695072e-05,0.001260851975530386,0.0017685311613604426
0.003037006827071309,1.3150432096153963e-05,0.001280013588257134,0.0017438428476452827
0.0030194297432899475,1.3120213225192856e-05,0.001249344670213759,0.0017569647170603275
0.003003484569489956,1.3111805856169667e-05,0.0012593978317454457,0.0017309749964624643
0.0029836175963282585,1.3093444067635573e-05,0.0012316444190219045,0.0017388798296451569
0.0029677203856408596,1.3081332326692063e-05,0.0012365528382360935,0.001718086190521717
0.0029537659138441086,1.3080692042422015e-05,0.0012177713215351105,0.0017229140503332019
0.002944157924503088,1.307335332967341e-05,0.001220306265167892,0.001710778451524675
0.0029380996711552143,1.3069551641819999e-05,0.0012119126040488482,0.0017131174681708217
0.0029354728758335114,1.306526337430114e-05,0.0012126846704632044,0.00170972291380167
0.0029354894068092108,1.306419653701596e-05,0.0012130888644605875,0.0017093362985178828
0.002937368117272854,1.3068479347566608e-05,0.0012115283170714974,0.0017127713654190302
0.0029405017849057913,1.3040220437687822e-05,0.001218044781126082,0.0017094167415052652
0.0029441937804222107,1.3045225387031678e-05,0.0012136736186221242,0.001717474777251482
0.0029484499245882034,1.3044924344285391e-05,0.0012241214280948043,0.001711283577606082
0.0029523682314902544,1.3055088857072406e-05,0.0012169386027380824,0.0017223745817318559
0.0029568197205662727,1.3055228919256479e-05,0.001230017514899373,0.00171374692581594
0.0029593734070658684,1.1933693713217508e-05,0.0012204524828121066,0.0017269870731979609
0.002965216990560293,1.3066703104414046e-05,0.001235750736668706,0.0017163994489237666
0.0029678726568818092,1.194385731650982e-05,0.001224315958097577,0.0017316128360107541
0.002974805887788534,1.3081374163448345e-05,0.0012421510182321072,0.0017195736290886998
0.002978445030748844,1.1956077287322842e-05,0.0012293022591620684,0.001737186568789184
0.002987467683851719,1.3094097084831446e-05,0.0012504326878115535,0.0017239409498870373
0.002993061440065503,1.1967725185968447e-05,0.0012364209396764636,0.001744672772474587
0.0030060168355703354,1.3116269656165969e-05,0.0012622553622350097,0.0017306453082710505
0.003014872781932354,1.198075096908724e-05,0.001247228472493589,0.0017556636594235897
0.0030324545223265886,1.2005623830191325e-05,0.0012794268550351262,0.0017410219879820943
0.003046751255169511,1.1995855857094284e-05,0.001263354322873056,0.0017714010318741202
0.0030724923126399517,1.200978658744134e-05,0.0013039488112553954,0.0017565337475389242
0.0030921269208192825,1.200232236442389e-05,0.0012868157355114818,0.0017933089984580874
0.0031291567720472813,1.3162424693291541e-05,0.0013374100672081113,0.0017785842064768076
0.003151925979182124,1.2012882507406175e-05,0.0013181661488488317,0.001821746933273971
0.0031979521736502647,1.320502269663848e-05,0.0013782717287540436,0.0018064753385260701
0.0032177469693124294,1.2029655408696271e-05,0.001353066531009972,0.001852650661021471
0.003264777362346649,1.3212713383836672e-05,0.0014174228999763727,0.0018341419054195285
0.003270781598985195,1.2044104551023338e-05,0.0013811711687594652,0.0018775664502754807
0.003303928766399622,1.3323500752449036e-05,0.0014397274935618043,0.0018508776556700468
0.0032830233685672283,1.2053135833411943e-05,0.0013870731927454472,0.0018838969990611076
0.00328574376180768,1.3231468074081931e-05,0.001428136951290071,0.0018443753942847252
0.0032342090271413326,1.2058008906024043e-05,0.0013598061632364988,0.0018623449141159654
0.0032027261331677437,1.320356113865273e-05,0.0013780355220660567,0.0018114869017153978
0.00313523318618536,1.2059557775501162e-05,0.0013059175107628107,0.0018172560958191752
0.003086143173277378,1.3200309695093893e-05,0.0013073618756607175,0.0017655809642747045
0.0030270004644989967,1.2055532351951115e-05,0.0012488092761486769,0.0017661356832832098
0.0029845749959349632,1.2060847438988276e-05,0.0012448957422748208,0.0017276183934882283
0.0029512676410377026,1.2047965356032364e-05,0.0012115060817450285,0.0017277136212214828
0.0029323482885956764,1.2041282388963737e-05,0.0012097234139218926,0.0017105834558606148
0.0029255300760269165,1.2036737643938977e-05,0.001202735467813909,0.0017107579624280334
0.0029286490753293037,1.2033721759507898e-05,0.0012029609642922878,0.0017136544920504093
0.0029385373927652836,1.2024306670355145e-05,0.0012150771217420697,0.0017114358488470316
0.0029513216577470303,1.2026321201119572e-05,0.0012126259971410036,0.0017266692593693733
0.002966661239042878,1.315510871791048e-05,0.0012338974047452211,0.0017196086701005697
0.0029761716723442078,1.2022515875287354e-05,0.0012249378487467766,0.00173921138048172
0.0029869903810322285,1.315874123974936e-05,0.0012474083341658115,0.0017264231573790312
0.0029886742122471333,1.2012371371383779e-05,0.001231518923304975,0.0017451430903747678
0.0029918192885816097,1.3150954146112781e-05,0.0012508867075666785,0.0017277814913541079
0.0029860292561352253,1.2002586117887404e-05,0.0012306085554882884,0.0017434180481359363
0.002982985693961382,1.314232031290885e-05,0.0012456936528906226,0.001724149682559073
0.002973295282572508,1.1994589840469416e-05,0.001224675914272666,0.0017366247484460473
0.0029674828983843327,1.3127454622008372e-05,0.0012360942782834172,0.0017182610463351011
0.0029576988890767097,1.1991619430773426e-05,0.0012174397706985474,0.0017282675253227353
0.0029521018732339144,1.3116950867697597e-05,0.0012262569507583976,0.0017127279425039887
0.0029441057704389095,1.1980227100139018e-05,0.001211371854878962,0.0017207537312060595
0.0029389215633273125,1.1976957466686144e-05,0.0012182333739474416,0.0017087111482396722
0.0029342505149543285,1.197461097035557e-05,0.0012072538956999779,0.0017150221392512321
0.0029308777302503586,1.1970741979894228e-05,0.001212564529851079,0.0017063424456864595
0.00292805302888155,1.1975869711022824e-05,0.0012049369979649782,0.0017111400375142694
0.0029260634910315275,1.1974225344602019e-05,0.0012088933726772666,0.001705195871181786
0.0029244963079690933,1.1975907909800299e-05,0.001203809049911797,0.0017087113810703158
0.0029234145767986774,1.1973532309639268e-05,0.0012066647177562118,0.0017047763103619218
0.002922575455158949,1.1976881069131196e-05,0.0012032939121127129,0.0017073045019060373
0.002921971958130598,1.1975840607192367e-05,0.0012053309474140406,0.001704665133729577
0.0029214732348918915,1.198012068925891e-05,0.0012030263897031546,0.0017064666608348489
0.002921082079410553,1.1980509043496568e-05,0.0012044612085446715,0.0017046404536813498
0.002920741681009531,1.1981752322753891e-05,0.0012028092751279473,0.001705950708128512
0.0029204515740275383,1.1981416719208937e-05,0.0012038510758429766,0.0017046191496774554
0.0029201782308518887,1.1982124306086916e-05,0.0012025672476738691,0.0017056289361789823
0.002919945865869522,1.1983455806330312e-05,0.00120340078137815,0.0017045617569237947
0.0029197181575000286,1.1983904187218286e-05,0.0012022792361676693,0.0017054550116881728
0.0029195211827754974,1.1987594007223379e-05,0.001203079242259264,0.0017044543055817485
0.0029193260706961155,1.1988818187091965e-05,0.001201943145133555,0.0017053942428901792
0.0029191670473665,1.1990563507424667e-05,0.001202892162837088,0.0017042843392118812
0.002919023623690009,1.1994777196377981e-05,0.001201579812914133,0.0017054490745067596
0.0029189311899244785,1.1994730812148191e-05,0.001202877378091216,0.0017040589591488242
0.0029188785701990128,1.1997603905911092e-05,0.001201217994093895,0.001705662813037634
0.00291893957182765,1.1996980902040377e-05,0.0012031267397105694,0.0017038158839568496
0.002919134683907032,1.2000615242868662e-05,0.0012008892372250557,0.0017062447732314467
0.00291964178904891,1.1997743058600463e-05,0.0012040004367008805,0.0017036437056958675
0.002920551458373666,1.2003689334960654e-05,0.0012008935445919633,0.0017076542135328054
0.002922291634604335,1.1998467016383074e-05,0.0012063574977219105,0.0017039356753230095
0.002925177337601781,1.2006337783532217e-05,0.0012021367438137531,0.0017110342159867287
0.0029303827323019505,1.1997964975307696e-05,0.001212454168125987,0.001705930451862514
0.0029388274997472763,1.2009521924483124e-05,0.0012076490093022585,0.0017191689694300294
0.002954434836283326,1.2005762982880697e-05,0.0012286867713555694,0.0017137422692030668
0.002978252712637186,1.0891948477365077e-05,0.0012268251739442348,0.0017405357211828232
0.003026061924174428,1.202816201839596e-05,0.0012738703517243266,0.0017401634249836206
0.003094952553510666,1.0901822861342225e-05,0.0012871832586824894,0.0017968674656003714
0.0032278578728437424,1.2157735000073444e-05,0.001395477564074099,0.0018202225910499692
0.0033973800018429756,9.80508320935769e-06,0.0014518816024065018,0.0019356933189556003
0.0037216870114207268,1.773923941073008e-05,0.0016799400327727199,0.0020240077283233404
0.004011848941445351,9.83784775598906e-06,0.0017932062037289143,0.002208805177360773
0.004532133229076862,2.055123150057625e-05,0.002136819064617157,0.002374763134866953
0.004676098469644785,9.89508771453984e-06,0.0021655529271811247,0.0025006504729390144
0.004942392930388451,2.8265301807550713e-05,0.0023535997606813908,0.00256052752956748
0.004438458010554314,9.940524250851013e-06,0.002032725140452385,0.0023957923986017704
0.003965865354984999,1.4062719856156036e-05,0.0018027413170784712,0.0021490612998604774
0.0032983815763145685,1.2228830200911034e-05,0.0014048827579244971,0.001881269970908761
0.0029553391505032778,1.225951018568594e-05,0.0012256879126653075,0.0017173917731270194
0.0029900120571255684,1.344745123788016e-05,0.001244763727299869,0.0017318009631708264
0.003264959203079343,1.2327949661994353e-05,0.0013979639625176787,0.001854667323641479
0.003549755085259676,1.3730814316659234e-05,0.0015492918901145458,0.0019867324735969305
0.0035068360157310963,1.2373836398182902e-05,0.0015359037788584828,0.0019585585687309504
0.0032999105751514435,1.3608369044959545e-05,0.0014122186694294214,0.0018740835366770625
0.00302615063264966,1.3533739547710866e-05,0.00126339728012681,0.0017492196056991816
0.0029307659715414047,1.3524200767278671e-05,0.0012091464595869184,0.0017080953111872077
0.0030263937078416348,1.353905645373743e-05,0.001262857229448855,0.0017499972600489855
0.003181417938321829,1.3517347724700812e-05,0.0013409022940322757,0.0018269981956109405
0.0032820033375173807,1.354255982732866e-05,0.0014083248097449541,0.0018601359333842993
0.003213045187294483,1.350269576505525e-05,0.0013518155319616199,0.0018477271078154445
0.0030883420258760452,1.3466334166878369e-05,0.0013004809152334929,0.0017743947682902217
0.0029621217399835587,1.343795611319365e-05,0.001214561052620411,0.001734122633934021
0.0029167020693421364,1.3414203749562148e-05,0.001194269279949367,0.0017090184846892953
0.0029524327255785465,1.3389116247708444e-05,0.0012201812351122499,0.0017188622150570154
0.0030275224708020687,1.3359192962525412e-05,0.0012456767726689577,0.001768486457876861
0.0031037237495183945,1.3360297089093365e-05,0.0013136817142367363,0.0017766817472875118
0.0031230435706675053,1.3302405022841413e-05,0.0012961296597495675,0.0018136115977540612
0.0031142691150307655,1.3290613424032927e-05,0.0013209590688347816,0.00178001937456429
0.003054264234378934,1.3228794159658719e-05,0.0012603247305378318,0.0017807107651606202
0.0029951557517051697,1.3194038729125168e-05,0.0012491606175899506,0.0017328012036159635
0.0029424396343529224,1.3147115168976597e-05,0.0012042369926348329,0.0017250555101782084
0.002916507888585329,1.3115230103721842e-05,0.001197391888126731,0.0017060007667168975
0.0029173986986279488,1.3090785614622291e-05,0.0011985639575868845,0.0017057439545169473
0.0029374307487159967,1.307132242800435e-05,0.001203087973408401,0.0017212714301422238
0.0029657529667019844,1.3059016964689363e-05,0.001232414273545146,0.0017202796880155802
0.0029871463775634766,1.3035195479460526e-05,0.0012282993411645293,0.0017458117799833417
0.0030005676671862602,1.3027405657339841e-05,0.0012551051331683993,0.0017324350774288177
0.002994400914758444,1.3010950169700664e-05,0.0012327523436397314,0.0017486377619206905
0.0029812457505613565,1.300441272178432e-05,0.001243801787495613,0.001724439556710422
0.002958449302241206,1.2989298738830257e-05,0.0012152997078374028,0.0017301603220403194
0.0029381331987679005,1.297981998504838e-05,0.0012166501255705953,0.0017085031140595675
0.002922018524259329,1.2977320693607908e-05,0.0011990783968940377,0.0017099628457799554
0.002913786331191659,1.2971220712643117e-05,0.0011991207720711827,0.0017016943311318755
0.0029129688628017902,1.2968584996997379e-05,0.0011984759476035833,0.00170152448117733
0.0029176990501582623,1.2973158845852595e-05,0.0011979535920545459,0.0017067721346393228
0.002925451844930649,1.2977499864064157e-05,0.0012090738164260983,0.001703400514088571
0.0029329825192689896,1.2980562132725026e-05,0.001204401021823287,0.0017156008398160338
0.002939439145848155,1.2984453860553913e-05,0.0012190311681479216,0.0017074234783649445
0.002942026127129793,1.2992459232918918e-05,0.0012086450587958097,0.0017203886527568102
0.0029427085537463427,1.299515315622557e-05,0.001221437007188797,0.0017082763370126486
0.0029395120218396187,1.3009194844926242e-05,0.0012074753176420927,0.0017190276412293315
0.0029355729930102825,1.301385691476753e-05,0.0012167819077149034,0.0017057772492989898
0.002929819282144308,1.3021799531998113e-05,0.0012030131183564663,0.0017137844115495682
0.0029245868790894747,1.3026754459133372e-05,0.0012092124670743942,0.0017023476539179683
0.002919467631727457,1.303506905969698e-05,0.001198583864606917,0.0017078486271202564
0.0029155476950109005,1.3036149539402686e-05,0.0012024458264932036,0.0017000656807795167
0.0029125474393367767,1.3048789696767926e-05,0.0011962042190134525,0.0017032944597303867
0.00291067804209888,1.3051319001533557e-05,0.0011980610433965921,0.00169956567697227
0.002909707371145487,1.3058094737061765e-05,0.0011960396077483892,0.0017006098059937358
0.0029095059726387262,1.3060366654826794e-05,0.001195969874970615,0.0017004756955429912
0.0029098859522491693,1.306327885686187e-05,0.0011973808286711574,0.0016994418110698462
0.002909500151872635,1.1940800504817162e-05,0.0011954385554417968,0.0017021206440404058
0.002910533919930458,1.1941427146666683e-05,0.0011993659427389503,0.00169922667555511
0.00291166128590703,1.1950666703341994e-05,0.0011957278475165367,0.0017039829399436712
0.002912998665124178,1.1947931852773763e-05,0.0012015517568215728,0.0016994989709928632
0.002914268057793379,1.195907225337578e-05,0.0011964283185079694,0.001705880742520094
