MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002669020090252161,3.703189577208832e-05,0.0010956116020679474,0.0015363766578957438
0.0026627453044056892,3.316827496746555e-05,0.0010831404943019152,0.0015464364551007748
0.002669690875336528,3.7821093428647146e-05,0.0010954109020531178,0.0015364588471129537
0.0026600840501487255,3.318134622531943e-05,0.0010823645861819386,0.0015445381868630648
0.0026638410054147243,3.783167994697578e-05,0.0010920573258772492,0.0015339518431574106
0.0026527498848736286,3.36736484314315e-05,0.0010789295192807913,0.0015401467680931091
0.002652456285431981,3.745823778444901e-05,0.0010858525056391954,0.0015291455201804638
0.002640973310917616,3.4163535019615665e-05,0.0010731020011007786,0.0015337078366428614
0.002638255711644888,3.731063043233007e-05,0.0010775566333904862,0.0015233884332701564
0.002628154121339321,3.4205091651529074e-05,0.001066823722794652,0.001527125365100801
0.002625205321237445,3.640418071881868e-05,0.00106989371124655,0.001518907374702394
0.002618353348225355,3.390703568584286e-05,0.001062362571246922,0.0015220838831737638
0.0026167063042521477,3.530012327246368e-05,0.001064609969034791,0.0015167961828410625
0.0026125467848032713,3.316557194921188e-05,0.001060299575328827,0.001519081648439169
0.0026116343215107918,3.352969724801369e-05,0.0010616228682920337,0.0015164816286414862
0.002610596362501383,3.3128679206129164e-05,0.001060022972524166,0.0015174447325989604
0.002610372379422188,3.3178377634612843e-05,0.0010603495175018907,0.0015168444951996207
0.0026104592252522707,3.3251752029173076e-05,0.0010608261218294501,0.0015163813950493932
0.0026106738951057196,3.3188258385052904e-05,0.0010597023647278547,0.0015177832683548331
0.002611263422295451,3.324196222820319e-05,0.0010620169341564178,0.0015160045586526394
0.002612261101603508,3.312145054223947e-05,0.001059297239407897,0.0015198425389826298
0.002616473473608494,3.521564940456301e-05,0.0010647536255419254,0.0015165042132139206
0.002618415281176567,3.3087784686358646e-05,0.0010605911957100034,0.0015247364062815905
0.002629348775371909,3.5289282095618546e-05,0.0010739825665950775,0.0015200768830254674
0.0026422757655382156,3.304279380245134e-05,0.0010702874278649688,0.0015389455948024988
0.002681067446246743,3.4876335121225566e-05,0.0011063928250223398,0.0015397983370348811
0.0027342955581843853,3.2825697417138144e-05,0.0011153013911098242,0.0015861684223636985
0.0028827234636992216,3.622637450462207e-05,0.001216679927892983,0.0016298171831294894
0.0030362338293343782,3.271642708568834e-05,0.0012754501076415181,0.001728067290969193
0.0034549864940345287,4.3082171032438055e-05,0.0014959722757339478,0.0019159319344908
0.003556057345122099,3.2752683182479814e-05,0.0015674661844968796,0.001955838408321142
0.0038124085403978825,5.208203219808638e-05,0.0016216074582189322,0.0021387189626693726
0.0033245403319597244,3.680348891066387e-05,0.0014756686287000775,0.0018120682798326015
0.002901070984080434,5.455476639326662e-05,0.0011733598075807095,0.0016731563955545425
0.002650200854986906,4.854233702644706e-05,0.0010848062811419368,0.001516852411441505
0.0027843303978443146,4.451925997273065e-05,0.0011740921763703227,0.0015657189069315791
0.0030795750208199024,5.536637036129832e-05,0.001248817308805883,0.001775391516275704
0.0030419700779020786,3.895391273545101e-05,0.0013037390308454633,0.0016992769669741392
0.0028535753954201937,4.689532215707004e-05,0.0011608044151216745,0.0016458756290376186
0.0026376466266810894,3.6886351153953e-05,0.0010730737121775746,0.0015276867197826505
0.0026694112457334995,3.523998748278245e-05,0.0010888907127082348,0.0015452805673703551
0.002872927114367485,4.061585423187353e-05,0.0011815392645075917,0.0016507720574736595
0.0029565333388745785,3.420716893742792e-05,0.0012388707837089896,0.0016834554262459278
0.002967383712530136,4.00831013394054e-05,0.0012311721220612526,0.0016961286310106516
0.00276728393509984,3.4767119359457865e-05,0.0011350733693689108,0.0015974434791132808
0.0026398422196507454,3.691827441798523e-05,0.0010693478398025036,0.001533576170913875
0.0026283827610313892,3.6475448723649606e-05,0.001063552568666637,0.0015283547108992934
0.002710126107558608,3.4316883102292195e-05,0.0011027349391952157,0.0015730742597952485
0.002815945539623499,3.982943235314451e-05,0.0011596768163144588,0.0016164392000064254
0.0027826628647744656,3.410451245144941e-05,0.001138570485636592,0.001609987928532064
0.0027254042215645313,3.9076010580174625e-05,0.0011137396795675159,0.0015725885750725865
0.00263535650447011,3.523068517097272e-05,0.0010651920456439257,0.0015349339228123426
0.0026195328682661057,3.542396370903589e-05,0.0010584492702037096,0.0015256596961989999
0.0026712953113019466,3.862483936245553e-05,0.0010864802170544863,0.0015461903531104326
0.002710804808884859,3.500560706015676e-05,0.0011040266836062074,0.0015717726200819016
0.0027231876738369465,3.944502896047197e-05,0.0011140326969325542,0.0015697100898250937
0.0026694831904023886,3.501026367302984e-05,0.0010837713489308953,0.0015507015632465482
0.0026275229174643755,3.674842446343973e-05,0.0010656809899955988,0.0015250934520736337
0.0026147873140871525,3.620449933805503e-05,0.0010584931587800384,0.0015200895722955465
0.0026339476462453604,3.498578007565811e-05,0.0010663563152775168,0.0015326054999604821
0.002665882930159569,3.741601904039271e-05,0.0010880924528464675,0.0015403743600472808
0.002670485759153962,3.4831504308385774e-05,0.0010834120912477374,0.0015522422036156058
0.00266248919069767,3.7214558687992394e-05,0.0010877279564738274,0.0015375466318801045
0.002633241005241871,3.477394420769997e-05,0.0010655923979356885,0.0015328747685998678
0.002614885801449418,3.568630927475169e-05,0.001061075716279447,0.001518123783171177
0.002611167263239622,3.527242733980529e-05,0.0010587130673229694,0.0015171816339716315
0.0026210551150143147,3.486478090053424e-05,0.0010602951515465975,0.001525895087979734
0.0026368689723312855,3.6687801184598356e-05,0.001076171756722033,0.0015240093925967813
0.0026403693482279778,3.3917520340764895e-05,0.0010692498181015253,0.001537201926112175
0.0026427838020026684,3.588513209251687e-05,0.0010816550347954035,0.0015252436278387904
0.0026314370334148407,3.389663470443338e-05,0.0010659926338121295,0.0015315478667616844
0.0026243594475090504,3.6584089684765786e-05,0.0010703072184696794,0.0015174680156633258
0.00261284364387393,3.4089607652276754e-05,0.0010593145852908492,0.0015194396255537868
0.0026102180127054453,3.6124110920354724e-05,0.0010602978290989995,0.0015137960435822606
0.002610029187053442,3.6138433642918244e-05,0.0010603574337437749,0.001513533410616219
0.0026109686587005854,3.4007971407845616e-05,0.0010592209873721004,0.0015177397290244699
0.0026185130700469017,3.690211451612413e-05,0.001066742930561304,0.001514867995865643
0.002619771286845207,3.381456190254539e-05,0.0010621421970427036,0.0015238146297633648
0.0026271662209182978,3.723491681739688e-05,0.0010724629973992705,0.0015174683649092913
0.002628261223435402,3.698326327139512e-05,0.0010644948342815042,0.0015267831040546298
0.0026293746195733547,3.721536268130876e-05,0.0010740465950220823,0.0015181124908849597
0.002627114299684763,3.694281622301787e-05,0.001064401469193399,0.0015257701743394136
0.0026254337280988693,3.749368624994531e-05,0.0010715891839936376,0.0015163507778197527
0.002621015068143606,3.6996389098931104e-05,0.0010622995905578136,0.0015217190375551581
0.0026177391409873962,3.736126745934598e-05,0.0010665715672075748,0.0015138061717152596
0.0026146695017814636,3.774204742512666e-05,0.0010599195957183838,0.001517007709480822
0.0026127006858587265,3.839104829239659e-05,0.0010619600070640445,0.0015123496996238828
0.0026106424629688263,3.793041469180025e-05,0.0010586954886093736,0.0015140166506171227
0.0026101141702383757,3.809727786574513e-05,0.0010588665027171373,0.0015131504042074084
0.0026102433912456036,3.810614362009801e-05,0.0010590414749458432,0.0015130956890061498
0.002610377036035061,3.754052522708662e-05,0.0010575124761089683,0.001515324111096561
0.0026118122041225433,3.801817729254253e-05,0.0010601941030472517,0.0015135997673496604
0.002612057141959667,3.7141893699299544e-05,0.001056942157447338,0.001517973025329411
0.002613954246044159,3.790470873354934e-05,0.0010614481288939714,0.0015146015211939812
0.0026140143163502216,3.671800368465483e-05,0.0010568966390565038,0.0015203997027128935
0.0026163440197706223,3.750079122255556e-05,0.0010631924960762262,0.0015156508889049292
0.0026169796474277973,3.640790600911714e-05,0.0010574617190286517,0.0015231099678203464
0.0026271215174347162,4.385273496154696e-05,0.0010661225533112884,0.0015171462437137961
0.0026226036716252565,3.638644557213411e-05,0.0010592464823275805,0.0015269707655534148
0.002635836135596037,4.424947837833315e-05,0.0010715838288888335,0.0015200028428807855
0.0026346021331846714,3.7259651435306296e-05,0.0010637769009917974,0.001533565460704267
0.0026502504479140043,4.179917959845625e-05,0.0010821650503203273,0.0015262862434610724
0.002656593918800354,3.729047966771759e-05,0.0010737887350842357,0.001545514794997871
0.002683731261640787,4.2027597373817116e-05,0.001101616071537137,0.0015400875126942992
0.002698533935472369,3.729364834725857e-05,0.001094292034395039,0.0015669482527300715
0.0027411524206399918,4.0258913941215724e-05,0.0011343724327161908,0.0015665210084989667
0.00275967619381845,3.31451119564008e-05,0.0011280932230874896,0.0015984378987923265
0.002816298045217991,3.6791265301872045e-05,0.0011758982436731458,0.0016036084853112698
0.0028274194337427616,3.349282997078262e-05,0.001164767425507307,0.0016291592037305236
0.0028675063513219357,3.7050162063678727e-05,0.001200628699734807,0.0016298274276778102
0.0028367231134325266,3.3829281164798886e-05,0.0011718312744051218,0.001631062594242394
0.00281720794737339,3.737662700586952e-05,0.0011708785314112902,0.0016089528799057007
0.0027454914525151253,3.481867315713316e-05,0.0011250427924096584,0.001585629885084927
0.002690461464226246,3.9086255128495395e-05,0.0011006522690877318,0.0015507228672504425
0.002634683856740594,3.5619283153209835e-05,0.0010677198879420757,0.0015313447220250964
0.0026111348997801542,3.7804056773893535e-05,0.0010564271360635757,0.0015169037505984306
0.0026100371032953262,3.586783350328915e-05,0.0010567521676421165,0.0015174171421676874
0.0026290828827768564,3.5397373721934855e-05,0.0010635836515575647,0.001530101872049272
0.002656189724802971,3.665348413051106e-05,0.0010829005623236299,0.0015366356819868088
0.002669536042958498,3.415605169720948e-05,0.0010827569058164954,0.0015526231145486236
0.002683148253709078,3.625615863711573e-05,0.0010987442219629884,0.0015481479931622744
0.0026706280186772346,3.410453427932225e-05,0.0010825305944308639,0.0015539928572252393
0.0026626260951161385,3.616158210206777e-05,0.0010878581088036299,0.0015386063605546951
0.0026391115970909595,3.419755739741959e-05,0.0010667615570127964,0.001538152457214892
0.002624042797833681,3.629941420513205e-05,0.0010655896039679646,0.0015221538487821817
0.0026089728344231844,3.454336183494888e-05,0.001053422805853188,0.0015210066922008991
0.002604873850941658,3.574381480575539e-05,0.0010527336271479726,0.0015163964126259089
0.002607388887554407,3.589546759030782e-05,0.0010551568120718002,0.0015163365751504898
0.0026127672754228115,3.4360378776909783e-05,0.0010546832345426083,0.0015237238258123398
0.00262246560305357,3.615615423768759e-05,0.001065423828549683,0.001520885736681521
0.002625066554173827,3.40810656780377e-05,0.0010599502129480243,0.0015310352900996804
0.0026300386525690556,3.637143163359724e-05,0.0010707412147894502,0.0015229261480271816
0.0026249135844409466,3.397365071577951e-05,0.0010603941045701504,0.0015305457636713982
0.0026233717799186707,3.5826396924676374e-05,0.0010678501566872,0.0015196953900158405
0.002616145880892873,3.4460335882613435e-05,0.0010572263272479177,0.0015244592214003205
0.002612389624118805,3.57234021066688e-05,0.0010615118080750108,0.0015151543775573373
0.0026069548912346363,3.4654989576665685e-05,0.0010543179232627153,0.0015179818728938699
0.002604709006845951,3.533255949150771e-05,0.0010562638053670526,0.0015131128020584583
0.0026029800064861774,3.50037807947956e-05,0.001053903717547655,0.0015140725299715996
0.002602640073746443,3.477888822089881e-05,0.0010539067443460226,0.001513954601250589
0.0026037124916911125,3.5005527024623007e-05,0.0010558374924585223,0.00151286949403584
0.0026047949213534594,3.4584940294735134e-05,0.001053552608937025,0.0015166574157774448
0.002608268056064844,3.624749297159724e-05,0.001058459747582674,0.0015135608846321702
0.002608228474855423,3.419794302317314e-05,0.0010540344519540668,0.0015199960907921195
0.0026124196592718363,3.586011007428169e-05,0.00106161052826792,0.0015149490209296346
0.0026129940524697304,3.3842254197224975e-05,0.0010554506443440914,0.0015237012412399054
0.002618990372866392,3.586190359783359e-05,0.0010660371044650674,0.0015170915285125375
0.002620976883918047,3.38234931405168e-05,0.0010587000288069248,0.001528453198261559
0.0026305625215172768,3.607782127801329e-05,0.001073728664778173,0.0015207561664283276
0.002635603304952383,3.378144538146444e-05,0.0010654869256541133,0.0015363350976258516
0.0026521070394665003,3.573295543901622e-05,0.0010875641601160169,0.0015288098948076367
0.002663032151758671,3.378386827534996e-05,0.0010789731750264764,0.001550275250338018
0.0026950794272124767,3.921933239325881e-05,0.0011105231242254376,0.0015453369123861194
0.002708247397094965,3.374312291271053e-05,0.0011021565878763795,0.0015723477117717266
0.002753535285592079,3.807177199632861e-05,0.001143297296948731,0.0015721662202849984
0.0027678399346768856,3.3852960768854246e-05,0.0011339272605255246,0.0016000595642253757
0.002815615851432085,3.744989589904435e-05,0.0011755697196349502,0.0016025963705033064
0.002810987876728177,3.405955794733018e-05,0.001158069702796638,0.0016188586596399546
0.0028266971930861473,3.775021104956977e-05,0.0011783575173467398,0.0016105894464999437
0.002781757153570652,3.514944910421036e-05,0.0011440366506576538,0.00160257110837847
0.0027437801472842693,3.694727274705656e-05,0.0011322468053549528,0.001574586029164493
0.0026817889884114265,3.56920572812669e-05,0.0010926085524260998,0.0015534884296357632
0.0026374864391982555,3.6941273720003664e-05,0.0010738590499386191,0.0015266860136762261
0.002609055023640394,3.632910011219792e-05,0.0010559884831309319,0.0015167375095188618
0.0026048929430544376,3.6539895518217236e-05,0.0010539829963818192,0.0015143699711188674
0.002619312144815922,3.6914465454174206e-05,0.001063494011759758,0.0015189037658274174
0.0026386461686342955,3.4725791920209303e-05,0.0010692348005250096,0.0015346856089308858
0.0026628822088241577,3.733950507012196e-05,0.0010880534537136555,0.001537489122711122
0.002667184453457594,3.4622851671883836e-05,0.0010819523595273495,0.0015506092458963394
0.0026753232814371586,3.7391535443020985e-05,0.0010950936703011394,0.0015428380575031042
0.0026602474972605705,3.4443211916368455e-05,0.0010774382390081882,0.0015483659226447344
