MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.019944533705711365,0.016823535785079002,0.0003677446802612394,0.00275325495749712
0.020039627328515053,0.016823776066303253,0.00034361734287813306,0.002872234443202615
0.01991015113890171,0.016788091510534286,0.00037005054764449596,0.0027520095463842154
0.020004337653517723,0.016787976026535034,0.00034361271536909044,0.0028727478347718716
0.019900646060705185,0.016778573393821716,0.0003682576061692089,0.002753813751041889
0.019989319145679474,0.016779419034719467,0.0003420663997530937,0.002867833711206913
0.019892359152436256,0.01677091419696808,0.00036387291038408875,0.002757571404799819
0.019969871267676353,0.016770977526903152,0.00033984784386120737,0.0028590464498847723
0.019883351400494576,0.016762441024184227,0.0003585548256523907,0.0027623544447124004
0.019950035959482193,0.016763368621468544,0.00033783368417061865,0.0028488347306847572
0.01987914741039276,0.016757961362600327,0.00035341913462616503,0.0027677679900079966
0.019905243068933487,0.016730258241295815,0.00033642700873315334,0.0028385575860738754
0.01981828548014164,0.016695978119969368,0.0003489920636638999,0.002773314481601119
0.019860105589032173,0.01669558510184288,0.0003357424575369805,0.0028287782333791256
0.01981307566165924,0.016689229756593704,0.00034555967431515455,0.0027782865799963474
0.0198444202542305,0.016688862815499306,0.00033568390063010156,0.002819873858243227
0.019807418808341026,0.016681939363479614,0.00034308008616790175,0.0027823983691632748
0.019828367978334427,0.016679959371685982,0.0003360182454343885,0.00281239184550941
0.01980438083410263,0.01667715795338154,0.00034126584068872035,0.0027859562542289495
0.019823433831334114,0.016680710017681122,0.0003365092270541936,0.002806213917210698
0.019805606454610825,0.016676461324095726,0.0003398826520424336,0.0027892631478607655
0.019783981144428253,0.016645830124616623,0.0003370943886693567,0.0028010576497763395
0.019745348021388054,0.01661473698914051,0.0003389321791473776,0.002791678300127387
0.01974533684551716,0.01661106012761593,0.0003377421526238322,0.002796533750370145
0.019739603623747826,0.01660732924938202,0.0003381495480425656,0.00279412348754704
0.019734112545847893,0.016602829098701477,0.000338310725055635,0.0027929723728448153
0.019734526053071022,0.016600679606199265,0.00033753440948203206,0.0027963120955973864
0.019725367426872253,0.01659683883190155,0.00033894431544467807,0.002789584919810295
0.019735990092158318,0.01660091243684292,0.0003371144994162023,0.0027979626320302486
0.019722657278180122,0.016596920788288116,0.0003396931570023298,0.0027860442642122507
0.019702846184372902,0.016566602513194084,0.0003368144389241934,0.0027994285337626934
0.0196848101913929,0.016561906784772873,0.0003405591123737395,0.0027823455166071653
0.01969655230641365,0.01655835285782814,0.0003364860313013196,0.002801712602376938
0.019673239439725876,0.016553528606891632,0.00034185024560429156,0.002777861664071679
0.01969320699572563,0.016551241278648376,0.00033609787351451814,0.0028058672323822975
0.019662946462631226,0.016546256840229034,0.00034367089392617345,0.002773019252344966
0.019665541127324104,0.016517268493771553,0.00033577546128071845,0.002812496619299054
0.01962563768029213,0.016511568799614906,0.0003464795299805701,0.0027675889432430267
0.019669143483042717,0.016509728506207466,0.00033578582224436104,0.0028236277867108583
0.019616536796092987,0.01650363951921463,0.00035130573087371886,0.002761590527370572
0.019680941477417946,0.01650230586528778,0.0003370553604327142,0.00284158019348979
0.019609833136200905,0.01649503782391548,0.00036040504346601665,0.002754390239715576
0.019708262756466866,0.016495807096362114,0.0003421529836487025,0.0028703028801828623
0.019561590626835823,0.01643650233745575,0.00037893641274422407,0.0027461512945592403
0.019761931151151657,0.01648770086467266,0.00035663440939970315,0.0029175961390137672
0.01958470046520233,0.016428329050540924,0.00041571061592549086,0.00274065975099802
0.019867319613695145,0.016480568796396255,0.0003911620005965233,0.0029955883510410786
0.019650401547551155,0.016417965292930603,0.0004857783787883818,0.0027466577012091875
0.020055558532476425,0.016472116112709045,0.0004627718008123338,0.0031206707935780287
0.019737834110856056,0.01635381393134594,0.0006065941415727139,0.0027774248737841845
0.02032517082989216,0.016440678387880325,0.000583540415391326,0.0033009517937898636
0.019902771338820457,0.01631813682615757,0.0007542880484834313,0.002830347279086709
0.020533422008156776,0.016396809369325638,0.0006860120920464396,0.0034506008960306644
0.019950462505221367,0.016325462609529495,0.0007839975878596306,0.002841000910848379
0.020304255187511444,0.016339683905243874,0.0006033384124748409,0.0033612321130931377
0.019681265577673912,0.01631976291537285,0.000586847891099751,0.002774653257802129
0.019779080525040627,0.016330700367689133,0.0003954053681809455,0.003052974585443735
0.019459620118141174,0.016318831592798233,0.000365569198038429,0.002775220200419426
0.019431479275226593,0.016283296048641205,0.0003341423289384693,0.002814040519297123
0.01956895738840103,0.016293087974190712,0.00034361559664830565,0.002932255156338215
0.019474724307656288,0.01627364195883274,0.0004418474272824824,0.002759235678240657
0.019883856177330017,0.016370370984077454,0.00042521071736700833,0.0030882759019732475
0.019531261175870895,0.016261238604784012,0.000501949165482074,0.002768073696643114
0.019814811646938324,0.01633993536233902,0.000415175745729357,0.003059699898585677
0.019428325816988945,0.0162452831864357,0.0004227841563988477,0.0027602571062743664
0.019555555656552315,0.016312310472130775,0.00034178682835772634,0.002901458414271474
0.019442003220319748,0.016308346763253212,0.0003375135129317641,0.002796144224703312
0.019413555040955544,0.01628301292657852,0.0003407701151445508,0.0027897716499865055
0.019488928839564323,0.01625625044107437,0.00034071176196448505,0.0028919668402522802
0.01938340812921524,0.01622806116938591,0.0003957232984248549,0.0027596240397542715
0.01957053691148758,0.016239693388342857,0.0003701976966112852,0.002960645593702793
0.01939239166676998,0.016221435740590096,0.00041296231211163104,0.002757993759587407
0.019526321440935135,0.01622452586889267,0.00036017285310663283,0.002941624028608203
0.01934746652841568,0.01620708592236042,0.0003764932625927031,0.002763888565823436
0.019381776452064514,0.01617605611681938,0.00033329278812743723,0.0028724276926368475
0.01929159089922905,0.016160817816853523,0.00033722480293363333,0.002793549094349146
0.019309496507048607,0.01616877131164074,0.0003301372635178268,0.002810588339343667
0.019337568432092667,0.016164565458893776,0.00032724940683692694,0.0028457525186240673
0.019277423620224,0.016147693619132042,0.00035107386065647006,0.0027786572463810444
0.019394686445593834,0.016165252774953842,0.00033598890877328813,0.0028934443835169077
0.0192584041506052,0.016120735555887222,0.00036937350523658097,0.0027682941872626543
0.019353725016117096,0.016104379668831825,0.00034030035021714866,0.0029090463649481535
0.01919720321893692,0.01606098935008049,0.0003663140523713082,0.002769900718703866
0.019292468205094337,0.01607070304453373,0.000333231728291139,0.0028885342180728912
0.01918371021747589,0.01605357974767685,0.0003476144338492304,0.0027825171127915382
0.019238999113440514,0.016062801703810692,0.00032585341250523925,0.00285034510307014
0.019125767052173615,0.015987645834684372,0.0003310234460514039,0.0028070982079952955
0.01912764459848404,0.015983646735548973,0.00032816181192174554,0.0028158361092209816
0.019114883616566658,0.01595298945903778,0.00032532092882320285,0.0028365745674818754
0.01907925494015217,0.01594781130552292,0.0003375438682269305,0.0027939004357904196
0.0191318579018116,0.015946803614497185,0.00032671322696842253,0.002858341671526432
0.019068781286478043,0.015939923003315926,0.00034494319697842,0.0027839159592986107
0.01913224719464779,0.015939336270093918,0.0003282184770796448,0.002864692360162735
0.019059989601373672,0.01593221165239811,0.00034505207440815866,0.002782725729048252
0.019114425405859947,0.01593128964304924,0.0003272692847531289,0.0028558671474456787
0.019052142277359962,0.015924734994769096,0.00033933145459741354,0.002788076177239418
0.019073186442255974,0.015909049659967422,0.00032604255829937756,0.002838093088939786
0.01900770515203476,0.015877235680818558,0.0003327698796056211,0.0027977009303867817
0.019021248444914818,0.015875404700636864,0.0003269305743742734,0.0028189115691930056
0.01900831051170826,0.015870938077569008,0.00032862555235624313,0.0028087475802749395
0.019000893458724022,0.015867678448557854,0.00032990454928949475,0.0028033109847456217
0.019010191783308983,0.015864573419094086,0.0003270881425123662,0.002818531123921275
0.018985828384757042,0.01585976593196392,0.00033330568112432957,0.002792757237330079
0.019009936600923538,0.015857979655265808,0.00032698785071261227,0.002824969356879592
0.018976006656885147,0.015853533521294594,0.00033578474540263414,0.0027866875752806664
0.01900668814778328,0.015851452946662903,0.00032718369038775563,0.0028280518017709255
0.018967783078551292,0.015846826136112213,0.0003367639728821814,0.002784192329272628
0.018999524414539337,0.01584463194012642,0.0003272641042713076,0.0028276266530156136
0.018960015848279,0.0158397126942873,0.00033641408663243055,0.002783888718113303
0.018989186733961105,0.01583789847791195,0.00032729707891121507,0.0028239921666681767
0.0189531147480011,0.01583286002278328,0.0003352005733177066,0.0027850542683154345
0.018975935876369476,0.01582973450422287,0.0003273444017395377,0.002818856853991747
0.018945710733532906,0.015824876725673676,0.0003336748923175037,0.002787159290164709
0.01896168477833271,0.015821194276213646,0.0003276111092418432,0.0028128798585385084
0.018939364701509476,0.015817908570170403,0.00033230986446142197,0.0027891467325389385
0.018948614597320557,0.0158137958496809,0.000328141002682969,0.002806679345667362
0.01890489086508751,0.015783032402396202,0.0003312791232019663,0.0027905802708119154
0.01888234354555607,0.015752563253045082,0.0003286853898316622,0.002801094204187393
0.018870417028665543,0.015748828649520874,0.0003305030695628375,0.0027910855133086443
0.018804289400577545,0.01567906141281128,0.0003289758460596204,0.002796251093968749
0.018794462084770203,0.015674704685807228,0.00032978327362798154,0.0027899746783077717
0.018790367990732193,0.01566985994577408,0.0003286570718046278,0.002791851991787553
0.01878098025918007,0.015664996579289436,0.0003287739818915725,0.002787210512906313
0.018777143210172653,0.015661124140024185,0.0003274684422649443,0.0027885509189218283
0.018770253285765648,0.01565820910036564,0.0003274147165939212,0.002784630050882697
0.01876896061003208,0.015654845163226128,0.00032616363023407757,0.0027879509143531322
0.018755225464701653,0.015645388513803482,0.00032729466329328716,0.00278254272416234
0.01875808835029602,0.01564192771911621,0.0003256775962654501,0.0027904834132641554
0.018744340166449547,0.015638340264558792,0.000328902795445174,0.0027770977467298508
0.018731985241174698,0.015608537010848522,0.0003252366732340306,0.0027982115279883146
0.018705908209085464,0.015604925341904163,0.0003343177668284625,0.002766665304079652
0.018751125782728195,0.015602050349116325,0.000328114751027897,0.0028209607116878033
0.018705587834119797,0.015598446130752563,0.0003568372630979866,0.002750303829088807
0.018848728388547897,0.015595788136124611,0.0003582100907806307,0.0028947300743311644
0.0188138447701931,0.01559307798743248,0.0004665626911446452,0.002754203975200653
0.019331183284521103,0.015591628849506378,0.0005643076729029417,0.0031752483919262886
0.01957252062857151,0.015559462830424309,0.0010221789125353098,0.002990879351273179
0.021611543372273445,0.015667546540498734,0.001639999682083726,0.004303996916860342
0.022301817312836647,0.015538708306849003,0.0027592915575951338,0.0040038167499005795
0.02539473958313465,0.015614046715199947,0.003556444076821208,0.0062242490239441395
0.022359780967235565,0.015437020920217037,0.0028733082581311464,0.0040494529530406
0.020434556528925896,0.015509478747844696,0.0010688267648220062,0.0038562510162591934
0.018650934100151062,0.015459517948329449,0.0003336044028401375,0.0028578112833201885
0.01984124258160591,0.015402806922793388,0.0013469196856021881,0.0030915155075490475
0.022139163687825203,0.015414183959364891,0.001823236932978034,0.004901742562651634
0.01910238154232502,0.015350901521742344,0.0008972975192591548,0.002854183316230774
0.01861688494682312,0.015393377281725407,0.00046473887050524354,0.0027587690856307745
0.02058769017457962,0.015352211892604828,0.001068768440745771,0.0041667097248137
0.01917186565697193,0.015298129059374332,0.0010035677114501595,0.002870167838409543
0.018596330657601357,0.015329540707170963,0.0003662185918074101,0.0029005713295191526
0.01957728900015354,0.015279488638043404,0.0006621382781304419,0.0036356612108647823
0.018951697275042534,0.015240105800330639,0.0008870404562912881,0.0028245500288903713
0.018640799447894096,0.015278799459338188,0.0003706729330588132,0.002991326153278351
0.01908605545759201,0.01527310162782669,0.0004962237435393035,0.003316729562357068
0.01880018226802349,0.015242318622767925,0.0007580516976304352,0.002799812238663435
0.018674761056900024,0.015286040492355824,0.00037747330497950315,0.0030112469103187323
0.018754566088318825,0.015273907221853733,0.00040671133319847286,0.003073947736993432
