MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029569498728960752,0.0001531613670522347,0.0007346831844188273,0.0020691053941845894
0.0029801563359797,0.0001669881894486025,0.0007330650696530938,0.00208010314963758
0.002947573782876134,0.0001536384952487424,0.0007297378033399582,0.0020641975570470095
0.0029351655393838882,0.00016474210133310407,0.0007103252573870122,0.002060098107904196
0.0029147551394999027,0.00016261759446933866,0.0007034633890725672,0.002048674039542675
0.002916140714660287,0.00016259000403806567,0.0007045746315270662,0.002048976020887494
0.002938041463494301,0.0001680886052781716,0.0007091040024533868,0.002060848753899336
0.002935506869107485,0.0001556549541419372,0.0007224370492622256,0.002057414734736085
0.002962287049740553,0.00017184833995997906,0.0007193426718004048,0.00207109609618783
0.0029369534458965063,0.00015558931045234203,0.0007247466128319502,0.002056617522612214
0.0029475106857717037,0.00017245087656192482,0.0007125588017515838,0.0020625011529773474
0.0029230082873255014,0.00016417793813161552,0.0007110019214451313,0.002047828398644924
0.0029211780056357384,0.0001682712318142876,0.0007033878937363625,0.0020495187491178513
0.0029165875166654587,0.00016825637430883944,0.0007028115796856582,0.0020455194171518087
0.002917179372161627,0.0001682168076513335,0.0007044367957860231,0.002044525695964694
0.002927447436377406,0.00017204240430146456,0.0007049437845125794,0.002050461247563362
0.0029258604627102613,0.00016816773859318346,0.0007118447683751583,0.0020458479411900043
0.002938869409263134,0.0001721106527838856,0.0007101584342308342,0.0020566002931445837
0.002934075426310301,0.0001680698769632727,0.0007177674560807645,0.002048238180577755
0.002915633376687765,0.00014278457092586905,0.0007133958861231804,0.002059452934190631
0.002936422359198332,0.0001678889966569841,0.0007200713152997196,0.00204846216365695
0.0029154883231967688,0.00014289756654761732,0.0007138695800676942,0.002058721147477627
0.002933694049715996,0.00016758101992309093,0.000719221425242722,0.002046891488134861
0.002911374205723405,0.00014279918104875833,0.0007126840064302087,0.002055891091004014
0.00292922998778522,0.00016762530140113086,0.0007169051095843315,0.0020446996204555035
0.0029062151443213224,0.0001427050883648917,0.0007108657155185938,0.002052644267678261
0.0028955391608178616,0.0001383227063342929,0.0007145128911361098,0.002042703563347459
0.0029015985783189535,0.00014233663387130946,0.0007095252512954175,0.0020497366786003113
0.002896480029448867,0.0001422360073775053,0.0007130791782401502,0.0020411647856235504
0.0028989699203521013,0.0001422431378159672,0.0007088762940838933,0.0020478505175560713
0.0028949857223778963,0.0001421386987203732,0.0007124624098651111,0.0020403845701366663
0.0028982777148485184,0.0001421574706910178,0.0007088664569891989,0.0020472537726163864
0.002895019017159939,0.00014205955085344613,0.0007129440782591701,0.0020400153007358313
0.0028992919251322746,0.00014207336062099785,0.0007097916677594185,0.0020474267657846212
0.002897141734138131,0.00014198066492099315,0.0007148319273255765,0.0020403291564434767
0.002903479151427746,0.00014198261487763375,0.0007117334171198308,0.002049762988463044
0.0029030428268015385,0.0001419440668541938,0.0007185683352872729,0.002042530570179224
0.0029132042545825243,0.00014188680506777018,0.000715989270247519,0.002055328106507659
0.002916204510256648,0.00014189770445227623,0.0007266963948495686,0.002047610469162464
0.0029330188408493996,0.00014179537538439035,0.0007255682721734047,0.0020656553097069263
0.0029380740597844124,0.00013676361413672566,0.0007435771403834224,0.0020577332470566034
0.00297061400488019,0.00014194392133504152,0.0007450445555150509,0.0020836256444454193
0.002982704434543848,0.0001298346178373322,0.0007749733049422503,0.0020778963807970285
0.00303605105727911,0.00014186433691065758,0.000779994239564985,0.0021141923498362303
0.003063708310946822,0.00012529351806733757,0.0008249579695984721,0.0021134568378329277
0.0031253828201442957,0.00014181107690092176,0.000828475458547473,0.0021550962701439857
0.0031579688657075167,0.00012426685134414583,0.0008787286933511496,0.0021549733355641365
0.003187231719493866,0.0001418044266756624,0.0008628512732684612,0.0021825761068612337
0.00317767565138638,0.00012404863082338125,0.0008877513464540243,0.002165875630453229
0.003137915628030896,0.0001419380569132045,0.0008372046868316829,0.002158772898837924
0.0030572146642953157,0.0001244843879248947,0.000816766987554729,0.0021159632597118616
0.0029902595560997725,0.00014188533532433212,0.0007586230640299618,0.002089751185849309
0.002908739261329174,0.00012758374214172363,0.0007282636361196637,0.002052891766652465
0.002885117195546627,0.00013561733067035675,0.0007068131817504764,0.0020426867995411158
0.0028880215249955654,0.0001356523425783962,0.0007073537562973797,0.002045015338808298
0.002905649831518531,0.0001266368490178138,0.0007236655219458044,0.0020553474314510822
0.002949812449514866,0.00013707939069718122,0.0007373719126917422,0.0020753610879182816
0.002958170138299465,0.00012567856174428016,0.0007523294189013541,0.0020801620557904243
0.0029642111621797085,0.0001370977988699451,0.0007443316862918437,0.002082781633362174
0.0029298774898052216,0.00012567118392325938,0.0007360279560089111,0.0020681782625615597
0.0029113623313605785,0.00013569042494054884,0.0007164811249822378,0.0020591907668858767
0.002882921602576971,0.00012939234147779644,0.0007064385572448373,0.0020470907911658287
0.0028839516453444958,0.00013494827726390213,0.000702840625308454,0.0020461627282202244
0.002894509583711624,0.00013573210162576288,0.0007061314536258578,0.0020526458974927664
0.0028980965726077557,0.0001266852777916938,0.0007156882202252746,0.002055722987279296
0.0029217118863016367,0.00013705535093322396,0.0007177949883043766,0.002066861605271697
0.002911894116550684,0.0001270024076802656,0.0007234246004372835,0.0020614671520888805
0.002918559592217207,0.00013727953773923218,0.0007153137703426182,0.002065966371446848
0.0028950381092727184,0.0001279650314245373,0.0007131352322176099,0.0020539378747344017
0.002895715646445751,0.00013705487072002143,0.0007040365599095821,0.0020546242594718933
0.002885869238525629,0.0001359416637569666,0.0007019163458608091,0.0020480111707001925
0.0028850194066762924,0.00013632845366373658,0.000700568372849375,0.002048122463747859
0.002889583818614483,0.00013730779755860567,0.0007010469562374055,0.0020512291230261326
0.002891493495553732,0.0001362321199849248,0.0007059110212139785,0.0020493504125624895
0.0029010544531047344,0.000137200448079966,0.0007054810412228107,0.0020583728328347206
0.0029006553813815117,0.00013617855438496917,0.000712148321326822,0.002052328549325466
0.0029131227638572454,0.00014217272109817713,0.0007087329286150634,0.0020622170995920897
0.0029041210655122995,0.00013683084398508072,0.0007145160925574601,0.0020527741871774197
0.0029129795730113983,0.0001421261695213616,0.0007088599377311766,0.002061993582174182
0.0029015603940933943,0.00013707816833630204,0.0007133088074624538,0.0020511734765022993
0.0029085681308060884,0.00014207141066435724,0.0007071411819197237,0.0020593556109815836
0.002897007390856743,0.0001370168465655297,0.000710710184648633,0.0020492803305387497
0.0029042218811810017,0.00014202114834915847,0.0007051018183119595,0.0020570987835526466
0.002894503064453602,0.00013752910308539867,0.0007084118551574647,0.0020485620480030775
0.002901646075770259,0.00014195431140251458,0.0007037966861389577,0.002055895049124956
0.0028931668493896723,0.00013758170825894922,0.000707543280441314,0.0020480419043451548
0.0029013240709900856,0.00014219150762073696,0.0007037760224193335,0.0020553565118461847
0.0028934748843312263,0.00013751980441156775,0.0007083044038154185,0.0020476507488638163
0.0029034586623311043,0.0001421265915269032,0.000704974343534559,0.0020563576836138964
0.002897065132856369,0.00013745717296842486,0.0007110619335435331,0.0020485459826886654
0.0029102496337145567,0.00014204822946339846,0.0007083814707584679,0.0020598198752850294
0.002906408626586199,0.00013702322030439973,0.0007183787529356778,0.002051006769761443
0.0029268732760101557,0.00014197923883330077,0.0007171939359977841,0.0020677000284194946
0.002930472372099757,0.0001370034588035196,0.0007347335922531784,0.0020587353501468897
0.002963700797408819,0.00014189709327183664,0.0007363553158938885,0.0020854484755545855
0.002978931413963437,0.00013199653767514974,0.0007676872191950679,0.0020792477298527956
0.003036633599549532,0.0001417987368768081,0.0007749788928776979,0.0021198559552431107
0.003074022475630045,0.0001251477951882407,0.0008278743480332196,0.0021210003178566694
0.0031534042209386826,0.0001417270104866475,0.0008382652304135263,0.002173412125557661
0.0032138752285391092,0.00012285297270864248,0.0009086956852115691,0.0021823265124112368
0.003262620186433196,0.00014141079736873507,0.0008990264614112675,0.0022221829276531935
0.0032808221876621246,0.00012233528832439333,0.0009443684248253703,0.0022141183726489544
0.003228439250960946,0.0001414982252754271,0.0008825882687233388,0.00220435275696218
0.003132609184831381,0.00012303564290050417,0.0008574692183174193,0.0021521043963730335
0.0030274074524641037,0.00014153591473586857,0.0007757983403280377,0.002110073110088706
0.002919898135587573,0.00012818659888580441,0.0007315250113606453,0.0020601865835487843
0.0028838710859417915,0.00013488094555214047,0.0007040969212539494,0.0020448933355510235
0.0028950453270226717,0.00013505735842045397,0.0007089124410413206,0.002051075454801321
0.0029315901920199394,0.00012698190403170884,0.0007350899395532906,0.0020695184357464314
0.0029844590462744236,0.00013742044393438846,0.0007541929953731596,0.0020928457379341125
0.0029901666566729546,0.0001238266413565725,0.000767040706705302,0.0020992993377149105
0.0029756708536297083,0.0001375068532070145,0.0007483580848202109,0.0020898059010505676
0.0029228986240923405,0.00012606028758455068,0.0007278103730641305,0.0020690278615802526
0.002896255115047097,0.00013512116856873035,0.0007065965328365564,0.0020545374136418104
0.002882588654756546,0.00013237862731330097,0.0007009495166130364,0.002049260539934039
0.002890820149332285,0.00012705780682154,0.0007089537102729082,0.002054808661341667
0.0029229905921965837,0.00013538586790673435,0.00071909767575562,0.002068507019430399
0.002926059067249298,0.00012479898578021675,0.0007296248222701252,0.0020716353319585323
0.002933894284069538,0.00013537643826566637,0.0007232540519908071,0.0020752637647092342
0.0029065958224236965,0.00012603741197381169,0.0007173698395490646,0.0020631884690374136
0.0028990088030695915,0.00013546046102419496,0.000703970028553158,0.0020595784299075603
0.002885514870285988,0.00013423194468487054,0.0006989538669586182,0.0020523290149867535
0.002885692287236452,0.0001342309988103807,0.0006990546244196594,0.00205240654759109
0.002896589692682028,0.00013526699331123382,0.0007019023760221899,0.0020594203379005194
0.002899006474763155,0.00013065393432043493,0.0007106203120201826,0.002057732082903385
0.002915941411629319,0.0001381825131829828,0.0007097490015439689,0.002068009926006198
0.002905043540522456,0.00013094248424749821,0.0007150333840399981,0.0020590675994753838
0.002910860115662217,0.0001381005422445014,0.0007073055021464825,0.0020654541440308094
0.0028971019200980663,0.00013559727813117206,0.0007076298934407532,0.0020538747776299715
0.002894974546507001,0.00013767507334705442,0.0007002399652265012,0.002057059435173869
0.0028861924074590206,0.00013611513713840395,0.0006996382726356387,0.0020504388958215714
0.0028861502651125193,0.0001372395345242694,0.0006971547263674438,0.0020517560187727213
0.0028870366513729095,0.00013763172319158912,0.0006969239911995828,0.002052480820566416
0.0028874643612653017,0.00013720453716814518,0.0006992471753619611,0.0020510125905275345
0.0028929878026247025,0.00013746939657721668,0.0006987657397985458,0.0020567525643855333
0.002892946358770132,0.00013716236571781337,0.0007041638600639999,0.002051620278507471
0.002904563909396529,0.00014161747822072357,0.0007025993545539677,0.0020603470038622618
0.0028990604914724827,0.00013711178326047957,0.0007096824701875448,0.002052266150712967
0.0029117371886968613,0.00014183363236952573,0.0007065524696372449,0.002063350984826684
0.0029051026795059443,0.00013648855383507907,0.0007149375160224736,0.002053676638752222
0.002920036669820547,0.00014176801778376102,0.0007109999423846602,0.002067268593236804
0.002914145588874817,0.0001364440395263955,0.0007214698707684875,0.0020562317222356796
0.002932045143097639,0.00014195675612427294,0.0007174365455284715,0.002072651870548725
0.0029283163603395224,0.00013640482211485505,0.0007314127869904041,0.002060498809441924
0.002950369380414486,0.0001418882457073778,0.0007274886593222618,0.002080992329865694
0.002945521380752325,0.00013082331861369312,0.0007462154026143253,0.0020684825722128153
0.002978317439556122,0.00014182216546032578,0.0007425257354043424,0.0020939696114510298
0.0029770000837743282,0.0001272389927180484,0.0007678007823415101,0.002081960439682007
0.0030176076106727123,0.0001417617022525519,0.0007636035443283617,0.002112242393195629
0.0030196402221918106,0.00012512267858255655,0.0007941822987049818,0.0021003352012485266
0.003057778812944889,0.00014171995280776173,0.0007853359566070139,0.0021307228598743677
0.0030535219702869654,0.00012453031376935542,0.0008134354138746858,0.0021155562717467546
0.0030700298957526684,0.0001407569070579484,0.0007927703554742038,0.0021365026477724314
0.003041377989575267,0.00012443972809705883,0.0008050331962294877,0.0021119050215929747
0.003028399543836713,0.0001408298994647339,0.0007709478959441185,0.0021166217047721148
0.002971477573737502,0.00012430126662366092,0.0007628339808434248,0.002084342297166586
