MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.006174498703330755,0.0033531878143548965,0.001540328492410481,0.0012809826293960214
0.006233144085854292,0.003399050794541836,0.0014996167737990618,0.0013344766339287162
0.005979857873171568,0.0033463637810200453,0.0014193172100931406,0.0012141769984737039
0.005757971666753292,0.0033843633718788624,0.0012677141930907965,0.0011058943346142769
0.005563070066273212,0.0033544127363711596,0.0011789330746978521,0.001029724022373557
0.005559199023991823,0.0033510406501591206,0.0011772273574024439,0.001030930783599615
0.0056986091658473015,0.003363886848092079,0.0012526513310149312,0.001082071103155613
0.0057944548316299915,0.0033342032693326473,0.0013058541808277369,0.0011543971486389637
0.005922163836658001,0.0033585578203201294,0.001384214498102665,0.001179391285404563
0.0058431364595890045,0.003328401129692793,0.0013318826677277684,0.0011828530114144087
0.0058012474328279495,0.0033521647565066814,0.0013224631547927856,0.0011266196379438043
0.0056399754248559475,0.0033287315163761377,0.0012244634563103318,0.0010867803357541561
0.0055737183429300785,0.0033416335936635733,0.001197036704979837,0.0010350481607019901
0.005520748905837536,0.003332987194880843,0.0011660419404506683,0.001021719304844737
0.005528745241463184,0.0033291254658252,0.001169998082332313,0.0010296219261363149
0.005591436289250851,0.0033358633518218994,0.001212014234624803,0.00104355881921947
0.005614468827843666,0.003317877883091569,0.001217491808347404,0.0010790990199893713
0.005685198586434126,0.00333011313341558,0.0012711907038465142,0.00108389463275671
0.005669958423823118,0.0033208972308784723,0.0012453924864530563,0.0011036688229069114
0.0056874630972743034,0.0033320707734674215,0.001271520392037928,0.0010838716989383101
0.0056214239448308945,0.003317288588732481,0.0012231618165969849,0.0010809736559167504
0.005602139979600906,0.0033260469790548086,0.0012249802239239216,0.001051112893037498
0.005545248743146658,0.0033183181658387184,0.0011850498849526048,0.0010418809251859784
0.005525105632841587,0.0033195826690644026,0.0011819963110610843,0.001023526769131422
0.005504154600203037,0.0033152708783745766,0.001168800168670714,0.0010200839024037123
0.005501147359609604,0.0033123809844255447,0.0011691013351082802,0.001019665040075779
0.005511649884283543,0.0033107390627264977,0.0011793506564572453,0.0010215601650997996
0.00551831629127264,0.0033067057374864817,0.0011792810400947928,0.0010323295136913657
0.005540078040212393,0.003305439604446292,0.0012006106553599238,0.0010340280132368207
0.005541623570024967,0.003299918957054615,0.0011947301682084799,0.0010469742119312286
0.005561514757573605,0.0032998998649418354,0.001216932781971991,0.0010446823434904218
0.005552875343710184,0.0032940092496573925,0.0012039385037496686,0.001054927590303123
0.005566311068832874,0.003295119386166334,0.0012227201368659735,0.0010484716622158885
0.0055487616918981075,0.0032881214283406734,0.001205132226459682,0.0010555078042671084
0.005556228570640087,0.003289752174168825,0.0012199790216982365,0.0010464973747730255
0.005534703843295574,0.0032826124224811792,0.0012008198536932468,0.0010512712178751826
0.005538891069591045,0.003284590085968375,0.0012127397349104285,0.0010415615979582071
0.005516387522220612,0.0032767371740192175,0.001194407814182341,0.001045242534019053
0.005519062280654907,0.0032778808381408453,0.0012048325734212995,0.0010363488690927625
0.00550035759806633,0.0032713529653847218,0.0011888807639479637,0.0010401241015642881
0.005504142958670855,0.0032725725322961807,0.0011989495251327753,0.0010326210176572204
0.0054884133860468864,0.0032663214951753616,0.001185208442620933,0.0010368834482505918
0.005493743345141411,0.0032672781962901354,0.0011957528768107295,0.0010307125048711896
0.005480439402163029,0.0032608050387352705,0.0011837445199489594,0.001035889727063477
0.005488165188580751,0.0032618422992527485,0.0011956114321947098,0.001030711573548615
0.005477737635374069,0.0032560499384999275,0.00118446652777493,0.0010372212855145335
0.0054886494763195515,0.0032566282898187637,0.001199085614643991,0.001032935339026153
0.005480609834194183,0.0032501586247235537,0.0011885131243616343,0.0010419382015243173
0.005498246289789677,0.0032511698082089424,0.0012083066394552588,0.00103876949287951
0.005495170596987009,0.003244988853111863,0.0011981974821537733,0.0010519843781366944
0.005523928441107273,0.003245603758841753,0.0012272647581994534,0.001051059691235423
0.005530348513275385,0.0032391478307545185,0.0012191706337034702,0.0010720300488173962
0.005582906771451235,0.003240562044084072,0.0012655176687985659,0.0010768274078145623
0.005609953310340643,0.003233408322557807,0.0012642542133107781,0.0011122907744720578
0.005713792983442545,0.003238106146454811,0.0013437930028885603,0.001131893484853208
0.0057848431169986725,0.003227285575121641,0.0013623889535665512,0.0011951684718951583
0.005997863598167896,0.0032414207234978676,0.0015054650139063597,0.0012509773951023817
0.0061501022428274155,0.0032148684840649366,0.0015710004372522235,0.0013642332050949335
0.0065524703823029995,0.003240616526454687,0.0018184426007792354,0.001493411255069077
0.006824623327702284,0.003205849789083004,0.001953204395249486,0.0016655693762004375
0.0074425251223146915,0.003238535253331065,0.0023070669267326593,0.0018969230586662889
0.0077265468426048756,0.0031960452906787395,0.0024677584879100323,0.0020627430640161037
0.008315524086356163,0.0032361357007175684,0.002762463176622987,0.002316924976184964
0.008215242065489292,0.0031858980655670166,0.002757799345999956,0.0022715444210916758
0.008172527886927128,0.0032421851065009832,0.0026445568073540926,0.002285785973072052
0.00744378287345171,0.003192527685314417,0.002343321917578578,0.0019079337362200022
0.006708173081278801,0.0032301160972565413,0.001840504934079945,0.0016375521663576365
0.005965616554021835,0.003200245089828968,0.001521263737231493,0.0012441076105460525
0.005509126465767622,0.003212305484339595,0.0012197982287034392,0.0010770228691399097
0.005429127719253302,0.0032102183904498816,0.00118736841250211,0.0010315406834706664
0.005650944076478481,0.0032034500036388636,0.001346580684185028,0.0011009135050699115
0.005965926218777895,0.0032273924443870783,0.0014290164690464735,0.0013095173053443432
0.006251662969589233,0.003187785157933831,0.0017178580164909363,0.0013460199115797877
0.0063141812570393085,0.0032255544792860746,0.0016011231346055865,0.001487503875978291
0.006191100459545851,0.0031831911765038967,0.0016843827906996012,0.0013235261430963874
0.005901552736759186,0.003218132769688964,0.0013997084461152554,0.0012837115209549665
0.0056563979014754295,0.0032107862643897533,0.0013448961544781923,0.0011007154826074839
0.005459391511976719,0.0032166754826903343,0.0011938652023673058,0.001048850710503757
0.005429763812571764,0.0032134479843080044,0.0011852419702336192,0.0010310736251994967
0.005519445985555649,0.003202354069799185,0.0012585986405611038,0.001058493391610682
0.0056533170863986015,0.0032227325718849897,0.0012825651792809367,0.0011480196844786406
0.005754559300839901,0.003194075543433428,0.0013969556894153357,0.001163528417237103
0.005791760049760342,0.0032204329036176205,0.0013580373488366604,0.0012132900301367044
0.005723861511796713,0.003187794703990221,0.001374508487060666,0.0011615579714998603
0.005616673268377781,0.003194183576852083,0.0012858464615419507,0.0011366433463990688
0.005500714760273695,0.003182843327522278,0.0012433086521923542,0.0010745626641437411
0.005418843124061823,0.0031865108758211136,0.0011892470065504313,0.0010430854745209217
0.005378196015954018,0.003177901264280081,0.0011729015968739986,0.0010273929219692945
0.005388935562223196,0.0031749780755490065,0.0011796317994594574,0.0010343253379687667
0.005435209721326828,0.0031764197628945112,0.0012051721569150686,0.0010536180343478918
0.005472138524055481,0.003167956368997693,0.0012253441382199526,0.0010788381332531571
0.005521777085959911,0.0031716029625386,0.001258217846043408,0.0010919560445472598
0.005516615230590105,0.003161875531077385,0.0012495890259742737,0.0011051505571231246
0.005526757799088955,0.0031659670639783144,0.0012663376983255148,0.001094452803954482
0.005479507148265839,0.003156473394483328,0.0012310766614973545,0.0010919573251158
0.005461550783365965,0.003159340238198638,0.0012340827379375696,0.0010681276908144355
0.005409727804362774,0.0031521026976406574,0.0011965265730395913,0.001061098650097847
0.005390769802033901,0.0031535783782601357,0.0011961576528847218,0.0010410338873043656
0.0053568510338664055,0.003146169940009713,0.001173645374365151,0.001037035370245576
0.005347401835024357,0.003144765505567193,0.0011740652844309807,0.0010285712778568268
0.005340325180441141,0.003142092376947403,0.0011701865587383509,0.0010280465940013528
0.005338248796761036,0.00313799106515944,0.0011698458110913634,0.0010304118040949106
0.005349867045879364,0.0031389060895889997,0.0011802662629634142,0.001030694809742272
0.005348242819309235,0.0031322515569627285,0.0011763498187065125,0.0010396415600553155
0.005368074402213097,0.0031339784618467093,0.0011954796500504017,0.0010386164067313075
0.0053642126731574535,0.003126009600237012,0.0011871358146890998,0.0010510673746466637
0.005389930680394173,0.0031291742343455553,0.0012121946783736348,0.0010485617676749825
0.005384801886975765,0.0031206628773361444,0.0012003943556919694,0.0010637445375323296
0.0054197111167013645,0.0031277884263545275,0.001231235102750361,0.001060687587596476
0.005411881022155285,0.0031150479335337877,0.0012175639858469367,0.0010792692191898823
0.005461666267365217,0.0031275071669369936,0.0012564808130264282,0.001077678520232439
0.005456159822642803,0.003110679564997554,0.0012434927048161626,0.0011019876692444086
0.005522898398339748,0.00312225753441453,0.001295509748160839,0.0011051313485950232
0.005531371105462313,0.0031046795193105936,0.0012873694067820907,0.0011393221793696284
0.005634671077132225,0.0031201259698718786,0.0013612501788884401,0.0011532946955412626
0.005666709039360285,0.00309928460046649,0.0013644200516864657,0.0012030043872073293
0.005824063904583454,0.0031150293070822954,0.001471585244871676,0.001237449119798839
0.005898154340684414,0.0030939916614443064,0.001495557720772922,0.0013086051912978292
0.006136109121143818,0.003110425779595971,0.0016477660974487662,0.0013779172440990806
0.006256956607103348,0.00308801606297493,0.0016998338978737593,0.001469106413424015
0.006573192309588194,0.003106258576735854,0.0018874412635341287,0.001579492469318211
0.00669456459581852,0.003082350827753544,0.0019509001867845654,0.0016613135812804103
0.006995404604822397,0.003103884868323803,0.0021082540042698383,0.0017832658486440778
0.006977621465921402,0.0030706876423209906,0.002123258775100112,0.0017836750485002995
0.007070351857692003,0.0031097019091248512,0.0021276972256600857,0.0018329528393223882
0.00679864501580596,0.003074027132242918,0.0020335321314632893,0.0016910857520997524
0.006545060779899359,0.003104171948507428,0.0018317559733986855,0.001609132974408567
0.006117058917880058,0.0030713630840182304,0.0016642153495922685,0.001381480717100203
0.005750065669417381,0.003090214915573597,0.001408709678798914,0.0012511410750448704
0.005463387817144394,0.0030703998636454344,0.0012967122020199895,0.0010962758678942919
0.005316898692399263,0.0030822863336652517,0.0011914705391973257,0.0010431417031213641
0.0053045665845274925,0.0030799598898738623,0.0011875976342707872,0.0010370089439675212
0.005389468278735876,0.0030639616306871176,0.0012588504469022155,0.001066656201146543
0.005526249296963215,0.0030808330047875643,0.0012922767782583833,0.0011531392810866237
0.005656770430505276,0.0030591001268476248,0.0014188102213665843,0.0011788600822910666
0.005741531029343605,0.003086170181632042,0.0013995241606608033,0.0012558368034660816
0.0057410262525081635,0.0030535608530044556,0.0014676448190584779,0.0012198208132758737
0.005694561172276735,0.003080492839217186,0.0013802510220557451,0.001233817427419126
0.005580273922532797,0.00304907513782382,0.00137298833578825,0.0011582104489207268
0.005468575283885002,0.00306480354629457,0.0012742900289595127,0.001129482057876885
0.005358023103326559,0.0030450124759227037,0.0012426358880475163,0.0010703746229410172
0.005292430520057678,0.003053428838029504,0.0011917323572561145,0.0010472696740180254
0.005257503129541874,0.0030451789498329163,0.0011800251668319106,0.0010322986636310816
0.005260267294943333,0.0030411218758672476,0.0011835808400064707,0.0010355643462389708
0.005295339040458202,0.003046324709430337,0.0011973925866186619,0.0010516215115785599
0.0053215851075947285,0.0030308973509818316,0.00122127216309309,0.0010694157099351287
0.005374380387365818,0.0030413875356316566,0.001244181185029447,0.0010888116667047143
0.005384596064686775,0.0030257301405072212,0.0012554829008877277,0.0011033827904611826
0.005420361645519733,0.0030361777171492577,0.001274386653676629,0.0011097975075244904
0.005399162881076336,0.0030202693305909634,0.0012636561878025532,0.001115237595513463
0.005413902923464775,0.003030909691005945,0.001275507966056466,0.0011074850335717201
0.005371999926865101,0.0030150413513183594,0.0012499721487984061,0.0011069863103330135
0.005373936612159014,0.0030242190696299076,0.0012579304166138172,0.0010917872423306108
0.005327966995537281,0.003010001964867115,0.0012280979426577687,0.001089867320843041
0.005328175611793995,0.00301932729780674,0.0012352215126156807,0.001073627034202218
0.0052864206954836845,0.0030049204360693693,0.0012083945330232382,0.0010731054935604334
0.005289636552333832,0.0030134893022477627,0.0012165486114099622,0.0010595987550914288
0.005258758086711168,0.0030022775754332542,0.001195291057229042,0.0010611895704641938
